TV;KL
1.373836874961853;1.524571418762207
1.380463719367981;1.5316314697265625
1.3810280561447144;1.536607027053833
1.375007152557373;1.5209624767303467
1.3790037631988525;1.5323567390441895
1.3737126588821411;1.5313007831573486
1.3830398321151733;1.5525873899459839
1.3784321546554565;1.5414447784423828
1.3869526386260986;1.553034782409668
1.3832530975341797;1.5474932193756104
1.3851425647735596;1.5495669841766357
1.374069333076477;1.52122163772583
1.3773434162139893;1.5321118831634521
1.3767800331115723;1.5341501235961914
1.380788803100586;1.5353573560714722
1.3779789209365845;1.5341851711273193
1.3809977769851685;1.5459924936294556
1.3840107917785645;1.5503745079040527
1.379076600074768;1.5134190320968628
1.3797105550765991;1.5293521881103516
1.3777217864990234;1.527114987373352
1.3807302713394165;1.525130033493042
1.3875117301940918;1.5412209033966064
1.3753347396850586;1.520118236541748
1.3773139715194702;1.5199267864227295
1.3770675659179688;1.5284147262573242
1.3828730583190918;1.5355119705200195
1.3776534795761108;1.525023102760315
1.3796378374099731;1.5316624641418457
1.377077579498291;1.5373561382293701
1.3861666917800903;1.5523052215576172
1.380000352859497;1.5342999696731567
1.3774943351745605;1.5341054201126099
1.3755137920379639;1.5225094556808472
1.3654536008834839;1.5101374387741089
1.3752381801605225;1.5249228477478027
1.3767409324645996;1.531264066696167
1.3750202655792236;1.5214486122131348
1.3777422904968262;1.532895803451538
1.3758137226104736;1.5370960235595703
1.368143081665039;1.5132571458816528
1.3779854774475098;1.5267571210861206
1.3683581352233887;1.5091875791549683
1.379631757736206;1.5287747383117676
1.3855890035629272;1.546343207359314
1.3850419521331787;1.547849416732788
1.3776812553405762;1.5459301471710205
1.381748914718628;1.5520496368408203
1.3784732818603516;1.540531873703003
1.3834019899368286;1.5406265258789062
1.3807873725891113;1.5241318941116333
1.3802292346954346;1.5374367237091064
1.3842037916183472;1.5326555967330933
1.3727182149887085;1.5232011079788208
1.3754386901855469;1.5206046104431152
1.3755497932434082;1.537441611289978
1.380742073059082;1.5279066562652588
1.3770825862884521;1.532707691192627
1.3756225109100342;1.5284134149551392
1.3756288290023804;1.5442533493041992
1.3744709491729736;1.5388405323028564
1.377113699913025;1.5425208806991577
1.3729965686798096;1.5168256759643555
1.368499755859375;1.5153065919876099
1.3796316385269165;1.5326519012451172
1.3738038539886475;1.5214670896530151
1.370100975036621;1.528147578239441
1.3768162727355957;1.5363918542861938
1.3783316612243652;1.5532381534576416
1.3696738481521606;1.53525972366333
1.3840198516845703;1.5397809743881226
1.3725929260253906;1.5230789184570312
1.380981683731079;1.5374512672424316
1.3751204013824463;1.540252923965454
1.3763214349746704;1.5298216342926025
1.381065845489502;1.5280213356018066
1.3784129619598389;1.5178422927856445
1.3809988498687744;1.5246453285217285
1.3832987546920776;1.5327913761138916
1.382695198059082;1.5408339500427246
1.3814616203308105;1.5257530212402344
1.3723266124725342;1.516264796257019
1.3789818286895752;1.5324722528457642
1.377676010131836;1.5293309688568115
1.3744800090789795;1.516996145248413
1.3732848167419434;1.5229934453964233
1.37621009349823;1.523999810218811
1.3756239414215088;1.5091612339019775
1.3630726337432861;1.5174331665039062
1.381873607635498;1.5167572498321533
1.376781940460205;1.5231045484542847
1.3762943744659424;1.528444766998291
1.3753128051757812;1.522351861000061
1.3756465911865234;1.5308570861816406
1.3740804195404053;1.5197855234146118
1.3785746097564697;1.541074514389038
1.374319314956665;1.524572491645813
1.3718940019607544;1.5188437700271606
1.374377727508545;1.5221545696258545
1.3764101266860962;1.5272746086120605
1.3793541193008423;1.529737949371338
1.3747482299804688;1.5245205163955688
1.3763799667358398;1.5207114219665527
1.3855094909667969;1.5471241474151611
1.3698816299438477;1.51753830909729
1.3759222030639648;1.521681308746338
1.374335765838623;1.520287275314331
1.3765469789505005;1.5191972255706787
1.3755366802215576;1.5270986557006836
1.3671643733978271;1.5169103145599365
1.3791413307189941;1.5364112854003906
1.3786311149597168;1.5378297567367554
1.3704102039337158;1.5177385807037354
1.3721857070922852;1.517782211303711
1.380216360092163;1.5301008224487305
1.3796882629394531;1.5288337469100952
1.3754431009292603;1.5358483791351318
1.3780156373977661;1.5256649255752563
1.3710930347442627;1.5193613767623901
1.382125973701477;1.5388119220733643
1.373694896697998;1.5268287658691406
1.3823750019073486;1.5380290746688843
1.3723149299621582;1.524388074874878
1.376315951347351;1.536804437637329
1.3787751197814941;1.5220696926116943
1.3784306049346924;1.5354901552200317
1.3781993389129639;1.5323684215545654
1.3752856254577637;1.5382686853408813
1.3735687732696533;1.5232168436050415
1.3736343383789062;1.5190472602844238
1.3702236413955688;1.5210566520690918
1.3769326210021973;1.5289359092712402
1.3762389421463013;1.520686388015747
1.3731049299240112;1.528643250465393
1.3811193704605103;1.5324771404266357
1.3823472261428833;1.5452382564544678
1.3740649223327637;1.517913818359375
1.377375602722168;1.5216032266616821
1.382249116897583;1.538543939590454
1.3933837413787842;1.5556838512420654
1.3810806274414062;1.5491563081741333
1.3820862770080566;1.5467119216918945
1.3835909366607666;1.536351203918457
1.3772237300872803;1.5274038314819336
1.3759210109710693;1.5311298370361328
1.3764698505401611;1.5262436866760254
1.3778795003890991;1.5197267532348633
1.3749678134918213;1.5243875980377197
1.3798556327819824;1.5323350429534912
1.3666586875915527;1.5113451480865479
1.3779621124267578;1.519115686416626
1.3703079223632812;1.5005826950073242
1.3765934705734253;1.5321741104125977
1.3718194961547852;1.5272717475891113
1.372750997543335;1.5281075239181519
1.373758316040039;1.5094220638275146
1.373637318611145;1.5221388339996338
1.3737963438034058;1.529179334640503
1.3746745586395264;1.5170912742614746
1.3788474798202515;1.5241869688034058
1.3733129501342773;1.5294575691223145
1.377471685409546;1.5321621894836426
1.3742623329162598;1.5336604118347168
1.3725838661193848;1.5191700458526611
1.3778074979782104;1.5279765129089355
1.3820518255233765;1.5366445779800415
1.373260259628296;1.518120527267456
1.3719508647918701;1.5275344848632812
1.3730230331420898;1.519411325454712
1.3745057582855225;1.5317072868347168
1.3629854917526245;1.5053932666778564
1.372756004333496;1.5312589406967163
1.3754174709320068;1.5273997783660889
1.3684231042861938;1.533191442489624
1.3726646900177002;1.5406808853149414
1.3771873712539673;1.5325216054916382
1.3684933185577393;1.5222681760787964
1.3783798217773438;1.5373661518096924
1.3842853307724;1.5527775287628174
1.373835563659668;1.5287455320358276
1.3732237815856934;1.5310860872268677
1.3813613653182983;1.5379546880722046
1.3791427612304688;1.535905122756958
1.374607801437378;1.5293605327606201
1.3652069568634033;1.5039570331573486
1.3738559484481812;1.526132583618164
1.3722918033599854;1.5198853015899658
1.385439395904541;1.5439786911010742
1.3733086585998535;1.5235024690628052
1.3884258270263672;1.5534946918487549
1.3773956298828125;1.5305533409118652
1.3738290071487427;1.5261485576629639
1.3827731609344482;1.5423237085342407
1.3745028972625732;1.5134854316711426
1.3748198747634888;1.5361013412475586
1.3738501071929932;1.5197274684906006
1.376513123512268;1.5271549224853516
1.3839064836502075;1.5454394817352295
1.3761694431304932;1.531994342803955
1.3802123069763184;1.545480728149414
1.37576425075531;1.5304945707321167
1.3820096254348755;1.5436815023422241
1.3800867795944214;1.5364443063735962
1.378324031829834;1.5391978025436401
1.3727576732635498;1.5233796834945679
1.3778023719787598;1.5563278198242188
1.3703455924987793;1.5188162326812744
1.3693689107894897;1.5182214975357056
1.3809443712234497;1.537330150604248
1.380658507347107;1.5461599826812744
1.3795065879821777;1.5415329933166504
1.3723442554473877;1.5224449634552002
1.3748605251312256;1.522909164428711
1.3742403984069824;1.5197707414627075
1.3752999305725098;1.5196846723556519
1.3838005065917969;1.531916856765747
1.3747414350509644;1.5256357192993164
1.3722352981567383;1.5192621946334839
1.376964807510376;1.5286448001861572
1.3738316297531128;1.5308706760406494
1.3762643337249756;1.5310112237930298
1.3660929203033447;1.5130202770233154
1.3812416791915894;1.5226314067840576
1.3814520835876465;1.53708815574646
1.3773996829986572;1.5262209177017212
1.3721706867218018;1.5244852304458618
1.3789880275726318;1.5324491262435913
1.3660733699798584;1.5162107944488525
1.3769011497497559;1.5313996076583862
1.3760254383087158;1.5260287523269653
1.3764605522155762;1.5323853492736816
1.36912202835083;1.525634765625
1.379140853881836;1.5256433486938477
1.3733676671981812;1.5123224258422852
1.3762421607971191;1.5216519832611084
1.384455919265747;1.5356173515319824
1.3819634914398193;1.5408105850219727
1.3755462169647217;1.5268216133117676
1.3751190900802612;1.521378517150879
1.3785011768341064;1.514115571975708
1.3783584833145142;1.5289093255996704
1.3830275535583496;1.5474646091461182
1.3753275871276855;1.5261234045028687
1.3770976066589355;1.5424885749816895
1.3712354898452759;1.5278379917144775
1.3746241331100464;1.540531039237976
1.3744521141052246;1.543491244316101
1.3794541358947754;1.542115330696106
1.3764876127243042;1.5247752666473389
1.3699766397476196;1.512232780456543
1.377859115600586;1.5256093740463257
1.3775973320007324;1.536630630493164
1.3855443000793457;1.5525531768798828
1.3784070014953613;1.5376460552215576
1.3741822242736816;1.534255027770996
1.3713691234588623;1.5190913677215576
1.3763296604156494;1.5316283702850342
1.377171516418457;1.5128124952316284
1.3715248107910156;1.51571786403656
1.3742618560791016;1.5204901695251465
1.3733751773834229;1.525503396987915
1.3741271495819092;1.5211937427520752
1.3854069709777832;1.5483520030975342
1.3796803951263428;1.5346195697784424
1.3741357326507568;1.5376923084259033
1.3795201778411865;1.5306802988052368
1.379368543624878;1.5304462909698486
1.3742547035217285;1.5238419771194458
1.3742276430130005;1.5336403846740723
1.37751042842865;1.5293962955474854
1.3725488185882568;1.5273786783218384
1.376254916191101;1.5303854942321777
1.375093936920166;1.5138334035873413
1.3766939640045166;1.5170621871948242
1.3817927837371826;1.5214297771453857
1.3780343532562256;1.52638840675354
1.3779561519622803;1.5275530815124512
1.3761212825775146;1.5240986347198486
1.372473955154419;1.5223851203918457
1.376057505607605;1.519629955291748
1.380506157875061;1.5339957475662231
1.3798828125;1.542992353439331
1.3743317127227783;1.5408220291137695
1.369274616241455;1.5160726308822632
1.3781689405441284;1.5334556102752686
1.3732872009277344;1.5291459560394287
1.380680799484253;1.5330486297607422
1.3790487051010132;1.5337833166122437
1.3699300289154053;1.5130088329315186
1.3731892108917236;1.5188795328140259
1.3794879913330078;1.5140774250030518
1.3725271224975586;1.511749029159546
1.3783822059631348;1.5339652299880981
1.3789020776748657;1.5228099822998047
1.3800082206726074;1.5299575328826904
1.373581051826477;1.5322424173355103
1.379429817199707;1.5399367809295654
1.379701018333435;1.5423507690429688
1.3785526752471924;1.5309464931488037
1.369903802871704;1.5136024951934814
1.3761488199234009;1.5304728746414185
1.3769192695617676;1.5281604528427124
1.3838520050048828;1.5333046913146973
1.3783934116363525;1.5345978736877441
1.3767788410186768;1.547399878501892
1.374017596244812;1.538545846939087
1.3836464881896973;1.5417345762252808
1.383697748184204;1.5268787145614624
1.383442997932434;1.5417494773864746
1.3769543170928955;1.5477213859558105
1.3767681121826172;1.5426779985427856
1.3799676895141602;1.5302900075912476
1.3817284107208252;1.541128158569336
1.3839021921157837;1.547228455543518
1.375290036201477;1.5452520847320557
1.3785758018493652;1.5372554063796997
1.3793774843215942;1.5360453128814697
1.3816393613815308;1.5447131395339966
1.3723578453063965;1.5348758697509766
1.379401445388794;1.5349140167236328
1.3724050521850586;1.5279141664505005
1.381966471672058;1.5378258228302002
1.3849713802337646;1.551223635673523
1.3815231323242188;1.5436326265335083
1.3814740180969238;1.5182733535766602
1.3783752918243408;1.5341025590896606
1.3730242252349854;1.5211668014526367
1.3770939111709595;1.52338707447052
1.3712632656097412;1.5112696886062622
1.3773853778839111;1.5313780307769775
1.377577543258667;1.524145245552063
1.3742740154266357;1.5226099491119385
1.3668895959854126;1.5060468912124634
1.3738404512405396;1.512071132659912
1.37343430519104;1.5027685165405273
1.3811593055725098;1.5333812236785889
1.3831140995025635;1.5412437915802002
1.3797554969787598;1.5443159341812134
1.3701808452606201;1.51851487159729
1.3758947849273682;1.5237401723861694
1.3748395442962646;1.5382401943206787
1.3793610334396362;1.537692666053772
1.3696478605270386;1.5283119678497314
1.3710455894470215;1.5233726501464844
1.381709098815918;1.5394680500030518
1.382216215133667;1.535813570022583
1.3793712854385376;1.535757303237915
1.371704339981079;1.5233519077301025
1.377199649810791;1.5331249237060547
1.3743913173675537;1.5237140655517578
1.3830909729003906;1.5394363403320312
1.3756800889968872;1.5272728204727173
1.3649582862854004;1.52121901512146
1.3756695985794067;1.5178343057632446
1.3754491806030273;1.5170822143554688
1.381723165512085;1.5306612253189087
1.3687503337860107;1.5073903799057007
1.3740944862365723;1.5176509618759155
1.3788458108901978;1.5350509881973267
1.3811378479003906;1.5439659357070923
1.3793437480926514;1.530320167541504
1.376988410949707;1.531158685684204
1.3758147954940796;1.5222663879394531
1.3740309476852417;1.515955924987793
1.3723838329315186;1.5167181491851807
1.373335599899292;1.5221080780029297
1.3812870979309082;1.531801462173462
1.3752503395080566;1.5179500579833984
1.3795936107635498;1.5233322381973267
1.383612036705017;1.5362054109573364
1.3758354187011719;1.518837332725525
1.3819072246551514;1.5442067384719849
1.3719615936279297;1.516986608505249
1.3725190162658691;1.5199109315872192
1.371969223022461;1.512472152709961
1.3709925413131714;1.5149390697479248
1.37953782081604;1.5321494340896606
1.3783094882965088;1.5322233438491821
1.3830304145812988;1.541771650314331
1.3786265850067139;1.5199400186538696
1.3732824325561523;1.5265233516693115
1.379267930984497;1.5391509532928467
1.3749420642852783;1.5263056755065918
1.3754971027374268;1.5336992740631104
1.3757039308547974;1.5374460220336914
1.384128212928772;1.5387847423553467
1.373157024383545;1.531402349472046
1.3740878105163574;1.5358836650848389
1.3723467588424683;1.5282562971115112
1.3859665393829346;1.541022539138794
1.3780629634857178;1.532203197479248
1.3746228218078613;1.5122449398040771
1.3710393905639648;1.5159180164337158
1.365525722503662;1.5022172927856445
1.3776776790618896;1.5213696956634521
1.3794028759002686;1.5387296676635742
1.3698158264160156;1.5105102062225342
1.3768813610076904;1.516937017440796
1.3810088634490967;1.5355262756347656
1.3721725940704346;1.5236676931381226
1.3761906623840332;1.5261346101760864
1.3778221607208252;1.5399589538574219
1.3770684003829956;1.5310468673706055
1.376503348350525;1.5373748540878296
