TV;KL
1.6520870923995972;2.010110855102539
1.6515281200408936;2.0300450325012207
1.6528600454330444;2.0126724243164062
1.6522901058197021;1.9997562170028687
1.6531634330749512;2.0133299827575684
1.6527729034423828;2.0160858631134033
1.6529507637023926;2.013307571411133
1.656672716140747;2.024442672729492
1.6545391082763672;2.0246224403381348
1.6559743881225586;2.0235743522644043
1.6562421321868896;2.0250070095062256
1.6569650173187256;2.025475025177002
1.6556684970855713;2.0274717807769775
1.654754877090454;2.0287973880767822
1.6566110849380493;2.0275962352752686
1.659487247467041;2.0433146953582764
1.6553761959075928;2.0212252140045166
1.6610114574432373;2.0338242053985596
1.6582841873168945;2.0293145179748535
1.6541192531585693;2.01462459564209
1.6562690734863281;2.037181854248047
1.6559574604034424;2.025205373764038
1.6549413204193115;2.016752004623413
1.6550400257110596;2.0273261070251465
1.6569831371307373;2.0284595489501953
1.6543902158737183;2.019857406616211
1.6565310955047607;2.0263185501098633
1.654570460319519;2.019951820373535
1.6508104801177979;2.026150703430176
1.6507604122161865;2.0175576210021973
1.6531777381896973;2.0232486724853516
1.6556036472320557;2.0275893211364746
1.6555769443511963;2.0292677879333496
1.6523857116699219;2.0225372314453125
1.6531410217285156;2.012669086456299
1.6537697315216064;2.0215187072753906
1.657273292541504;2.0306665897369385
1.6595100164413452;2.0361905097961426
1.6578869819641113;2.031485080718994
1.654329538345337;2.0160789489746094
1.6521525382995605;2.015660285949707
1.6539671421051025;2.0193426609039307
1.650055170059204;2.008336067199707
1.653226613998413;2.0328755378723145
1.6512049436569214;2.016465425491333
1.6502766609191895;2.0176544189453125
1.6541471481323242;2.0205535888671875
1.6542236804962158;2.023221492767334
1.654072880744934;2.0248186588287354
1.6527827978134155;2.0190370082855225
1.6559371948242188;2.0209908485412598
1.6488934755325317;1.9943729639053345
1.6572530269622803;2.018569231033325
1.6541043519973755;2.022291898727417
1.6521251201629639;2.018195390701294
1.6560161113739014;2.0207414627075195
1.653049349784851;2.02905011177063
1.6520130634307861;2.0255703926086426
1.65753173828125;2.0264039039611816
1.6508121490478516;2.013035774230957
1.6550922393798828;2.0220110416412354
1.6531727313995361;2.012526035308838
1.6503865718841553;2.0062572956085205
1.6561801433563232;2.024941921234131
1.6539533138275146;2.012195587158203
1.6502701044082642;2.0076675415039062
1.659764289855957;2.033698558807373
1.6550134420394897;2.015894651412964
1.658542275428772;2.0312094688415527
1.6538059711456299;2.026458263397217
1.6528093814849854;2.0174400806427
1.6541825532913208;2.0281591415405273
1.655155897140503;2.024678945541382
1.6522624492645264;2.021482467651367
1.6529403924942017;2.0377211570739746
1.6544857025146484;2.0360350608825684
1.6534061431884766;2.0416295528411865
1.6507792472839355;2.021174669265747
1.6540791988372803;2.021996021270752
1.6537320613861084;2.0072715282440186
1.6556304693222046;2.0178561210632324
1.6495003700256348;2.005549907684326
1.6542809009552002;2.027937889099121
1.6540815830230713;2.014648199081421
1.6562919616699219;2.0299670696258545
1.6550379991531372;2.028043746948242
1.6530396938323975;2.0299644470214844
1.6540172100067139;2.0209100246429443
1.6558244228363037;2.023850440979004
1.654242992401123;2.0115530490875244
1.6531033515930176;2.0057568550109863
1.6490142345428467;2.0048935413360596
1.652671456336975;2.015916347503662
1.6535654067993164;2.025045156478882
1.6571712493896484;2.032926559448242
1.6524897813796997;2.022427797317505
1.6504567861557007;2.010721206665039
1.6533167362213135;2.0180084705352783
1.6560921669006348;2.0303127765655518
1.6533246040344238;2.0194578170776367
1.6494680643081665;2.000183343887329
1.6558656692504883;2.030225992202759
1.653934359550476;2.0345022678375244
1.6561675071716309;2.0362472534179688
1.651235580444336;2.009674549102783
1.653843641281128;2.0119619369506836
1.6551129817962646;2.01637601852417
1.651453971862793;2.006131649017334
1.659264326095581;2.031280994415283
1.653796911239624;2.0210323333740234
1.6529335975646973;2.0109987258911133
1.6544387340545654;2.018350124359131
1.655808687210083;2.020376205444336
1.6536142826080322;2.0205211639404297
1.6542786359786987;2.017031192779541
1.6530060768127441;2.017800807952881
1.6529598236083984;2.035092353820801
1.6537563800811768;2.0232439041137695
1.6548542976379395;2.0201592445373535
1.6529326438903809;2.0204341411590576
1.6560890674591064;2.021874189376831
1.654334545135498;2.0259745121002197
1.6548032760620117;2.0295350551605225
1.6523278951644897;2.0141568183898926
1.6552388668060303;2.0308923721313477
1.653637409210205;2.021263837814331
1.6522934436798096;2.030301094055176
1.6546552181243896;2.024415969848633
1.6533889770507812;2.0113840103149414
1.6572084426879883;2.014180898666382
1.656839370727539;2.0218589305877686
1.6544586420059204;2.032332420349121
1.6565892696380615;2.039978504180908
1.6528767347335815;2.0309009552001953
1.6530849933624268;2.0238866806030273
1.654674768447876;2.0243873596191406
1.6564651727676392;2.027878522872925
1.656954050064087;2.0278875827789307
1.6566386222839355;2.0339536666870117
1.656287431716919;2.02217435836792
1.6576896905899048;2.0238771438598633
1.652754545211792;2.0210318565368652
1.6504499912261963;2.0170838832855225
1.6480320692062378;2.007424831390381
1.652312994003296;2.017489433288574
1.6559994220733643;2.036036968231201
1.6580363512039185;2.024461030960083
1.6568107604980469;2.012755870819092
1.6540552377700806;2.0104169845581055
1.6557817459106445;2.0102453231811523
1.655811071395874;2.01621150970459
1.6494228839874268;2.012543201446533
1.6539266109466553;2.0148138999938965
1.6558372974395752;2.041193962097168
1.6553618907928467;2.024624824523926
1.6542967557907104;2.017862558364868
1.652288556098938;2.014829397201538
1.6523737907409668;2.015275239944458
1.6540436744689941;2.0381393432617188
1.6562492847442627;2.0223302841186523
1.6541669368743896;2.0199732780456543
1.6560039520263672;2.0249075889587402
1.656303882598877;2.0345520973205566
1.6524063348770142;2.0144009590148926
1.6509017944335938;2.008437156677246
1.6523491144180298;2.0240907669067383
1.6549638509750366;2.0270042419433594
1.6524616479873657;2.024492025375366
1.653733253479004;2.02486515045166
1.655989170074463;2.0262980461120605
1.6489908695220947;1.9965999126434326
1.6574419736862183;2.016240119934082
1.651465892791748;2.010666847229004
1.6549506187438965;2.0120105743408203
1.6541309356689453;2.0220537185668945
1.659322738647461;2.032927989959717
1.656134843826294;2.0275397300720215
1.6526522636413574;2.0223798751831055
1.6526806354522705;2.019608974456787
1.6565964221954346;2.0321459770202637
1.6549081802368164;2.035356283187866
1.6536200046539307;2.0265934467315674
1.657182216644287;2.0368170738220215
1.649709939956665;2.0096168518066406
1.6567034721374512;2.0312275886535645
1.6543411016464233;2.026559829711914
1.6571879386901855;2.0292959213256836
1.6528414487838745;2.01800537109375
1.652451753616333;2.0173423290252686
1.6521060466766357;2.0128579139709473
1.6545828580856323;2.00747013092041
1.6541544198989868;2.010563850402832
1.6534357070922852;2.0105438232421875
1.6561572551727295;2.0234551429748535
1.655910849571228;2.0236082077026367
1.654421091079712;2.0234265327453613
1.6544889211654663;2.0096237659454346
1.6530356407165527;2.0115280151367188
1.6516821384429932;2.0115299224853516
1.6560108661651611;2.02030611038208
1.6537880897521973;2.0260555744171143
1.6525964736938477;2.0108377933502197
1.6578104496002197;2.0204479694366455
1.6542621850967407;2.0261266231536865
1.6568071842193604;2.0286388397216797
1.6548435688018799;2.0223002433776855
1.652122974395752;1.9997668266296387
1.6524834632873535;2.0246083736419678
1.6523725986480713;2.006775379180908
1.6545971632003784;2.0147881507873535
1.6535413265228271;2.0234384536743164
1.6539983749389648;2.0269947052001953
1.6579210758209229;2.0403671264648438
1.6554712057113647;2.028057098388672
1.6535183191299438;2.020784854888916
1.6562103033065796;2.031714677810669
1.655348300933838;2.017666816711426
1.651321291923523;2.014803886413574
1.6527106761932373;2.016390085220337
1.656494379043579;2.031153678894043
1.6536228656768799;2.0109524726867676
1.6530572175979614;2.021242618560791
1.6602203845977783;2.0405521392822266
1.6542129516601562;2.018982172012329
1.6505389213562012;1.9952937364578247
1.6556055545806885;2.013702630996704
1.6524848937988281;2.0182762145996094
1.6516146659851074;2.0096042156219482
1.653265357017517;2.02544903755188
1.6536059379577637;2.024350166320801
1.6533262729644775;2.006941080093384
1.6546921730041504;2.016157865524292
1.6557815074920654;2.016240358352661
1.6560715436935425;2.028188467025757
1.662745714187622;2.043769359588623
1.6526201963424683;2.024934768676758
1.6529874801635742;2.010817289352417
1.6524312496185303;2.0186386108398438
1.6554903984069824;2.0146842002868652
1.6540648937225342;2.0319883823394775
1.654433012008667;2.012186050415039
1.655052900314331;2.023883819580078
1.6579854488372803;2.0382943153381348
1.6524732112884521;2.0133297443389893
1.6507139205932617;2.016342878341675
1.658492922782898;2.0282907485961914
1.6535754203796387;2.0158910751342773
1.6531851291656494;2.0249133110046387
1.6549640893936157;2.025820255279541
1.6556744575500488;2.0236713886260986
1.653641700744629;2.021894693374634
1.6563048362731934;2.043184757232666
1.6559351682662964;2.0355162620544434
1.6510064601898193;2.0203945636749268
1.6535972356796265;2.0340452194213867
1.6515159606933594;2.019120931625366
1.6520450115203857;2.017706871032715
1.6504945755004883;2.0151920318603516
1.6501251459121704;2.0075647830963135
1.6554917097091675;2.018798828125
1.6536999940872192;2.0115857124328613
1.6551132202148438;2.0266873836517334
1.652815580368042;2.0092382431030273
1.6552424430847168;2.0216574668884277
1.6556007862091064;2.0208425521850586
1.65339994430542;2.016568183898926
1.6523483991622925;2.021484375
1.6540826559066772;2.024653196334839
1.658107876777649;2.0324866771698
1.6560128927230835;2.0298337936401367
1.6523493528366089;2.015934467315674
1.6547574996948242;2.0129122734069824
1.6504480838775635;2.0005154609680176
1.657120704650879;2.0258913040161133
1.6563009023666382;2.030045509338379
1.6583645343780518;2.032439708709717
1.6564898490905762;2.024062395095825
1.6551382541656494;2.02248477935791
1.6545065641403198;2.0298900604248047
1.6537331342697144;2.0149741172790527
1.6588572263717651;2.022915840148926
1.6499238014221191;2.012507915496826
1.6525518894195557;2.0165047645568848
1.6507599353790283;2.002455711364746
1.652060866355896;2.0135204792022705
1.652299165725708;2.0159454345703125
1.6555224657058716;2.023799419403076
1.6510186195373535;2.021430253982544
1.654689073562622;2.0200254917144775
1.6517860889434814;2.0251083374023438
1.6531758308410645;2.039567232131958
1.651920199394226;2.0325028896331787
1.653989315032959;2.0350265502929688
1.6514778137207031;2.0259687900543213
1.6558690071105957;2.029634475708008
1.6552002429962158;2.0229883193969727
1.651521921157837;2.0186591148376465
1.6518123149871826;2.01289439201355
1.6547234058380127;2.0127882957458496
1.6524244546890259;2.0141756534576416
1.6543887853622437;2.0218400955200195
1.6514164209365845;2.0184326171875
1.6515045166015625;2.0155303478240967
1.6524168252944946;2.0243453979492188
1.653334379196167;2.020113945007324
1.6567139625549316;2.026421070098877
1.6563133001327515;2.041869640350342
1.6536284685134888;2.0374083518981934
1.6538817882537842;2.0216121673583984
1.653262972831726;2.0282516479492188
1.6579015254974365;2.029165267944336
1.6543762683868408;2.0198352336883545
1.6544933319091797;2.01712965965271
1.6540346145629883;2.0149178504943848
1.6560463905334473;2.022857904434204
1.6529951095581055;2.006077766418457
1.6551477909088135;2.011664867401123
1.6503663063049316;1.989459753036499
1.6553583145141602;2.018502712249756
1.6541966199874878;2.0267879962921143
1.6508901119232178;2.011977195739746
1.6532412767410278;2.0163516998291016
1.6541402339935303;2.015481948852539
1.6539745330810547;2.0168070793151855
1.6535351276397705;2.023141860961914
1.6581182479858398;2.0363550186157227
1.6557796001434326;2.0302462577819824
1.6554412841796875;2.0163302421569824
1.6498682498931885;2.0043835639953613
1.6523792743682861;2.021089553833008
1.6545318365097046;2.022317409515381
1.6484768390655518;1.99734365940094
1.653751015663147;2.0227227210998535
1.6542284488677979;2.0373716354370117
1.6542143821716309;2.026942491531372
1.650148868560791;2.0183792114257812
1.6528385877609253;2.0229105949401855
1.6527087688446045;2.0304484367370605
1.651552677154541;2.0297341346740723
1.6476759910583496;2.014317035675049
1.653369665145874;2.0283946990966797
1.6527882814407349;2.0296804904937744
1.6572761535644531;2.031981945037842
1.6573376655578613;2.0342624187469482
1.6556625366210938;2.028718948364258
1.6579830646514893;2.0282530784606934
1.6572835445404053;2.01017165184021
1.6533000469207764;2.0040102005004883
1.6514334678649902;2.009838819503784
1.6494543552398682;2.006209373474121
1.6559364795684814;2.029940605163574
1.660054087638855;2.0398330688476562
1.6555774211883545;2.031994342803955
1.6558046340942383;2.0328335762023926
1.6520472764968872;2.0285677909851074
1.6553528308868408;2.0234968662261963
1.6526360511779785;2.014159917831421
1.6544843912124634;2.0316238403320312
1.6560332775115967;2.0246896743774414
1.6574130058288574;2.0285215377807617
1.650761604309082;2.006052255630493
1.6503678560256958;2.011735677719116
1.653538465499878;2.012904405593872
1.6516655683517456;2.0104660987854004
1.658673882484436;2.031313419342041
1.6567142009735107;2.0212085247039795
1.6559360027313232;2.0191121101379395
1.6545910835266113;2.015813112258911
1.6545054912567139;2.0350964069366455
1.6582177877426147;2.02396821975708
1.6529884338378906;2.019495725631714
1.6568975448608398;2.0223469734191895
1.654929280281067;2.0384087562561035
1.6507582664489746;2.019162654876709
1.6529996395111084;2.016146659851074
1.655033826828003;2.029177665710449
1.658045768737793;2.0367918014526367
1.6569181680679321;2.0339953899383545
1.6536872386932373;2.0233139991760254
1.6533712148666382;2.015298366546631
1.6542503833770752;2.0228052139282227
1.650406837463379;2.005126953125
1.6549137830734253;2.0027666091918945
1.6509790420532227;2.0058000087738037
1.6566684246063232;2.0172858238220215
1.6574400663375854;2.0286498069763184
1.655611276626587;2.032302141189575
1.6551518440246582;2.0320653915405273
1.653588891029358;2.020498275756836
1.6560900211334229;2.0255355834960938
1.6599619388580322;2.0143842697143555
1.6554491519927979;2.0190038681030273
1.6507289409637451;2.0119431018829346
1.6525739431381226;2.0168635845184326
1.6550458669662476;2.021422863006592
1.6528959274291992;2.011502981185913
1.6523840427398682;2.0152196884155273
1.6521869897842407;2.0210351943969727
1.6523168087005615;2.0150890350341797
1.6513495445251465;2.012878656387329
1.6570712327957153;2.0332393646240234
