TV;KL
0.9456202387809753;0.8522815704345703
0.9395325183868408;0.8384090662002563
0.9336581230163574;0.8382836580276489
0.9433448314666748;0.8505924940109253
0.9431679248809814;0.8490725755691528
0.9398947954177856;0.8485331535339355
0.9502491354942322;0.8553879261016846
0.946235179901123;0.8580905199050903
0.9417469501495361;0.8549918532371521
0.9333484172821045;0.8351844549179077
0.9463005065917969;0.8437004685401917
0.933482825756073;0.8434771299362183
0.937290608882904;0.835349440574646
0.9468995332717896;0.8490630388259888
0.9374144077301025;0.8436977863311768
0.9504761099815369;0.856253445148468
0.9404515624046326;0.8608183860778809
0.9511290788650513;0.8660712242126465
0.951073408126831;0.8558192849159241
0.9534448981285095;0.8632559776306152
0.9450173377990723;0.86229407787323
0.9369015693664551;0.8374902606010437
0.929834246635437;0.8238694667816162
0.9372978806495667;0.8438910245895386
0.9424371719360352;0.8408562541007996
0.9394614696502686;0.8415454626083374
0.9356445670127869;0.833254337310791
0.9371446371078491;0.841941237449646
0.9376273155212402;0.8428473472595215
0.9434858560562134;0.8414557576179504
0.9421039819717407;0.8411409854888916
0.9321975111961365;0.8312351703643799
0.9481967091560364;0.8524432182312012
0.9403981566429138;0.8470169901847839
0.9398993253707886;0.850256085395813
0.9431277513504028;0.8444355726242065
0.947797417640686;0.8448454141616821
0.9514055252075195;0.8626952171325684
0.9472262263298035;0.8519473671913147
0.9363340139389038;0.8263348340988159
0.9432374238967896;0.8464118242263794
0.9340922236442566;0.8366542458534241
0.9455544948577881;0.8522768616676331
0.9309435486793518;0.8377816677093506
0.9512605667114258;0.8652316331863403
0.9537715911865234;0.8583396673202515
0.9545185565948486;0.85865718126297
0.9555760025978088;0.8655502796173096
0.9381799697875977;0.8424129486083984
0.9554368853569031;0.8555068373680115
0.9489381313323975;0.8558300733566284
0.9265897870063782;0.8248802423477173
0.933068037033081;0.8387151956558228
0.9453773498535156;0.8466299772262573
0.934429407119751;0.8446763753890991
0.947648823261261;0.8511125445365906
0.9509546756744385;0.8653067350387573
0.9363484382629395;0.8314641714096069
0.9515722990036011;0.8408240675926208
0.9459612369537354;0.852665901184082
0.9366979598999023;0.8423404693603516
0.9314252734184265;0.833895206451416
0.9449361562728882;0.8465233445167542
0.9421000480651855;0.8414168357849121
0.9407389760017395;0.8448582887649536
0.9486866593360901;0.851326048374176
0.9333392977714539;0.8365551233291626
0.9403725862503052;0.8391507863998413
0.9393566846847534;0.835667073726654
0.9345212578773499;0.8268017768859863
0.9441445469856262;0.8427565097808838
0.9321505427360535;0.8303011655807495
0.9524588584899902;0.8617616295814514
0.9273593425750732;0.8260676860809326
0.9432281851768494;0.8388779759407043
0.9477742314338684;0.8388075828552246
0.9303996562957764;0.833415150642395
0.9449827671051025;0.8537271618843079
0.9430930614471436;0.8505314588546753
0.938933789730072;0.8401820659637451
0.9360659122467041;0.8357487916946411
0.9308333992958069;0.8324668407440186
0.9385243654251099;0.8493092656135559
0.9382864236831665;0.8424303531646729
0.9332867860794067;0.8478003740310669
0.9364025592803955;0.8465176820755005
0.9507895708084106;0.8569507598876953
0.9535716772079468;0.8682458996772766
0.9413838386535645;0.8543667793273926
0.9244587421417236;0.8302230834960938
0.9557085633277893;0.8748694658279419
0.9518280625343323;0.8676882982254028
0.9394829273223877;0.8544690608978271
0.9460251331329346;0.8519647121429443
0.9505453109741211;0.8573100566864014
0.9423960447311401;0.8430050611495972
0.9358279705047607;0.8367289900779724
0.9392923712730408;0.8465749025344849
0.941705584526062;0.8445607423782349
0.9433221817016602;0.8586863875389099
0.9370189309120178;0.8389236927032471
0.9253986477851868;0.8277015686035156
0.9410353899002075;0.8513420820236206
0.9338160753250122;0.8293215036392212
0.9472140073776245;0.8398780822753906
0.9388978481292725;0.8384168148040771
0.9354350566864014;0.8397778868675232
0.9472348690032959;0.8518055081367493
0.9445123672485352;0.8625091314315796
0.9532369375228882;0.8493963479995728
0.9428734183311462;0.8405874371528625
0.9439679384231567;0.8464263677597046
0.9452754259109497;0.8386600017547607
0.9526212215423584;0.8605725169181824
0.9362621307373047;0.8409185409545898
0.9465935826301575;0.8580247163772583
0.9357619881629944;0.835429310798645
0.9425654411315918;0.8378103971481323
0.9402214884757996;0.8367348909378052
0.9400545358657837;0.8500393629074097
0.9290210008621216;0.8328502774238586
0.9382092356681824;0.8456642627716064
0.9501106142997742;0.8463456630706787
0.9409643411636353;0.8430835604667664
0.9398666620254517;0.8330449461936951
0.9421690106391907;0.8442453145980835
0.9430462718009949;0.8426675796508789
0.9469989538192749;0.8614144325256348
0.9402817487716675;0.8411494493484497
0.9415172934532166;0.8483927845954895
0.9391093254089355;0.8325836658477783
0.9421894550323486;0.8486986756324768
0.9545137882232666;0.8664215803146362
0.9261497259140015;0.828262448310852
0.9354903697967529;0.8396931886672974
0.9390090703964233;0.8452655673027039
0.9385012984275818;0.8513697385787964
0.943148672580719;0.8465576171875
0.941737949848175;0.8425921201705933
0.9361744523048401;0.8387270569801331
0.9337280988693237;0.8434230089187622
0.9463819265365601;0.8419583439826965
0.9346308708190918;0.8221585750579834
0.9368427991867065;0.8295828104019165
0.939481258392334;0.829978883266449
0.9296971559524536;0.8265937566757202
0.9467803835868835;0.8508870601654053
0.9527065753936768;0.8519186973571777
0.9398115873336792;0.8378461599349976
0.9503029584884644;0.8580055236816406
0.9418912529945374;0.8521819710731506
0.9412806034088135;0.851610541343689
0.9345683455467224;0.8315608501434326
0.9323614239692688;0.836524248123169
0.9394003748893738;0.8453563451766968
0.9322006106376648;0.838273823261261
0.9439951181411743;0.840027928352356
0.942886471748352;0.8472023010253906
0.9453467130661011;0.843483567237854
0.9406371116638184;0.8446113467216492
0.9343841671943665;0.820035994052887
0.9421156048774719;0.8359882831573486
0.9513249397277832;0.8569322228431702
0.948945164680481;0.8503870964050293
0.9473438262939453;0.8551629781723022
0.9476098418235779;0.8536880016326904
0.9332113265991211;0.8399858474731445
0.9581784605979919;0.8631569743156433
0.9460103511810303;0.8527228832244873
0.9456580877304077;0.8613385558128357
0.9440311193466187;0.8491151332855225
0.9440922141075134;0.8505410552024841
0.936604917049408;0.8284435272216797
0.941731870174408;0.8329665064811707
0.933904767036438;0.8244450092315674
0.938902735710144;0.8317404985427856
0.9322466254234314;0.8166588544845581
0.9397705793380737;0.8314614295959473
0.9380430579185486;0.8315021395683289
0.9408986568450928;0.839905858039856
0.9428881406784058;0.8493924140930176
0.9403470754623413;0.8363196849822998
0.9441465139389038;0.8480788469314575
0.948552131652832;0.8480409979820251
0.9452087879180908;0.8424457311630249
0.9361939430236816;0.8392988443374634
0.9550014734268188;0.8649545907974243
0.9557742476463318;0.8564885854721069
0.9383107423782349;0.8372451066970825
0.9384062886238098;0.8377804160118103
0.9328668117523193;0.83538818359375
0.9526097774505615;0.8594380617141724
0.9522295594215393;0.8622490167617798
0.943202018737793;0.8425600528717041
0.943306565284729;0.846923828125
0.9555525779724121;0.8610344529151917
0.9373637437820435;0.8353297710418701
0.9509684443473816;0.8628706932067871
0.9465543031692505;0.8573805093765259
0.9506953954696655;0.8606036901473999
0.9427675008773804;0.8596489429473877
0.9348772764205933;0.8469866514205933
0.9378031492233276;0.8534896373748779
0.9512940645217896;0.8625314831733704
0.9517604112625122;0.8619779944419861
0.9391659498214722;0.8379167914390564
0.9514700174331665;0.8445725440979004
0.9495378732681274;0.8474530577659607
0.9436187744140625;0.8459481596946716
0.9393576979637146;0.8411234617233276
0.9358868598937988;0.842992901802063
0.939825177192688;0.8449889421463013
0.9424982666969299;0.8582714200019836
0.9351404905319214;0.8480578660964966
0.9360895752906799;0.8384605646133423
0.9349451065063477;0.8381096124649048
0.9319589138031006;0.8315265774726868
0.9398864507675171;0.8475227355957031
0.9367311000823975;0.8378531336784363
0.9350003004074097;0.8412190675735474
0.9337590932846069;0.8304828405380249
0.9408336877822876;0.8429784178733826
0.9522285461425781;0.8688849210739136
0.964137613773346;0.8738632202148438
0.9437950849533081;0.8581660985946655
0.9393640160560608;0.8449514508247375
0.9575910568237305;0.8791829943656921
0.9474003314971924;0.8486654758453369
0.9441657066345215;0.8422962427139282
0.9456075429916382;0.8506470918655396
0.9473936557769775;0.8596895337104797
0.9580975770950317;0.8669193983078003
0.9523585438728333;0.8553003072738647
0.9345711469650269;0.8402254581451416
0.955267071723938;0.8646727800369263
0.9469069242477417;0.8644164800643921
0.9338145852088928;0.8452527523040771
0.9494752883911133;0.8631610870361328
0.9505265355110168;0.8556790351867676
0.9385350346565247;0.8481161594390869
0.948167622089386;0.8524950742721558
0.9396306872367859;0.8492836356163025
0.9473831653594971;0.8595266342163086
0.9270178079605103;0.8317257165908813
0.9432612657546997;0.8501284122467041
0.9359735250473022;0.8439140915870667
0.9451823830604553;0.8526345491409302
0.9491317272186279;0.8449177145957947
0.9478659629821777;0.8506259918212891
0.9484239816665649;0.8476537466049194
0.9310535192489624;0.8365592360496521
0.9448291063308716;0.8519659042358398
0.937771201133728;0.8438612222671509
0.9459648132324219;0.8451188802719116
0.9400936365127563;0.8437281847000122
0.9283745288848877;0.8310115337371826
0.9419522285461426;0.854412317276001
0.9417698979377747;0.849913477897644
0.9403624534606934;0.835270881652832
0.9457963705062866;0.8488566875457764
0.9406797885894775;0.8463795185089111
0.9273450374603271;0.8342061042785645
0.9334381222724915;0.8322446942329407
0.947424054145813;0.8502048254013062
0.9416085481643677;0.8466166257858276
0.932846188545227;0.8258002996444702
0.9396023154258728;0.8430566787719727
0.9472107887268066;0.8398007154464722
0.9542841911315918;0.855197548866272
0.9401628971099854;0.846560001373291
0.9398565292358398;0.843658447265625
0.9379841685295105;0.8350229263305664
0.9386550188064575;0.8311406373977661
0.9465094208717346;0.8613887429237366
0.9451600313186646;0.8532334566116333
0.9362303018569946;0.8322720527648926
0.9381996393203735;0.8414638042449951
0.9235152006149292;0.8113603591918945
0.9435901641845703;0.8412498235702515
0.9292793273925781;0.824945330619812
0.9389923810958862;0.826134204864502
0.9445405602455139;0.8396551609039307
0.9376990795135498;0.8412822484970093
0.93282151222229;0.8448694944381714
0.9512441158294678;0.8429364562034607
0.9429202079772949;0.8428056240081787
0.9423627853393555;0.8385872840881348
0.9457381963729858;0.8485949039459229
0.9381664991378784;0.8252720236778259
0.9468646049499512;0.8533598184585571
0.9421427249908447;0.8432948589324951
0.9396137595176697;0.8452531099319458
0.9491129517555237;0.8596524000167847
0.9457157254219055;0.8513357043266296
0.9452506303787231;0.8544403314590454
0.9447072744369507;0.8384702801704407
0.9373923540115356;0.8324731588363647
0.9378329515457153;0.8324596881866455
0.9315114617347717;0.8314305543899536
0.9456877708435059;0.8609338998794556
0.9439799785614014;0.8393247723579407
0.9373692870140076;0.8370373249053955
0.919614851474762;0.8162184357643127
0.9382292032241821;0.8373768925666809
0.9481520652770996;0.842461109161377
0.9420945048332214;0.8368768692016602
0.934360146522522;0.8474664688110352
0.9376658201217651;0.8524779081344604
0.9458272457122803;0.8616654872894287
0.9619473218917847;0.8737910985946655
0.9456146955490112;0.8438503742218018
0.9358018040657043;0.8315171003341675
0.9533047080039978;0.84850013256073
0.9357278347015381;0.8380881547927856
0.9417864084243774;0.8490082621574402
0.9395319223403931;0.8539490699768066
0.9454643726348877;0.8550658226013184
0.9444599747657776;0.8491542339324951
0.9318158626556396;0.8352694511413574
0.938984215259552;0.8377012610435486
0.943641185760498;0.843948245048523
0.9365465641021729;0.8367831707000732
0.933721661567688;0.8368973731994629
0.9425488114356995;0.8459421396255493
0.9342586994171143;0.8349239826202393
0.9524117112159729;0.8621102571487427
0.9454773664474487;0.8522009253501892
0.9376105070114136;0.8371317386627197
0.9345866441726685;0.8252707719802856
0.9262670278549194;0.8303571343421936
0.9485284090042114;0.8601941466331482
0.9354028701782227;0.8475323915481567
0.937464714050293;0.8314756751060486
0.9332156181335449;0.8394088745117188
0.9362080097198486;0.8291889429092407
0.9370633363723755;0.8400143384933472
0.9330815672874451;0.8317866325378418
0.935016393661499;0.8324755430221558
0.954903781414032;0.8640064001083374
0.9529075622558594;0.8556076884269714
0.9419313669204712;0.8470680117607117
0.9346644282341003;0.836503803730011
0.9514095187187195;0.8491412401199341
0.948221743106842;0.8596663475036621
0.9518628120422363;0.8565016984939575
0.9409710168838501;0.8486398458480835
0.9392247200012207;0.8398239016532898
0.9401337504386902;0.8422521352767944
0.942357063293457;0.8539072871208191
0.9461339712142944;0.855395495891571
0.946576714515686;0.8455077409744263
0.9462847709655762;0.8529903888702393
0.9514426589012146;0.8525056838989258
0.9372420310974121;0.8369302749633789
0.9203351736068726;0.8217189311981201
0.9287641048431396;0.8470951914787292
0.9356783628463745;0.8279622793197632
0.9327796697616577;0.8370652794837952
0.9363690614700317;0.837844729423523
0.9364374876022339;0.8432770371437073
0.9393875598907471;0.834006667137146
0.9568708539009094;0.8587254285812378
0.939875602722168;0.8493552207946777
0.9472594261169434;0.8533350825309753
0.9298604726791382;0.8270624876022339
0.9435608386993408;0.8459701538085938
0.9437805414199829;0.8557816743850708
0.9424313306808472;0.8528845310211182
0.9460664987564087;0.864507794380188
0.934015154838562;0.8328362703323364
0.9395068883895874;0.8370053768157959
0.9391872882843018;0.8389407396316528
0.9352813363075256;0.8303920030593872
0.9454597234725952;0.8457530736923218
0.9324322938919067;0.835456132888794
0.9478649497032166;0.841145396232605
0.9416676759719849;0.8496711850166321
0.9403732419013977;0.8473289608955383
0.9378964900970459;0.8345026969909668
0.9455803632736206;0.8520278930664062
0.9332662224769592;0.8293604850769043
0.9567030072212219;0.8613594770431519
0.9332910776138306;0.8402453660964966
0.9280210137367249;0.8240712881088257
0.9324707984924316;0.8384798765182495
0.9328525066375732;0.8361948728561401
0.9479974508285522;0.8495725393295288
0.9338202476501465;0.8513370156288147
0.9413923025131226;0.8537803292274475
0.9505617618560791;0.848132312297821
0.9427564740180969;0.854852020740509
0.9400508999824524;0.8548227548599243
0.9515234231948853;0.8574514985084534
0.9385032057762146;0.8351849317550659
0.9265278577804565;0.8338836431503296
0.9613234996795654;0.8688745498657227
0.9403575658798218;0.8439455628395081
0.9428722858428955;0.8448950052261353
0.9386796951293945;0.8410940170288086
0.9410169720649719;0.8469820022583008
0.9436792135238647;0.8421025276184082
0.9341369867324829;0.8217792510986328
0.9350212812423706;0.8358100652694702
0.9389700889587402;0.8468561172485352
0.9348359704017639;0.8363264799118042
