TV;KL
0.9538028836250305;0.8641527891159058
0.9630870223045349;0.8884214162826538
0.9626351594924927;0.8847905993461609
0.9550849199295044;0.8675833940505981
0.9515092372894287;0.8650264143943787
0.949314296245575;0.857384204864502
0.9502795934677124;0.8546361923217773
0.9364049434661865;0.8341594934463501
0.947530210018158;0.8421274423599243
0.9599752426147461;0.8674570322036743
0.9575095772743225;0.8665497899055481
0.9508378505706787;0.8640777468681335
0.9487680196762085;0.8578447699546814
0.9565776586532593;0.8623531460762024
0.9452992677688599;0.8665438294410706
0.9506291151046753;0.860148012638092
0.9453258514404297;0.8618329763412476
0.963516116142273;0.8778284788131714
0.9477605223655701;0.8571193218231201
0.9516661167144775;0.8592723608016968
0.9549858570098877;0.857022762298584
0.9371204376220703;0.8516663312911987
0.9481680393218994;0.8573527336120605
0.9552208185195923;0.8638977408409119
0.9491344690322876;0.8631367683410645
0.9538488388061523;0.8695266246795654
0.9589641094207764;0.8788489103317261
0.9455246329307556;0.8751943111419678
0.9435385465621948;0.8617403507232666
0.9548901915550232;0.8700965642929077
0.937616765499115;0.8401539325714111
0.9452465772628784;0.8393542170524597
0.9767634272575378;0.8950150012969971
0.9504178762435913;0.8560918569564819
0.9463843107223511;0.8585028052330017
0.9551788568496704;0.8644766807556152
0.9509592652320862;0.8580121397972107
0.9343947768211365;0.845282793045044
0.9263811707496643;0.828450083732605
0.9483519792556763;0.8563390970230103
0.9536513090133667;0.8657492399215698
0.9661742448806763;0.8783165216445923
0.9576318264007568;0.8682503700256348
0.9456650614738464;0.8609089255332947
0.9410746097564697;0.861687183380127
0.9464813470840454;0.865965723991394
0.9526460766792297;0.8718206286430359
0.9446665048599243;0.8689841032028198
0.959730863571167;0.8764981031417847
0.9509031772613525;0.8751987218856812
0.9534108638763428;0.8686191439628601
0.9525585174560547;0.8658950328826904
0.9491806626319885;0.8624793291091919
0.9556499719619751;0.8673710823059082
0.9534901976585388;0.8716916441917419
0.9465887546539307;0.8560881018638611
0.9561040997505188;0.8832494020462036
0.9506844282150269;0.8626031279563904
0.9577803015708923;0.8708125352859497
0.9591220021247864;0.8705949187278748
0.9461686015129089;0.8671209812164307
0.9434671401977539;0.8582367897033691
0.9523935317993164;0.8512639403343201
0.9359363317489624;0.838042676448822
0.9553206562995911;0.8612568974494934
0.9624871015548706;0.8814193606376648
0.9496755599975586;0.8662358522415161
0.9435602426528931;0.847592830657959
0.9591375589370728;0.8662350177764893
0.946950376033783;0.8594784736633301
0.9682830572128296;0.8821433782577515
0.9493159055709839;0.8639618158340454
0.955537736415863;0.8766806721687317
0.9583061933517456;0.8727341294288635
0.9502807855606079;0.8709715604782104
0.9499138593673706;0.8562723398208618
0.9566657543182373;0.867310643196106
0.9539475440979004;0.8688284754753113
0.9398171901702881;0.8522516489028931
0.9374990463256836;0.8500744700431824
0.9434505701065063;0.8516092300415039
0.9474730491638184;0.8727436065673828
0.9403152465820312;0.8563213348388672
0.9601553678512573;0.8912156224250793
0.9378436803817749;0.8579325675964355
0.9462267160415649;0.851323664188385
0.9454248547554016;0.8738499283790588
0.9435620307922363;0.8486979007720947
0.9647385478019714;0.8692702054977417
0.9472017288208008;0.8554768562316895
0.9491239786148071;0.8578440546989441
0.9478306174278259;0.8580431938171387
0.9442653656005859;0.8516175746917725
0.9464635848999023;0.8639547228813171
0.9560476541519165;0.8730669021606445
0.9558287858963013;0.8753129243850708
0.9550002813339233;0.858039140701294
0.9355249404907227;0.8308882713317871
0.9539045095443726;0.8532516956329346
0.9529650211334229;0.8490462303161621
0.9441807270050049;0.8589376211166382
0.9433107376098633;0.8491907119750977
0.948016881942749;0.8618054986000061
0.9474887251853943;0.8558990359306335
0.9785847663879395;0.8890416622161865
0.9557705521583557;0.8623157143592834
0.9522019624710083;0.8625673055648804
0.9587075710296631;0.8854629397392273
0.9521816968917847;0.8782974481582642
0.9506884813308716;0.8657083511352539
0.9356756210327148;0.8465632796287537
0.949857234954834;0.8542841672897339
0.9443016648292542;0.8549314737319946
0.9559113383293152;0.8702913522720337
0.9551592469215393;0.88139408826828
0.9453525543212891;0.8705345988273621
0.9518160820007324;0.864283561706543
0.9336458444595337;0.8333615660667419
0.9555536508560181;0.8585197329521179
0.9308840036392212;0.8362243175506592
0.9509679079055786;0.8440836668014526
0.948784351348877;0.8645080327987671
0.9571145176887512;0.8777337074279785
0.9373794198036194;0.8431974053382874
0.9401370286941528;0.8506162166595459
0.9472181797027588;0.8527683019638062
0.9385903477668762;0.8431477546691895
0.9554925560951233;0.8720785975456238
0.9476956129074097;0.8643289804458618
0.951493501663208;0.8621661067008972
0.9466166496276855;0.8607820868492126
0.9434257745742798;0.8637586832046509
0.9456570148468018;0.8616204261779785
0.9678690433502197;0.895055890083313
0.9384461045265198;0.8591479063034058
0.9506982564926147;0.8600683212280273
0.9342255592346191;0.8496230840682983
0.9597715735435486;0.859857439994812
0.9604729413986206;0.889899730682373
0.9463013410568237;0.8502435684204102
0.9395612478256226;0.8454895615577698
0.9349951148033142;0.844356894493103
0.9444514513015747;0.8419866561889648
0.9524141550064087;0.8794294595718384
0.9623854160308838;0.8681110739707947
0.9509516954421997;0.8552501797676086
0.9525981545448303;0.8713053464889526
0.936402440071106;0.8500270843505859
0.9474481344223022;0.8596696257591248
0.9501984119415283;0.864500880241394
0.949255108833313;0.8613007068634033
0.9522899389266968;0.870635449886322
0.9515396356582642;0.8750343322753906
0.9630407094955444;0.8789095878601074
0.956551730632782;0.8726978302001953
0.9421238899230957;0.8554821610450745
0.9627321362495422;0.8778500556945801
0.9561367034912109;0.8688119649887085
0.9576321244239807;0.8631843328475952
0.9460184574127197;0.8553345799446106
0.9492081999778748;0.8657664060592651
0.9416424036026001;0.8528158664703369
0.9345557689666748;0.8480276465415955
0.9423686861991882;0.8493293523788452
0.9505378007888794;0.8726161122322083
0.9503911137580872;0.8644514679908752
0.9563604593276978;0.8720262050628662
0.9480561017990112;0.8613420724868774
0.9541267156600952;0.857036828994751
0.9508451223373413;0.852365255355835
0.954193651676178;0.8644869327545166
0.9519542455673218;0.8565728664398193
0.9502204656600952;0.8575196266174316
0.9492579698562622;0.863207995891571
0.9538794755935669;0.8795698285102844
0.9549353122711182;0.8723968863487244
0.9602342844009399;0.8874108791351318
0.9464253187179565;0.8652026653289795
0.9587237238883972;0.8750300407409668
0.9492671489715576;0.8629801273345947
0.9694478511810303;0.8759896755218506
0.9624162316322327;0.8783509731292725
0.9609801173210144;0.8831582069396973
0.949489951133728;0.8672432899475098
0.9499003887176514;0.8627535104751587
0.9470829963684082;0.8631682395935059
0.9609662294387817;0.8806622624397278
0.9452084302902222;0.8572216033935547
0.9564640522003174;0.8758957386016846
0.9542989730834961;0.8677565455436707
0.9479827880859375;0.855472207069397
0.9556451439857483;0.8786209225654602
0.94309401512146;0.8616886138916016
0.9415313005447388;0.8552402853965759
0.9549382925033569;0.8568559288978577
0.9489834904670715;0.8681086301803589
0.9633207321166992;0.8912885189056396
0.9601109623908997;0.8799989223480225
0.9386875629425049;0.8502869606018066
0.9624913930892944;0.8838038444519043
0.9499472379684448;0.8658783435821533
0.9543147087097168;0.8672630786895752
0.9520167112350464;0.858884871006012
0.9601236581802368;0.8742250204086304
0.9521223306655884;0.8596857190132141
0.9472713470458984;0.8592373132705688
0.9514409303665161;0.8689432740211487
0.95071941614151;0.868005633354187
0.9400177001953125;0.8620948195457458
0.9565050601959229;0.868274450302124
0.9394996762275696;0.8481422662734985
0.9450905919075012;0.846051812171936
0.9490481615066528;0.8631227612495422
0.9640573859214783;0.8826234936714172
0.9429580569267273;0.8593448400497437
0.9546461701393127;0.8602244853973389
0.9421135783195496;0.849618673324585
0.9554475545883179;0.868931770324707
0.9486854076385498;0.8667458295822144
0.9570019245147705;0.8703582882881165
0.9363735914230347;0.836428165435791
0.9486236572265625;0.8532001376152039
0.9354870915412903;0.8480991721153259
0.9519953727722168;0.8680427670478821
0.9531300663948059;0.856285572052002
0.9594800472259521;0.883191704750061
0.9583215713500977;0.8845754861831665
0.9592834711074829;0.8725274205207825
0.9544453620910645;0.8641312122344971
0.9585001468658447;0.8760440945625305
0.9508180022239685;0.8670362830162048
0.9452134370803833;0.8506279587745667
0.9583343267440796;0.8739566802978516
0.9498878717422485;0.8720085620880127
0.9574459791183472;0.8761224746704102
0.9459322690963745;0.8496923446655273
0.9459439516067505;0.8650856018066406
0.9498220682144165;0.8742843866348267
0.9563267230987549;0.8807828426361084
0.9562740325927734;0.875588059425354
0.9574170708656311;0.8688315153121948
0.9552773237228394;0.8700977563858032
0.945372462272644;0.8598170280456543
0.9485273361206055;0.8577650189399719
0.9511576890945435;0.8571658134460449
0.9390982389450073;0.8411827087402344
0.9448323249816895;0.8571411371231079
0.9459392428398132;0.8532787561416626
0.9480667114257812;0.8670225143432617
0.9546045064926147;0.8715478181838989
0.9461625814437866;0.8659816980361938
0.9504498243331909;0.867822527885437
0.9655624628067017;0.8826162219047546
0.9498767852783203;0.8722985982894897
0.9566105008125305;0.873724102973938
0.9545391798019409;0.8738394975662231
0.953742265701294;0.8738940954208374
0.9563373327255249;0.8700094819068909
0.9403853416442871;0.8490393161773682
0.9438798427581787;0.8560752868652344
0.9464159607887268;0.8644834160804749
0.9483433961868286;0.8604754209518433
0.958261251449585;0.8887003064155579
0.9440450668334961;0.8687949180603027
0.964450478553772;0.8892010450363159
0.9464835524559021;0.8535394668579102
0.9365671277046204;0.8470532894134521
0.9483283758163452;0.8406507968902588
0.9445895552635193;0.8411137461662292
0.9414314031600952;0.8492928743362427
0.9581390023231506;0.8696990609169006
0.9466477632522583;0.8542605042457581
0.9402090311050415;0.8505169153213501
0.9582364559173584;0.869328498840332
0.9424867033958435;0.8484081625938416
0.9449329376220703;0.8565167188644409
0.9579889178276062;0.8769353032112122
0.9546160101890564;0.866089940071106
0.9420679807662964;0.8485385179519653
0.9518827199935913;0.8476898670196533
0.9406531453132629;0.8489977121353149
0.9438169002532959;0.857662558555603
0.9539609551429749;0.8641263246536255
0.9542708396911621;0.8689323663711548
0.9471752047538757;0.8540552854537964
0.9762592911720276;0.8878672122955322
0.9455232620239258;0.8575785160064697
0.9421848058700562;0.8529590368270874
0.9604576826095581;0.87224280834198
0.9501256942749023;0.8670786619186401
0.9531360864639282;0.8661728501319885
0.955427885055542;0.861087441444397
0.9520179033279419;0.8589106798171997
0.947130560874939;0.8673531413078308
0.9516311883926392;0.8709690570831299
0.9525302648544312;0.8708956241607666
0.9428914785385132;0.8617936372756958
0.9479614496231079;0.8706003427505493
0.9531532526016235;0.8732407093048096
0.9529600143432617;0.8563200831413269
0.9313884377479553;0.8484704494476318
0.949294924736023;0.8544903993606567
0.9530234336853027;0.8576420545578003
0.9512550234794617;0.8647223114967346
0.9394000768661499;0.8500393629074097
0.9386026859283447;0.8479136228561401
0.9459711313247681;0.858806312084198
0.9524197578430176;0.8741278052330017
0.9536355137825012;0.8747951984405518
0.9578173756599426;0.872883677482605
0.9527994990348816;0.8601968288421631
0.9479892253875732;0.8582923412322998
0.9531660676002502;0.8621587753295898
0.9403518438339233;0.8534076809883118
0.9422205686569214;0.8649958372116089
0.9501611590385437;0.8627068400382996
0.9618399143218994;0.8818442821502686
0.9508563280105591;0.8668055534362793
0.9540585279464722;0.8754881620407104
0.9476900100708008;0.8602728843688965
0.9477422833442688;0.8682077527046204
0.9478760361671448;0.8677322864532471
0.962688684463501;0.8871951699256897
0.9522364139556885;0.8522195816040039
0.9518150091171265;0.8695665597915649
0.9369268417358398;0.8489267826080322
0.9540863037109375;0.8692368268966675
0.9497041702270508;0.8661074042320251
0.9385310411453247;0.8590101599693298
0.954810619354248;0.8660933971405029
0.9567333459854126;0.8625602722167969
0.9523410201072693;0.8665186762809753
0.950478196144104;0.8689218759536743
0.957672119140625;0.8748577237129211
0.9531909227371216;0.8729475736618042
0.9628531336784363;0.8912683129310608
0.9525496363639832;0.8629339933395386
0.9697114825248718;0.8856855630874634
0.9267932176589966;0.8561623096466064
0.936737596988678;0.8464958667755127
0.9497700929641724;0.8691006898880005
0.9538194537162781;0.8687087297439575
0.9564498662948608;0.8705623745918274
0.9424475431442261;0.8507802486419678
0.9437798857688904;0.8555357456207275
0.9579671025276184;0.8808770179748535
0.9468741416931152;0.8548749685287476
0.9404457807540894;0.8405219316482544
0.93492192029953;0.835008978843689
0.9456642866134644;0.8577178120613098
0.9540045261383057;0.8717687129974365
0.961032509803772;0.8762717843055725
0.9409812688827515;0.8637262582778931
0.9403607845306396;0.8617504835128784
0.9423098564147949;0.854708194732666
0.9496163129806519;0.8666777610778809
0.9453350305557251;0.8516300320625305
0.9497972726821899;0.8587092161178589
0.9525028467178345;0.8671615719795227
0.9492430090904236;0.8655397891998291
0.9399052858352661;0.8484933376312256
0.9501161575317383;0.8593606352806091
0.9503069519996643;0.8575048446655273
0.9532030820846558;0.8624515533447266
0.9473253488540649;0.862615168094635
0.9436405897140503;0.8516137599945068
0.9382107257843018;0.8573776483535767
0.9590139985084534;0.8690131902694702
0.9586911201477051;0.8773019909858704
0.943199098110199;0.8560670614242554
0.9342936873435974;0.849547803401947
0.9373466968536377;0.8385138511657715
0.9623091816902161;0.886756181716919
0.9569515585899353;0.8842094540596008
0.9429279565811157;0.8571815490722656
0.9496901035308838;0.8622395992279053
0.9536681771278381;0.8610212206840515
0.9407501220703125;0.8425413370132446
0.9513986110687256;0.8591629266738892
0.9550185203552246;0.8668683171272278
0.9490113258361816;0.8601649403572083
0.9523506760597229;0.871581494808197
0.9403271675109863;0.8535624742507935
0.9441733360290527;0.8425590991973877
0.9357755184173584;0.837482750415802
0.9450236558914185;0.8594813346862793
0.9599152207374573;0.8725824952125549
0.9516596794128418;0.8648321032524109
0.9458023905754089;0.8484724760055542
0.9429547786712646;0.8476888537406921
0.9540998935699463;0.8633421659469604
0.944818377494812;0.8528071641921997
0.9442733526229858;0.8519107103347778
0.9480969309806824;0.8522459268569946
0.9299502372741699;0.8330087661743164
0.9502941370010376;0.8594743013381958
0.9500761032104492;0.8681832551956177
0.9607629776000977;0.8629671335220337
0.9387723207473755;0.8561374545097351
0.9493580460548401;0.8744704723358154
0.9498565793037415;0.8660467863082886
0.9454991221427917;0.8515598773956299
0.9575914144515991;0.8675917387008667
0.9547559022903442;0.879916787147522
0.9586147665977478;0.8734296560287476
