TV;KL
0.935881495475769;0.8322447538375854
0.9395865201950073;0.8433339595794678
0.9381512403488159;0.845919132232666
0.9364209175109863;0.8327719569206238
0.9141420125961304;0.7998976111412048
0.9293845891952515;0.8159204721450806
0.9278579950332642;0.8288141489028931
0.9293313026428223;0.8409188985824585
0.9277540445327759;0.8308559060096741
0.9264695644378662;0.8257310390472412
0.9256804585456848;0.8237299919128418
0.931887149810791;0.8284610509872437
0.9227674603462219;0.8138359785079956
0.9263126254081726;0.8211873769760132
0.931006908416748;0.8349190950393677
0.9189784526824951;0.83033287525177
0.9339572787284851;0.8388047218322754
0.921373724937439;0.822543740272522
0.9263350963592529;0.8283284902572632
0.9207136631011963;0.8260897994041443
0.9283862113952637;0.8306960463523865
0.9298180937767029;0.8266806602478027
0.9222644567489624;0.8196876049041748
0.9259265661239624;0.8266688585281372
0.9235308170318604;0.8238281607627869
0.9309501647949219;0.8275256156921387
0.9237216711044312;0.8220769166946411
0.9279499053955078;0.8252675533294678
0.9346194267272949;0.8327946066856384
0.9172033071517944;0.8109341263771057
0.9155060052871704;0.8020693063735962
0.9290108680725098;0.8237116932868958
0.9253070950508118;0.8317867517471313
0.9098343849182129;0.8065152764320374
0.9377713203430176;0.8406912088394165
0.9163462519645691;0.8046449422836304
0.9305111169815063;0.8304082155227661
0.9332325458526611;0.8288583755493164
0.9304221868515015;0.8315707445144653
0.9193820953369141;0.8088486194610596
0.9372013211250305;0.8446169495582581
0.9259943962097168;0.8259798884391785
0.924555242061615;0.8261631727218628
0.9263759255409241;0.8221091032028198
0.9311899542808533;0.8347771167755127
0.9345358610153198;0.8298121690750122
0.9202760457992554;0.817278265953064
0.9320386648178101;0.8233122229576111
0.9193800091743469;0.8205030560493469
0.930893063545227;0.832750678062439
0.9303522706031799;0.8375058770179749
0.9385557770729065;0.8389245271682739
0.929954469203949;0.8315581679344177
0.9406050443649292;0.8525176048278809
0.9306162595748901;0.8382261991500854
0.9434844851493835;0.8417173624038696
0.940072774887085;0.8308002352714539
0.9232144355773926;0.8295041918754578
0.9241721630096436;0.8352456092834473
0.922515869140625;0.8247977495193481
0.9323185682296753;0.8391811847686768
0.9197604656219482;0.8194704651832581
0.928095817565918;0.8316864371299744
0.9378517270088196;0.8336155414581299
0.9261607527732849;0.8090724945068359
0.9387033581733704;0.8374309539794922
0.928064227104187;0.8173204064369202
0.9270352125167847;0.8440266847610474
0.9359948635101318;0.8479936122894287
0.9334273338317871;0.8450896739959717
0.927503228187561;0.8195558786392212
0.9272115230560303;0.8335866332054138
0.9228755831718445;0.8156284689903259
0.9302515983581543;0.8271466493606567
0.9174824953079224;0.7992933988571167
0.9264914989471436;0.8146458268165588
0.9275243878364563;0.8275678157806396
0.9229905605316162;0.8279434442520142
0.9332473278045654;0.8315891623497009
0.9225342273712158;0.8003618717193604
0.9227331280708313;0.810168981552124
0.9364615678787231;0.8276433944702148
0.9237004518508911;0.8367099761962891
0.9267160892486572;0.8205186128616333
0.92145174741745;0.8112951517105103
0.944574773311615;0.8316541910171509
0.9240033626556396;0.8202996253967285
0.9282463788986206;0.8264504671096802
0.9346206188201904;0.8239586353302002
0.9217952489852905;0.8065513372421265
0.9187264442443848;0.8112419247627258
0.9273018836975098;0.8305259943008423
0.9269095659255981;0.832062840461731
0.9214188456535339;0.8114430904388428
0.9263576865196228;0.8221253156661987
0.9349253177642822;0.8301525115966797
0.9296876788139343;0.8251349925994873
0.9337344169616699;0.837324857711792
0.9179402589797974;0.8155262470245361
0.9296391606330872;0.8458758592605591
0.9281719923019409;0.8213951587677002
0.9198517799377441;0.8272144198417664
0.9323934316635132;0.8408479690551758
0.919445276260376;0.8297485113143921
0.9250872731208801;0.8193672895431519
0.9345077276229858;0.838672399520874
0.9290376305580139;0.8205815553665161
0.9325130581855774;0.8238799571990967
0.9198350310325623;0.80571448802948
0.9127340316772461;0.8107389211654663
0.9338544011116028;0.8218531608581543
0.9166041016578674;0.8065000772476196
0.9110772609710693;0.8118433952331543
0.9162364602088928;0.8236726522445679
0.913986086845398;0.7997992038726807
0.9283753633499146;0.8270840644836426
0.9137474298477173;0.8202900886535645
0.9250912666320801;0.822593629360199
0.9239500761032104;0.8286840915679932
0.9317276477813721;0.831350564956665
0.9282243847846985;0.8103190660476685
0.9336397051811218;0.8374573588371277
0.9273496866226196;0.8326996564865112
0.9326430559158325;0.8298420906066895
0.9191123247146606;0.8162798285484314
0.9303865432739258;0.8280094861984253
0.9209975004196167;0.8126024007797241
0.929101288318634;0.8292332291603088
0.9203969240188599;0.8090444803237915
0.9234402179718018;0.8247673511505127
0.9242101907730103;0.801866888999939
0.931492805480957;0.8156158924102783
0.9192403554916382;0.8118565082550049
0.9172959923744202;0.8106103539466858
0.9080151319503784;0.7938003540039062
0.9322748184204102;0.8199855089187622
0.9295023679733276;0.8326985836029053
0.9185450077056885;0.8168487548828125
0.9125097393989563;0.8042129874229431
0.9264774322509766;0.8157877326011658
0.9189527034759521;0.8120495080947876
0.9171977043151855;0.8047431707382202
0.9210103750228882;0.8138726949691772
0.9174008965492249;0.8125170469284058
0.9276922941207886;0.8363375663757324
0.9331926107406616;0.8334994316101074
0.9348906874656677;0.8305622935295105
0.9371797442436218;0.8320630192756653
0.9287582039833069;0.8255561590194702
0.9413848519325256;0.8504149913787842
0.929071843624115;0.8420144319534302
0.9275950193405151;0.8298966884613037
0.9390622973442078;0.8356461524963379
0.9259132146835327;0.8163265585899353
0.9166057109832764;0.8133261799812317
0.9401916265487671;0.8409900069236755
0.9194773435592651;0.8157467842102051
0.9428148865699768;0.8447617292404175
0.9330728054046631;0.8311839699745178
0.935067355632782;0.8388564586639404
0.9289073944091797;0.8229929804801941
0.9265375137329102;0.8167949914932251
0.9211432933807373;0.8155245780944824
0.9321187734603882;0.8241838216781616
0.9531611204147339;0.8592770099639893
0.9414369463920593;0.8394370079040527
0.9277117252349854;0.8328574299812317
0.9233411550521851;0.8317834734916687
0.921340823173523;0.8238654136657715
0.9258047938346863;0.8251023292541504
0.92182457447052;0.8234789371490479
0.9236183166503906;0.8191022276878357
0.9187597632408142;0.8110054731369019
0.9221468567848206;0.8256947994232178
0.9281084537506104;0.8227319717407227
0.9305111169815063;0.8334382176399231
0.9279982447624207;0.8167610764503479
0.9150390625;0.7998487949371338
0.9266292452812195;0.8146503567695618
0.9265037775039673;0.8238424062728882
0.9222012758255005;0.8043544292449951
0.9267228841781616;0.8265447616577148
0.9408966898918152;0.8465087413787842
0.9318028688430786;0.8304064273834229
0.9458335041999817;0.8531219363212585
0.9469910860061646;0.8629119992256165
0.9335744380950928;0.8360419869422913
0.9364097118377686;0.8334865570068359
0.9291558265686035;0.8232983350753784
0.9243301153182983;0.8328219652175903
0.9250792264938354;0.8276919722557068
0.9241591691970825;0.8254621028900146
0.9309372901916504;0.8324015140533447
0.9194636940956116;0.8194642663002014
0.9276021718978882;0.8129690885543823
0.9251390099525452;0.8204336166381836
0.9103679656982422;0.8132573366165161
0.9233356714248657;0.8142663240432739
0.9149705767631531;0.8108400106430054
0.9293957948684692;0.8209673166275024
0.938335120677948;0.8343695402145386
0.9239546060562134;0.8241642713546753
0.92681485414505;0.8235406875610352
0.9264158010482788;0.828557014465332
0.9273293018341064;0.8298840522766113
0.9267242550849915;0.8384931683540344
0.9376929402351379;0.8400927186012268
0.9406524896621704;0.8406179547309875
0.9364516139030457;0.8427877426147461
0.9224056601524353;0.8172489404678345
0.9307752251625061;0.8428539037704468
0.9165820479393005;0.817107617855072
0.9202592968940735;0.8148824572563171
0.9233173131942749;0.8215004801750183
0.9286053776741028;0.8186438083648682
0.9177026748657227;0.8076474666595459
0.9342195987701416;0.8322826623916626
0.9318220615386963;0.8327605724334717
0.9259001016616821;0.8172199726104736
0.9348024129867554;0.8348494172096252
0.9354017972946167;0.8369823694229126
0.929349958896637;0.8223646879196167
0.9242948293685913;0.8270814418792725
0.9246876239776611;0.82351154088974
0.9416561126708984;0.8472209572792053
0.9243159294128418;0.8191706538200378
0.9366967678070068;0.8396762609481812
0.9254597425460815;0.823185920715332
0.9121863842010498;0.8033785820007324
0.9332348704338074;0.8263003826141357
0.9270879626274109;0.8276524543762207
0.9276896715164185;0.8321838974952698
0.9300550222396851;0.8309550285339355
0.913598358631134;0.8106930255889893
0.9185808897018433;0.8227677941322327
0.9306049346923828;0.8206881880760193
0.9336256980895996;0.8341391682624817
0.9249606132507324;0.8158227801322937
0.9168504476547241;0.8181416392326355
0.9232816696166992;0.8293037414550781
0.9141832590103149;0.8051619529724121
0.9266934394836426;0.8146238327026367
0.9265947341918945;0.8133163452148438
0.9192189574241638;0.8097376823425293
0.909665584564209;0.7915287613868713
0.9293516874313354;0.8201704621315002
0.9337121248245239;0.8164396286010742
0.9125104546546936;0.7915380001068115
0.9258765578269958;0.8074101209640503
0.9298337697982788;0.8274698257446289
0.9280537962913513;0.8275799751281738
0.91929030418396;0.8166545033454895
0.9197777509689331;0.8104950189590454
0.9235628247261047;0.8105963468551636
0.9341650605201721;0.8309738636016846
0.9183750152587891;0.8075727224349976
0.9269199371337891;0.8176833391189575
0.9244505167007446;0.8192098140716553
0.9310119152069092;0.8388965129852295
0.9329937696456909;0.8261684775352478
0.9171135425567627;0.8031057119369507
0.9249605536460876;0.8218898177146912
0.9223296046257019;0.8302406072616577
0.9352157711982727;0.826111376285553
0.932630717754364;0.826764702796936
0.9196543097496033;0.8148869872093201
0.9215865731239319;0.8197519779205322
0.9224115610122681;0.8100544810295105
0.9140801429748535;0.8048081994056702
0.9344577193260193;0.830344021320343
0.9294188618659973;0.8260720372200012
0.9305508136749268;0.8355051279067993
0.923853874206543;0.8278171420097351
0.9265161156654358;0.8302484750747681
0.9209612011909485;0.8138290643692017
0.9162461757659912;0.8144307732582092
0.940247118473053;0.8479397296905518
0.9315181374549866;0.8301806449890137
0.9340667724609375;0.8373128175735474
0.9324352145195007;0.8261725306510925
0.9251790046691895;0.8284989595413208
0.9200671911239624;0.8221948742866516
0.9232573509216309;0.822402834892273
0.9468424320220947;0.8490962386131287
0.9219728708267212;0.8290256857872009
0.9113356471061707;0.8097395300865173
0.9310934543609619;0.8371455073356628
0.9417101144790649;0.8490258455276489
0.9321690797805786;0.8210358023643494
0.9321419596672058;0.8371613025665283
0.9266431331634521;0.8273321986198425
0.9224748611450195;0.8230600953102112
0.9352773427963257;0.8378308415412903
0.9269565343856812;0.8393979072570801
0.9280461668968201;0.8315314650535583
0.9279010891914368;0.8449394702911377
0.9211104512214661;0.8120902180671692
0.9356794357299805;0.8465663194656372
0.9344478845596313;0.8216407299041748
0.9306696653366089;0.8228504061698914
0.929308295249939;0.8353358507156372
0.9259951710700989;0.820094883441925
0.9336299300193787;0.8249914646148682
0.9326423406600952;0.8233936429023743
0.9188180565834045;0.8189475536346436
0.9126405715942383;0.7971553802490234
0.9315112829208374;0.8173054456710815
0.9247559309005737;0.8287659883499146
0.9188961982727051;0.8320397734642029
0.9318273067474365;0.8372076749801636
0.9318773746490479;0.8353323936462402
0.9354960322380066;0.8257729411125183
0.926814079284668;0.8286598324775696
0.9294552803039551;0.8251022100448608
0.9196068644523621;0.8127795457839966
0.9230287671089172;0.8199236989021301
0.9238969683647156;0.824013352394104
0.9396096467971802;0.8472802639007568
0.9108672142028809;0.7967854738235474
0.9215120077133179;0.8150270581245422
0.9161811470985413;0.8257198333740234
0.9185826778411865;0.8136557340621948
0.9246866106987;0.809247612953186
0.9276965856552124;0.8276321291923523
0.9248528480529785;0.8240721225738525
0.9372957348823547;0.8405808806419373
0.9267106056213379;0.8345218300819397
0.9310048818588257;0.8299827575683594
0.9353923797607422;0.8392332792282104
0.9276236295700073;0.8280977010726929
0.9283851385116577;0.8144252300262451
0.9277900457382202;0.8190693855285645
0.9271873235702515;0.8172871470451355
0.9282510280609131;0.8398771286010742
0.931805431842804;0.829117476940155
0.9397276639938354;0.8285741209983826
0.9142178297042847;0.8227417469024658
0.927847683429718;0.82175612449646
0.9323722124099731;0.8349343538284302
0.9272997379302979;0.8096238374710083
0.9248487949371338;0.8157877922058105
0.9290851354598999;0.8298770189285278
0.9308921098709106;0.8268530964851379
0.9194125533103943;0.8213749527931213
0.92138671875;0.8159964680671692
0.9261982440948486;0.8352051973342896
0.9340257048606873;0.8411500453948975
0.9465352296829224;0.8474469780921936
0.9293896555900574;0.8278002738952637
0.9164294004440308;0.8047176599502563
0.9358776211738586;0.8370301723480225
0.9264771938323975;0.8209401369094849
0.9170270562171936;0.8090082406997681
0.9319880604743958;0.8182141780853271
0.9228531122207642;0.8277206420898438
0.9354225397109985;0.8332909941673279
0.9367712736129761;0.839962363243103
0.9169926643371582;0.81086665391922
0.9350543022155762;0.834301233291626
0.9275772571563721;0.8419358730316162
0.9262828826904297;0.8350600600242615
0.9263077974319458;0.8296104669570923
0.9202420115470886;0.8264510035514832
0.9202814102172852;0.8288838863372803
0.9265761375427246;0.843803346157074
0.9299957752227783;0.8347084522247314
0.9273507595062256;0.8365527987480164
0.9365163445472717;0.844251275062561
0.9337198734283447;0.839813232421875
0.9211660623550415;0.8222215175628662
0.9348101615905762;0.8383919596672058
0.9305368661880493;0.8374837636947632
0.9340658187866211;0.8463997840881348
0.9315439462661743;0.8300365209579468
0.9297455549240112;0.8320717811584473
0.9246498346328735;0.8334195613861084
0.9297812581062317;0.8430920839309692
0.9316219091415405;0.840173602104187
0.9313297271728516;0.8401428461074829
0.928134560585022;0.8264813423156738
0.9196879863739014;0.8163448572158813
0.9235116243362427;0.8317761421203613
0.9309446811676025;0.8295880556106567
0.9337477684020996;0.8349393010139465
0.93190598487854;0.8305051326751709
0.9290346503257751;0.8366984128952026
0.9368104934692383;0.840106189250946
0.9296169877052307;0.8315689563751221
0.9193548560142517;0.8233755230903625
0.9401178359985352;0.8349798321723938
0.9276948571205139;0.836756706237793
0.9223417043685913;0.8070436716079712
0.9199286103248596;0.8218908905982971
0.9289010167121887;0.8329456448554993
0.927645742893219;0.8243534564971924
0.9351242780685425;0.8467049598693848
0.9259620308876038;0.8214885592460632
0.9296616315841675;0.8294916152954102
0.9188597798347473;0.808092474937439
0.9232950806617737;0.806169867515564
0.9325507283210754;0.8439429998397827
0.9130297899246216;0.8016886711120605
0.922051727771759;0.8265992403030396
0.9167202115058899;0.8148912787437439
0.9242597818374634;0.8138957023620605
0.9270505905151367;0.8165414929389954
