TV;KL
1.6480481624603271;2.000272274017334
1.6478352546691895;2.0148048400878906
1.6476987600326538;1.9987462759017944
1.6498308181762695;2.0034375190734863
1.648554801940918;2.006859064102173
1.649238109588623;2.0067014694213867
1.64911687374115;2.0012335777282715
1.6544359922409058;2.018122911453247
1.6557730436325073;2.009571075439453
1.645812749862671;1.9914495944976807
1.6501460075378418;2.0134832859039307
1.6509008407592773;2.009214401245117
1.6497554779052734;2.012596845626831
1.6478339433670044;2.004431962966919
1.6505277156829834;2.0141124725341797
1.6504361629486084;2.007437229156494
1.6528515815734863;2.0135083198547363
1.6506067514419556;2.018920421600342
1.6519513130187988;2.0171117782592773
1.6540881395339966;2.013432741165161
1.64566969871521;2.005127429962158
1.6491403579711914;2.0077452659606934
1.6465137004852295;2.007866621017456
1.647538423538208;1.999495506286621
1.6491565704345703;1.9963641166687012
1.651892900466919;2.008120536804199
1.6516064405441284;2.0094621181488037
1.6466925144195557;1.9974339008331299
1.6466935873031616;1.9942981004714966
1.6482577323913574;2.002835750579834
1.6524198055267334;2.0080251693725586
1.6500966548919678;2.0065841674804688
1.6513127088546753;2.0065202713012695
1.6473551988601685;1.9994969367980957
1.6493687629699707;2.0096163749694824
1.6513476371765137;2.0050082206726074
1.6480257511138916;2.003779411315918
1.6503565311431885;2.016649007797241
1.6504112482070923;2.027158737182617
1.646033525466919;2.006273031234741
1.64519464969635;2.00417160987854
1.6478259563446045;1.9854925870895386
1.645804524421692;2.0117149353027344
1.6473233699798584;1.997316598892212
1.6447737216949463;2.002540111541748
1.6500945091247559;2.0045876502990723
1.649015188217163;2.0081677436828613
1.6510599851608276;2.012465000152588
1.6440389156341553;1.9837993383407593
1.6481565237045288;2.009418249130249
1.6497576236724854;2.0103142261505127
1.6513729095458984;2.0091967582702637
1.6439900398254395;1.992590069770813
1.6507632732391357;2.017245054244995
1.652572751045227;2.0074844360351562
1.649175763130188;1.9956014156341553
1.6542432308197021;2.0107829570770264
1.6475279331207275;2.0000789165496826
1.6467502117156982;1.987932801246643
1.6511180400848389;1.9948890209197998
1.6483561992645264;2.005894660949707
1.647515058517456;2.0007596015930176
1.6513737440109253;1.9974192380905151
1.6487149000167847;2.004204273223877
1.6480141878128052;2.004209041595459
1.6533482074737549;2.0127882957458496
1.6506271362304688;2.0066769123077393
1.6481473445892334;2.005197763442993
1.6493524312973022;2.007801055908203
1.646559715270996;1.99821937084198
1.6510341167449951;2.00449275970459
1.6496362686157227;1.999790906906128
1.6485923528671265;2.001018762588501
1.649673342704773;2.004382848739624
1.6484951972961426;1.9975924491882324
1.6511850357055664;2.0132498741149902
1.6485637426376343;1.9992433786392212
1.6498191356658936;2.020782709121704
1.6481947898864746;1.9979383945465088
1.6488492488861084;2.0058019161224365
1.6474294662475586;1.9950518608093262
1.6496840715408325;2.0115184783935547
1.6502867937088013;2.022153377532959
1.6484375;2.011758804321289
1.648022174835205;2.0039944648742676
1.6521726846694946;2.027585506439209
1.647721529006958;1.999640941619873
1.6465948820114136;2.002608060836792
1.6529760360717773;2.0248374938964844
1.6472761631011963;2.003952741622925
1.654383897781372;2.0265707969665527
1.6501049995422363;2.0244407653808594
1.6471487283706665;2.004380226135254
1.649336338043213;2.0119094848632812
1.6461143493652344;1.9992928504943848
1.6467775106430054;2.003148317337036
1.6491711139678955;2.011906385421753
1.6491254568099976;2.0107226371765137
1.6515480279922485;2.0166454315185547
1.6500680446624756;2.0202598571777344
1.6502373218536377;2.0020875930786133
1.6465154886245728;2.0019912719726562
1.6477199792861938;2.0037248134613037
1.6460120677947998;2.0039255619049072
1.6506104469299316;2.0165414810180664
1.650127649307251;2.014601707458496
1.646200180053711;1.986114501953125
1.6480010747909546;1.9962222576141357
1.6518616676330566;2.0137619972229004
1.6543487310409546;2.0235278606414795
1.6507749557495117;2.006359577178955
1.6484322547912598;2.0041613578796387
1.6500587463378906;2.0101876258850098
1.6512492895126343;2.005388021469116
1.6523386240005493;2.0049498081207275
1.6522150039672852;2.018831253051758
1.6536750793457031;2.028695583343506
1.6533210277557373;2.0296740531921387
1.6537644863128662;2.0228729248046875
1.6518012285232544;2.010371685028076
1.6479741334915161;1.998830795288086
1.6535305976867676;2.0150938034057617
1.6536366939544678;2.0112385749816895
1.6499767303466797;2.0082855224609375
1.6502509117126465;2.0142321586608887
1.6469553709030151;2.0041751861572266
1.652146816253662;2.0221774578094482
1.6503442525863647;2.006559133529663
1.6528148651123047;2.010073184967041
1.646367073059082;1.9853357076644897
1.649747371673584;2.0063517093658447
1.646284818649292;2.0027990341186523
1.6474401950836182;2.0087356567382812
1.6479485034942627;2.010446548461914
1.65053391456604;2.013824224472046
1.6477247476577759;2.0067760944366455
1.6462037563323975;2.004486560821533
1.6495025157928467;2.0023090839385986
1.6485514640808105;2.0044708251953125
1.6475908756256104;2.0078821182250977
1.6467092037200928;2.0135269165039062
1.64944326877594;2.0095956325531006
1.6486775875091553;2.0014891624450684
1.6501919031143188;2.012887716293335
1.6473602056503296;2.0091819763183594
1.646688461303711;2.0115771293640137
1.6505430936813354;2.0088839530944824
1.6506096124649048;2.012324333190918
1.6505959033966064;2.009242057800293
1.644408106803894;2.000603199005127
1.648478627204895;2.0049736499786377
1.6481949090957642;2.0194242000579834
1.6495617628097534;2.0154385566711426
1.6501986980438232;2.005289077758789
1.6453216075897217;1.9927642345428467
1.6513853073120117;2.0081565380096436
1.652855396270752;2.014781951904297
1.650902509689331;2.0168538093566895
1.6470234394073486;2.002095937728882
1.6507713794708252;2.0070877075195312
1.6524336338043213;2.019329786300659
1.6472179889678955;2.0130014419555664
1.6502315998077393;2.012004852294922
1.6544488668441772;2.0096521377563477
1.6520286798477173;2.0096452236175537
1.651230812072754;2.0219521522521973
1.64699387550354;2.014829158782959
1.6513311862945557;2.02264142036438
1.6487451791763306;2.0127978324890137
1.6475183963775635;2.0128633975982666
1.6514904499053955;2.0107741355895996
1.6469154357910156;1.9960291385650635
1.647526502609253;1.9991037845611572
1.6485178470611572;2.0061256885528564
1.6505393981933594;2.016502618789673
1.647318959236145;2.0041184425354004
1.6507182121276855;2.0209507942199707
1.6510038375854492;2.0203347206115723
1.652270793914795;2.0216660499572754
1.6502416133880615;2.0155181884765625
1.6492189168930054;2.004852056503296
1.6504707336425781;2.015280246734619
1.6523065567016602;2.0224695205688477
1.6460493803024292;2.0148630142211914
1.6480047702789307;2.0008327960968018
1.6524041891098022;2.0211026668548584
1.6477237939834595;2.0090153217315674
1.6472086906433105;2.0049009323120117
1.6491076946258545;1.9994289875030518
1.650564432144165;2.0053107738494873
1.651717185974121;2.0076184272766113
1.649932861328125;1.993807077407837
1.6497693061828613;2.0092079639434814
1.6467478275299072;2.003892421722412
1.649078369140625;2.004697322845459
1.6500591039657593;2.015392303466797
1.6507513523101807;2.0117921829223633
1.6493511199951172;2.0014901161193848
1.648616075515747;2.0026488304138184
1.6528924703598022;2.0107603073120117
1.6485228538513184;2.016568899154663
1.6500651836395264;2.020655393600464
1.6499629020690918;2.015613555908203
1.6538777351379395;1.9975619316101074
1.650834083557129;1.9947150945663452
1.650680422782898;2.0040459632873535
1.651505708694458;2.0052623748779297
1.6504096984863281;2.003710985183716
1.648348331451416;2.0052056312561035
1.6489845514297485;2.004452705383301
1.6485687494277954;1.9975812435150146
1.6503876447677612;2.008615493774414
1.6485002040863037;2.001699924468994
1.6495628356933594;2.0051634311676025
1.6496734619140625;2.006948471069336
1.6458158493041992;1.997448444366455
1.6474748849868774;2.010324239730835
1.6507165431976318;2.00439453125
1.6485952138900757;2.006279945373535
1.6519417762756348;2.001861095428467
1.6529240608215332;2.006000518798828
1.6504881381988525;2.01728892326355
1.6494932174682617;2.006683349609375
1.648436188697815;1.9931093454360962
1.6455116271972656;1.9964101314544678
1.6518336534500122;2.010150909423828
1.645667552947998;1.9866477251052856
1.6455020904541016;1.9980424642562866
1.651291847229004;2.011272430419922
1.6487005949020386;2.008765459060669
1.6478688716888428;2.0101733207702637
1.6487412452697754;2.006922721862793
1.6483771800994873;2.0090231895446777
1.6544378995895386;2.0162582397460938
1.6485525369644165;2.0014915466308594
1.6510496139526367;2.004854202270508
1.651840090751648;2.002746105194092
1.652695894241333;2.006866216659546
1.64982008934021;2.008136749267578
1.647542953491211;1.9929015636444092
1.6505191326141357;2.0020694732666016
1.647979497909546;2.0104753971099854
1.6459473371505737;2.010615825653076
1.6484979391098022;2.0049338340759277
1.6526740789413452;2.0078125
1.6474472284317017;2.0065360069274902
1.6448264122009277;1.998705506324768
1.6486643552780151;2.005354642868042
1.647770643234253;1.9976032972335815
1.6495245695114136;2.009561538696289
1.6479604244232178;2.011568069458008
1.6493018865585327;2.00181245803833
1.6489018201828003;2.0129146575927734
1.6527478694915771;2.0239577293395996
1.6495517492294312;2.008998394012451
1.6511871814727783;2.014747142791748
1.6474781036376953;2.0177783966064453
1.6527044773101807;2.0204787254333496
1.6462645530700684;2.001809597015381
1.6516978740692139;2.0176918506622314
1.6511595249176025;2.0091748237609863
1.6511006355285645;2.006361722946167
1.6506335735321045;2.014369249343872
1.6496690511703491;2.0089828968048096
1.6457217931747437;2.005405902862549
1.6488258838653564;2.0162253379821777
1.6506872177124023;2.021780014038086
1.6460225582122803;2.000551223754883
1.6490223407745361;2.0126771926879883
1.6508820056915283;2.020146608352661
1.6528347730636597;2.0255374908447266
1.6511781215667725;2.0118980407714844
1.6481261253356934;2.012653350830078
1.6471474170684814;1.9916471242904663
1.6486672163009644;2.0074281692504883
1.6500439643859863;2.00008487701416
1.646715521812439;1.9873299598693848
1.6463998556137085;1.9955878257751465
1.649914026260376;2.0129454135894775
1.649289846420288;1.9991846084594727
1.650092363357544;2.0084238052368164
1.6506168842315674;2.008662223815918
1.6532044410705566;2.010829448699951
1.650469422340393;2.001208782196045
1.6504390239715576;2.004138946533203
1.649170160293579;2.013319253921509
1.6507751941680908;2.021563768386841
1.646904706954956;2.0091309547424316
1.650575876235962;2.016550302505493
1.6499621868133545;2.0028538703918457
1.650456190109253;2.0070416927337646
1.6498229503631592;2.0049638748168945
1.6492908000946045;2.0050840377807617
1.6469650268554688;2.004425048828125
1.6555073261260986;2.025763511657715
1.6493676900863647;2.0075294971466064
1.6534113883972168;2.0030765533447266
1.6496520042419434;2.0031590461730957
1.6516315937042236;2.0093533992767334
1.6513134241104126;2.013948917388916
1.6521122455596924;2.0168755054473877
1.6495096683502197;2.0144379138946533
1.6517302989959717;2.027803659439087
1.6511839628219604;2.0141773223876953
1.6459541320800781;2.0029752254486084
1.6451618671417236;1.9980405569076538
1.6462558507919312;2.002743721008301
1.6469032764434814;2.0008015632629395
1.6490411758422852;2.003694534301758
1.6519150733947754;2.004486560821533
1.647337794303894;2.002943992614746
1.6474864482879639;1.9987621307373047
1.6464805603027344;1.9924606084823608
1.650104284286499;2.0025386810302734
1.6485793590545654;1.992828130722046
1.6476378440856934;2.008678913116455
1.6447381973266602;2.001852035522461
1.6472218036651611;1.9971706867218018
1.6495894193649292;1.9999347925186157
1.6483395099639893;2.006303310394287
1.6487641334533691;1.9996962547302246
1.64786958694458;2.0054898262023926
1.6486902236938477;1.9990856647491455
1.651423454284668;2.0175647735595703
1.6492533683776855;2.0155653953552246
1.6503655910491943;2.0068397521972656
1.6500557661056519;2.0208425521850586
1.6506319046020508;2.0099685192108154
1.647343635559082;2.0153512954711914
1.652867078781128;2.01731014251709
1.6484339237213135;2.0020203590393066
1.6474254131317139;1.9929614067077637
1.6449860334396362;1.995832085609436
1.646377444267273;2.0037405490875244
1.6463994979858398;2.004178047180176
1.6484781503677368;2.014958381652832
1.646101713180542;1.9991910457611084
1.6520012617111206;2.016477108001709
1.6468892097473145;2.0016329288482666
1.6485607624053955;2.008361339569092
1.6458985805511475;2.003815174102783
1.6492785215377808;2.0134437084198
1.6511796712875366;2.015427589416504
1.6509480476379395;2.017261266708374
1.647592306137085;1.9932600259780884
1.6490163803100586;2.0002551078796387
1.649670124053955;2.0004916191101074
1.6515703201293945;2.01424503326416
1.6470357179641724;1.996017575263977
1.649101734161377;2.010258197784424
1.6508569717407227;2.0129876136779785
1.650625228881836;1.996180772781372
1.6522634029388428;2.027956008911133
1.6537384986877441;2.024014949798584
1.650571346282959;2.011671304702759
1.65052330493927;2.0054190158843994
1.6496710777282715;2.0071587562561035
1.65007483959198;2.000396251678467
1.6495637893676758;2.002795696258545
1.6504583358764648;2.0047049522399902
1.6542384624481201;2.013075828552246
1.6528990268707275;2.0253753662109375
1.6514077186584473;2.0102286338806152
1.6499829292297363;2.0108041763305664
1.6439005136489868;2.000370502471924
1.648032784461975;2.007962465286255
1.6511189937591553;2.0104763507843018
1.6479198932647705;1.9939920902252197
1.6499359607696533;2.0059304237365723
1.648848295211792;2.0048673152923584
1.6507408618927002;2.0085699558258057
1.6518067121505737;2.0171430110931396
1.6538180112838745;2.021348237991333
1.6513609886169434;2.013092517852783
1.6485142707824707;2.0002832412719727
1.6481883525848389;2.0055508613586426
1.6490793228149414;1.9999741315841675
1.6442680358886719;1.9959642887115479
1.6475013494491577;2.0025734901428223
1.6491575241088867;2.0027034282684326
1.6498236656188965;2.009185314178467
1.650960087776184;2.0291152000427246
1.6503746509552002;2.0175247192382812
1.651230812072754;2.016645908355713
1.650935173034668;2.0183844566345215
1.6490836143493652;2.014249324798584
1.6488754749298096;2.0210623741149902
1.6491755247116089;2.0022072792053223
1.6495835781097412;2.000694990158081
1.6542539596557617;2.023946762084961
1.6498072147369385;2.011164665222168
1.6485316753387451;2.0069708824157715
1.6512746810913086;2.010495662689209
1.6519103050231934;2.0132670402526855
1.6500828266143799;2.003495454788208
1.6485248804092407;2.0107927322387695
1.6525371074676514;2.0287108421325684
1.6511181592941284;2.035496234893799
1.651846170425415;2.0263147354125977
1.6536171436309814;2.0337440967559814
1.6470714807510376;2.002587080001831
1.6530535221099854;2.0055413246154785
