TV;KL
1.162045955657959;1.1616153717041016
1.149382472038269;1.158252477645874
1.159385323524475;1.1693378686904907
1.1466789245605469;1.156110167503357
1.154297113418579;1.161304235458374
1.1512068510055542;1.1572116613388062
1.1543829441070557;1.1730231046676636
1.149495005607605;1.1660447120666504
1.1479125022888184;1.1562786102294922
1.1600021123886108;1.1738574504852295
1.161956787109375;1.172885537147522
1.1728360652923584;1.192002773284912
1.1621990203857422;1.1621085405349731
1.1503446102142334;1.156158685684204
1.1627254486083984;1.1732280254364014
1.1485612392425537;1.164455533027649
1.158895492553711;1.170009732246399
1.1608279943466187;1.166050910949707
1.162128210067749;1.1658823490142822
1.145995020866394;1.1525927782058716
1.160380482673645;1.1687530279159546
1.1591002941131592;1.1714096069335938
1.1550357341766357;1.1687841415405273
1.1565320491790771;1.162959098815918
1.1590330600738525;1.1716400384902954
1.160793423652649;1.165797472000122
1.1519254446029663;1.1682769060134888
1.1581227779388428;1.180246114730835
1.1502212285995483;1.153786063194275
1.1584467887878418;1.1802401542663574
1.1648799180984497;1.1883548498153687
1.163304090499878;1.1766841411590576
1.1601008176803589;1.1725406646728516
1.1627681255340576;1.1883645057678223
1.1503961086273193;1.1656845808029175
1.170976996421814;1.2034211158752441
1.1637887954711914;1.193361759185791
1.1639295816421509;1.1915607452392578
1.1553356647491455;1.1682770252227783
1.1670550107955933;1.174391746520996
1.160698652267456;1.165565013885498
1.1573457717895508;1.161225438117981
1.1573307514190674;1.1668179035186768
1.1576387882232666;1.170774221420288
1.157628059387207;1.169487714767456
1.160653829574585;1.1816747188568115
1.1605441570281982;1.1867423057556152
1.1551144123077393;1.1670284271240234
1.1620815992355347;1.1750380992889404
1.147472858428955;1.1601808071136475
1.151149034500122;1.149161458015442
1.1547507047653198;1.1573601961135864
1.1529196500778198;1.1592239141464233
1.163597822189331;1.174362301826477
1.157907247543335;1.1704134941101074
1.158128023147583;1.1649090051651
1.1641452312469482;1.1750779151916504
1.1644521951675415;1.1709741353988647
1.158743143081665;1.170109748840332
1.154466152191162;1.1714730262756348
1.1594359874725342;1.1652112007141113
1.1515486240386963;1.1588923931121826
1.1640369892120361;1.1799930334091187
1.1612296104431152;1.1803579330444336
1.1616402864456177;1.18125581741333
1.153438925743103;1.1670339107513428
1.157484531402588;1.1786417961120605
1.1572496891021729;1.177964448928833
1.1568198204040527;1.1704542636871338
1.160890817642212;1.1829593181610107
1.1618742942810059;1.1793415546417236
1.1530369520187378;1.1722726821899414
1.154944896697998;1.1580679416656494
1.154750108718872;1.1725044250488281
1.156204342842102;1.1591722965240479
1.1575993299484253;1.1562495231628418
1.1507611274719238;1.1441781520843506
1.1553847789764404;1.149761438369751
1.155510425567627;1.148242712020874
1.1494991779327393;1.1576796770095825
1.1598087549209595;1.178699016571045
1.1538426876068115;1.1710357666015625
1.1467251777648926;1.1415085792541504
1.1445732116699219;1.1670548915863037
1.1602277755737305;1.1821050643920898
1.1525328159332275;1.1715152263641357
1.1579338312149048;1.1786315441131592
1.1544848680496216;1.1718292236328125
1.1556899547576904;1.167328119277954
1.155691385269165;1.1755573749542236
1.1555371284484863;1.1698774099349976
1.1548902988433838;1.1714117527008057
1.1558563709259033;1.171518325805664
1.1617469787597656;1.1817139387130737
1.1615097522735596;1.1798458099365234
1.1572062969207764;1.1843857765197754
1.1583380699157715;1.1766481399536133
1.1575124263763428;1.1753907203674316
1.1626372337341309;1.1816437244415283
1.1598811149597168;1.178727149963379
1.1613693237304688;1.1785951852798462
1.1528726816177368;1.1624586582183838
1.1605401039123535;1.1690071821212769
1.151810884475708;1.1584043502807617
1.1572880744934082;1.1616121530532837
1.1576106548309326;1.1665446758270264
1.1476080417633057;1.1608858108520508
1.1561683416366577;1.1804499626159668
1.1569349765777588;1.1782588958740234
1.159265398979187;1.1709009408950806
1.1605806350708008;1.1763367652893066
1.1601496934890747;1.171769380569458
1.1624152660369873;1.1734910011291504
1.1593328714370728;1.174401044845581
1.169039249420166;1.1815845966339111
1.1626334190368652;1.185227870941162
1.1619019508361816;1.17987859249115
1.1566925048828125;1.167104959487915
1.1560568809509277;1.1737968921661377
1.1592611074447632;1.1637957096099854
1.1620445251464844;1.174236536026001
1.1547949314117432;1.1707489490509033
1.1619359254837036;1.1874300241470337
1.1483359336853027;1.159589171409607
1.1565606594085693;1.1677157878875732
1.1504303216934204;1.1498475074768066
1.162003755569458;1.17171311378479
1.1502008438110352;1.1676435470581055
1.1600840091705322;1.1822304725646973
1.1576993465423584;1.1741931438446045
1.1661784648895264;1.1842858791351318
1.1542028188705444;1.1802226305007935
1.1606812477111816;1.177207350730896
1.1644563674926758;1.1755149364471436
1.1500253677368164;1.1548762321472168
1.1703736782073975;1.1791794300079346
1.1572542190551758;1.1730830669403076
1.1591018438339233;1.171205759048462
1.1600589752197266;1.172046422958374
1.1516897678375244;1.1615153551101685
1.1545734405517578;1.1699833869934082
1.159435510635376;1.1777303218841553
1.1623218059539795;1.1927683353424072
1.1629791259765625;1.1897377967834473
1.153943419456482;1.1763486862182617
1.1614283323287964;1.1710789203643799
1.1432857513427734;1.1518473625183105
1.154205560684204;1.1850497722625732
1.1574878692626953;1.172931432723999
1.153552532196045;1.1614538431167603
1.1553142070770264;1.1631591320037842
1.1554908752441406;1.1736595630645752
1.1698546409606934;1.1931239366531372
1.1618106365203857;1.1728079319000244
1.1490987539291382;1.1630146503448486
1.1537537574768066;1.154525876045227
1.1619808673858643;1.1724735498428345
1.1566636562347412;1.1686582565307617
1.1529635190963745;1.1547036170959473
1.1483670473098755;1.1390706300735474
1.1487427949905396;1.1513127088546753
1.1571846008300781;1.1673083305358887
1.1553549766540527;1.1713900566101074
1.1621026992797852;1.1688709259033203
1.1674405336380005;1.184675931930542
1.1567697525024414;1.1672744750976562
1.1504626274108887;1.162684440612793
1.149190902709961;1.168968677520752
1.1644163131713867;1.1741621494293213
1.1449429988861084;1.1516411304473877
1.1626795530319214;1.177843451499939
1.1621100902557373;1.1782240867614746
1.159630537033081;1.1769423484802246
1.144863247871399;1.1529823541641235
1.1501820087432861;1.1585630178451538
1.157233476638794;1.1740827560424805
1.1548056602478027;1.1693395376205444
1.1532704830169678;1.1740431785583496
1.1638100147247314;1.1880722045898438
1.1597659587860107;1.173624038696289
1.1679353713989258;1.179703712463379
1.1563082933425903;1.1632307767868042
1.1523950099945068;1.1575067043304443
1.1531412601470947;1.1553728580474854
1.149287462234497;1.1575744152069092
1.159165620803833;1.175482988357544
1.1531643867492676;1.1617714166641235
1.1575957536697388;1.162632942199707
1.156888723373413;1.1666545867919922
1.1665675640106201;1.1792795658111572
1.1622544527053833;1.1743069887161255
1.1659486293792725;1.178411602973938
1.1455310583114624;1.1541825532913208
1.1568483114242554;1.1686811447143555
1.1577849388122559;1.1689122915267944
1.16017746925354;1.1793115139007568
1.166961431503296;1.1770758628845215
1.1491339206695557;1.1565924882888794
1.152626872062683;1.1774650812149048
1.1501728296279907;1.157829999923706
1.146042823791504;1.148655652999878
1.1558877229690552;1.1583912372589111
1.1577177047729492;1.15958833694458
1.1475214958190918;1.1523438692092896
1.155561089515686;1.1700409650802612
1.1655726432800293;1.1807242631912231
1.152512550354004;1.1593973636627197
1.1532049179077148;1.1537219285964966
1.1635944843292236;1.1665973663330078
1.1724255084991455;1.179546594619751
1.1621153354644775;1.157944917678833
1.15887451171875;1.1712791919708252
1.151155948638916;1.1625686883926392
1.1558867692947388;1.174041509628296
1.1630334854125977;1.1774169206619263
1.161191463470459;1.1800938844680786
1.161616325378418;1.173973798751831
1.1555161476135254;1.162623643875122
1.1558349132537842;1.1651244163513184
1.1570827960968018;1.1683992147445679
1.164809226989746;1.1730865240097046
1.1488871574401855;1.1475796699523926
1.1609493494033813;1.1729172468185425
1.158583402633667;1.167163372039795
1.167086124420166;1.1784217357635498
1.154610514640808;1.1751734018325806
1.1565132141113281;1.1833419799804688
1.1552624702453613;1.1711697578430176
1.1632040739059448;1.1850178241729736
1.154867172241211;1.1572015285491943
1.1599582433700562;1.1814970970153809
1.1563301086425781;1.1669340133666992
1.1588678359985352;1.178636074066162
1.1578880548477173;1.1799647808074951
1.154839038848877;1.1670149564743042
1.1582624912261963;1.1644940376281738
1.1599012613296509;1.1796647310256958
1.1589692831039429;1.1675455570220947
1.1605730056762695;1.1799856424331665
1.1515475511550903;1.1548776626586914
1.1664621829986572;1.1793878078460693
1.1473958492279053;1.1553807258605957
1.1562614440917969;1.1766226291656494
1.1561082601547241;1.1793034076690674
1.161686897277832;1.1793034076690674
1.1642733812332153;1.1899528503417969
1.1533892154693604;1.1716371774673462
1.1487720012664795;1.1575053930282593
1.1614463329315186;1.1708909273147583
1.1588413715362549;1.1849725246429443
1.1554784774780273;1.1731911897659302
1.1476742029190063;1.1527732610702515
1.155498743057251;1.1689631938934326
1.1490867137908936;1.1611084938049316
1.1615335941314697;1.1745291948318481
1.15738046169281;1.1672627925872803
1.1616331338882446;1.1632719039916992
1.154867172241211;1.1575114727020264
1.151246428489685;1.1592628955841064
1.1556506156921387;1.179504156112671
1.151855707168579;1.1683979034423828
1.1542311906814575;1.1621067523956299
1.1480633020401;1.1529229879379272
1.1514692306518555;1.175614356994629
1.1528784036636353;1.1604152917861938
1.1572742462158203;1.1783080101013184
1.1544888019561768;1.1512725353240967
1.142364263534546;1.1406981945037842
1.1507515907287598;1.1472349166870117
1.1608394384384155;1.1833217144012451
1.1548163890838623;1.175964593887329
1.157248854637146;1.1636619567871094
1.164847731590271;1.1825056076049805
1.1606757640838623;1.16615629196167
1.1581263542175293;1.178290605545044
1.1525461673736572;1.160401463508606
1.1629059314727783;1.1830854415893555
1.1579511165618896;1.179896354675293
1.154419183731079;1.1764872074127197
1.158821702003479;1.1917126178741455
1.1558482646942139;1.1927413940429688
1.1485432386398315;1.179590106010437
1.157444715499878;1.1834005117416382
1.1590089797973633;1.1601839065551758
1.1479185819625854;1.1488926410675049
1.1593347787857056;1.1653200387954712
1.1514103412628174;1.1557064056396484
1.1623272895812988;1.1608808040618896
1.1586365699768066;1.1633005142211914
1.161928653717041;1.1745840311050415
1.156116247177124;1.1679539680480957
1.1625100374221802;1.1685724258422852
1.1549601554870605;1.1567113399505615
1.1630055904388428;1.1820812225341797
1.1623666286468506;1.185399055480957
1.1556155681610107;1.1578333377838135
1.1597012281417847;1.1827147006988525
1.161700963973999;1.1843925714492798
1.1551964282989502;1.1700305938720703
1.1556625366210938;1.1542010307312012
1.1650385856628418;1.1764600276947021
1.1589871644973755;1.1848996877670288
1.1520997285842896;1.1748604774475098
1.1503221988677979;1.1645678281784058
1.1654846668243408;1.1828720569610596
1.158319354057312;1.1810972690582275
1.1494016647338867;1.1597963571548462
1.1566977500915527;1.1579891443252563
1.1566290855407715;1.1713885068893433
1.1564985513687134;1.1680737733840942
1.1611919403076172;1.1642837524414062
1.157775640487671;1.159175157546997
1.1520650386810303;1.1565399169921875
1.1513757705688477;1.1565498113632202
1.1572868824005127;1.1595324277877808
1.1591551303863525;1.1605781316757202
1.164273977279663;1.1727745532989502
1.1604390144348145;1.1783225536346436
1.1520073413848877;1.1634562015533447
1.1596025228500366;1.1740071773529053
1.148266077041626;1.1579773426055908
1.1583096981048584;1.1750415563583374
1.1582295894622803;1.1762316226959229
1.161545991897583;1.1754074096679688
1.1688718795776367;1.1744818687438965
1.1572673320770264;1.172802209854126
1.1708449125289917;1.1847641468048096
1.1572949886322021;1.1648261547088623
1.1538186073303223;1.1491684913635254
1.1543889045715332;1.1716734170913696
1.1623071432113647;1.1719694137573242
1.1490079164505005;1.1618969440460205
1.154744267463684;1.18918776512146
1.157915472984314;1.1730194091796875
1.1585029363632202;1.1838730573654175
1.1573898792266846;1.1680247783660889
1.154177188873291;1.156316876411438
1.151138424873352;1.171980619430542
1.1671377420425415;1.2016335725784302
1.1611964702606201;1.1771881580352783
1.1610004901885986;1.1657230854034424
1.1640326976776123;1.1780363321304321
1.1576529741287231;1.1699345111846924
1.1488018035888672;1.1578541994094849
1.179146409034729;1.2054693698883057
1.1617909669876099;1.1811907291412354
1.1585819721221924;1.175438642501831
1.158347725868225;1.1621246337890625
1.1672981977462769;1.1834522485733032
1.149383783340454;1.1526191234588623
1.1550335884094238;1.1559877395629883
1.165365219116211;1.1780710220336914
1.1634676456451416;1.1872053146362305
1.1539641618728638;1.1635440587997437
1.1603337526321411;1.173264741897583
1.1623786687850952;1.1745960712432861
1.1615023612976074;1.1755138635635376
1.1630752086639404;1.183308720588684
1.1495109796524048;1.1710231304168701
1.1535310745239258;1.1725972890853882
1.1511256694793701;1.1592943668365479
1.1563138961791992;1.1603505611419678
1.15456223487854;1.159677505493164
1.15689218044281;1.1718428134918213
1.148895025253296;1.1640679836273193
1.1530604362487793;1.173577070236206
1.1540287733078003;1.1593496799468994
1.1496086120605469;1.1653496026992798
1.1562341451644897;1.1829112768173218
1.154022455215454;1.1720314025878906
1.1665395498275757;1.197669267654419
1.158405065536499;1.1788666248321533
1.1518417596817017;1.1725740432739258
1.1619555950164795;1.1913330554962158
1.1522912979125977;1.1699161529541016
1.1584205627441406;1.1718995571136475
1.1433149576187134;1.1508688926696777
1.1639469861984253;1.182550072669983
1.1554417610168457;1.1727393865585327
1.1621772050857544;1.1740503311157227
1.1635897159576416;1.1846652030944824
1.1610159873962402;1.1745836734771729
1.156511902809143;1.1622282266616821
1.1649219989776611;1.1704812049865723
1.1651370525360107;1.1841747760772705
1.1634902954101562;1.1783146858215332
1.1525378227233887;1.1699532270431519
1.153751254081726;1.177337884902954
1.1578283309936523;1.1805510520935059
1.1605761051177979;1.168816089630127
1.1683368682861328;1.170346975326538
1.1485416889190674;1.148582100868225
1.1594569683074951;1.160595417022705
1.1556960344314575;1.1704570055007935
1.153266429901123;1.1687357425689697
1.1678566932678223;1.1927485466003418
1.1596121788024902;1.1772990226745605
1.164565920829773;1.1745402812957764
1.1516668796539307;1.1593722105026245
1.1565346717834473;1.1742289066314697
1.1658077239990234;1.1833829879760742
1.1627318859100342;1.1731352806091309
1.1628994941711426;1.1738629341125488
1.14975905418396;1.161745309829712
