iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
8575,0.5904912948608398,0.4500293731689453,0.5868491530418396,0.4182069003582001,0.2973602712154388,0.0918202772736549
8580,0.590610146522522,0.4506233334541321,0.587005615234375,0.4180153906345367,0.2973712980747223,0.0918506160378456
8585,0.5903969407081604,0.4510408341884613,0.587151825428009,0.4178507030010223,0.2974216341972351,0.0921433269977569
8590,0.5903074145317078,0.4513744413852691,0.5868754386901855,0.4176466166973114,0.2978904247283935,0.0921923145651817
8595,0.5905303359031677,0.4515402913093567,0.5869229435920715,0.417478859424591,0.2978444993495941,0.0921290144324302
8600,0.5906912684440613,0.4519471824169159,0.5864340662956238,0.4172399640083313,0.2982023060321808,0.0923080369830131
8605,0.5910064578056335,0.4520710110664367,0.5862273573875427,0.4176200032234192,0.2982292771339416,0.0921398177742958
8610,0.5909923911094666,0.4524763524532318,0.5863047242164612,0.4176697731018066,0.2980971038341522,0.0917861685156822
8615,0.5911240577697754,0.4526451230049133,0.5862964391708374,0.4171245694160461,0.2977885007858276,0.0920001417398452
8620,0.5912389755249023,0.4531849920749664,0.5861994624137878,0.4173259735107422,0.2980648577213287,0.0918860360980033
8625,0.5914916396141052,0.4532646238803863,0.586275577545166,0.4176257252693176,0.2979619204998016,0.0918558463454246
8630,0.5914322137832642,0.4533527791500091,0.5860104560852051,0.4173091948032379,0.2979756295681,0.0916491970419883
8635,0.5915611386299133,0.453498363494873,0.5860623717308044,0.4169699847698211,0.2979182302951813,0.0917185470461845
8640,0.5921521186828613,0.4536487162113189,0.5862682461738586,0.417162150144577,0.297778457403183,0.0915777683258056
8645,0.5922984480857849,0.4542779624462127,0.5858616232872009,0.4171297252178192,0.2981366813182831,0.0916258916258812
8650,0.5921928286552429,0.4543114304542541,0.5860660672187805,0.4172479808330536,0.2978043258190155,0.091739572584629
8655,0.5924307107925415,0.4546712934970855,0.5857429504394531,0.417426586151123,0.2976752817630768,0.0918744727969169
8660,0.5921900868415833,0.4550800323486328,0.5859687328338623,0.4178737699985504,0.2978124618530273,0.092031791806221
8665,0.5925469398498535,0.4555883109569549,0.5859994888305664,0.4182577133178711,0.2979406714439392,0.0922912284731864
8670,0.592359185218811,0.4561504423618316,0.5857023596763611,0.418424516916275,0.2977415025234222,0.0919903814792633
8675,0.5921273231506348,0.4562460482120514,0.5855251550674438,0.418583869934082,0.2975954711437225,0.0918667986989021
8680,0.5916309356689453,0.4564823806285858,0.5861345529556274,0.4184722006320953,0.2975268065929413,0.0916412472724914
8685,0.5917657017707825,0.4569118618965149,0.5859377980232239,0.4183077812194824,0.2973988652229309,0.0912001356482505
8690,0.591687798500061,0.457498550415039,0.5860472917556763,0.4182849526405334,0.2974794209003448,0.0912690758705139
8695,0.5917936563491821,0.4577764570713043,0.5860714316368103,0.418111652135849,0.2976524531841278,0.0911388173699379
8700,0.5917747020721436,0.4577697217464447,0.5858952403068542,0.4181664586067199,0.2975586056709289,0.0912803038954734
8705,0.5916705131530762,0.4578877389431,0.5856644511222839,0.4186322391033172,0.297661542892456,0.0911901891231536
8710,0.5919656753540039,0.4582898616790771,0.5857133865356445,0.4186874330043793,0.297605961561203,0.0913847610354423
8715,0.5920507311820984,0.458672434091568,0.5854610800743103,0.4188451468944549,0.2976429760456085,0.0915069654583931
8720,0.5920584797859192,0.458808958530426,0.5853847861289978,0.4185764789581299,0.2975523173809051,0.0915022641420364
8725,0.5921657085418701,0.4592749774456024,0.5853950381278992,0.4181991517543793,0.2976844906806946,0.0914439782500267
8730,0.5921990275382996,0.45938441157341,0.5858567357063293,0.4183412194252014,0.2976665496826172,0.0915631875395774
8735,0.5921682715415955,0.4597091376781463,0.5856081247329712,0.4184562861919403,0.2978005707263946,0.0916681662201881
8740,0.592124879360199,0.4597298800945282,0.5855096578598022,0.418780654668808,0.2977931201457977,0.0915141478180885
8745,0.5920102000236511,0.4600251317024231,0.5859417915344238,0.418804258108139,0.2980805039405823,0.0914833173155784
8750,0.5920060276985168,0.4606366157531738,0.5861234664916992,0.4187140464782715,0.2981081008911133,0.0915562510490417
8755,0.5914444327354431,0.4608168601989746,0.5859443545341492,0.4188013970851898,0.2983291149139404,0.0916349813342094
8760,0.5916213989257812,0.4613125920295715,0.5859658718109131,0.4190379679203033,0.2981332540512085,0.0914226770401001
8765,0.5917456150054932,0.4616544842720032,0.5860737562179565,0.4194483757019043,0.2980850040912628,0.0914453491568565
8770,0.5917119979858398,0.4619837701320648,0.5858625769615173,0.4196515083312988,0.2975948452949524,0.0913649201393127
8775,0.591835081577301,0.4621386229991913,0.58586186170578,0.4192784428596496,0.2974503934383392,0.0912149921059608
8780,0.5915652513504028,0.4619648158550262,0.5857452154159546,0.4193838536739349,0.297297865152359,0.0911934822797775
8785,0.591637909412384,0.462139368057251,0.5857104659080505,0.4200510680675506,0.2973947525024414,0.0916920006275177
8790,0.5914589762687683,0.4622236788272857,0.5856496691703796,0.4197762012481689,0.2974457144737243,0.0920724645256996
8795,0.5915258526802063,0.4627289474010467,0.5853587985038757,0.4196963310241699,0.2972719073295593,0.0922189801931381
8800,0.5917044878005981,0.462996244430542,0.5855183601379395,0.4195016920566559,0.2975934445858001,0.0924566313624382
8805,0.5911154747009277,0.4631046950817108,0.5853645205497742,0.4197433590888977,0.2975154519081116,0.0930951088666915
8810,0.5908465385437012,0.4630982875823974,0.5855957269668579,0.4197568893432617,0.2974023520946502,0.0928940773010253
8815,0.5909186005592346,0.4631639420986175,0.5858197212219238,0.4197762608528137,0.2975028157234192,0.092933677136898
8820,0.5909948945045471,0.4638693928718567,0.585539698600769,0.4197514951229095,0.2974689304828644,0.0926254913210868
8825,0.590911328792572,0.4641868770122528,0.5857354998588562,0.419978529214859,0.2979311943054199,0.0920335277915
8830,0.5904139876365662,0.4645342826843261,0.5854279398918152,0.4197120368480682,0.298137754201889,0.0922856852412223
8835,0.5903558731079102,0.4649313986301422,0.5856959819793701,0.4200985431671142,0.2981141209602356,0.0921603366732597
8840,0.590230405330658,0.4651789665222168,0.585771918296814,0.4202340245246887,0.298195332288742,0.0919731184840202
8845,0.590429425239563,0.4651991426944732,0.5859466791152954,0.4199672639369964,0.2983636856079101,0.091900423169136
8850,0.5906522870063782,0.4657213389873504,0.5861170887947083,0.4202736914157867,0.2989316880702972,0.0920515358448028
8855,0.5908634662628174,0.4661062657833099,0.585843026638031,0.4206294119358063,0.2984288930892944,0.0918143913149833
8860,0.5910276770591736,0.4664134085178375,0.5860188007354736,0.4202867448329925,0.2981327176094055,0.0918382927775383
8865,0.5909377932548523,0.4666964113712311,0.586204469203949,0.4203143119812011,0.2981455028057098,0.091660551726818
8870,0.5909445881843567,0.4672070443630218,0.5865054130554199,0.4203649461269378,0.298371821641922,0.0919260755181312
8875,0.5911703109741211,0.4674297273159027,0.5868592262268066,0.4204437434673309,0.2981569170951843,0.0917883664369583
8880,0.591268002986908,0.4676972329616546,0.5869706273078918,0.4203029572963714,0.2980082929134369,0.0919459983706474
8885,0.5910744071006775,0.4680360853672027,0.5871047377586365,0.4204525947570801,0.2980206906795501,0.0917338281869888
8890,0.5907669067382812,0.4689569473266601,0.5874566435813904,0.42010697722435,0.2979279160499573,0.0913576260209083
8895,0.5904515981674194,0.4690742492675781,0.5877811312675476,0.4204079806804657,0.2979952991008758,0.0912772193551063
8900,0.5899819731712341,0.4695168137550354,0.5878483653068542,0.4204319417476654,0.2980879247188568,0.0911713168025016
8905,0.5898053646087646,0.4693011343479156,0.5875043272972107,0.4204384982585907,0.2979874610900879,0.0911941081285476
8910,0.589697539806366,0.4693498611450195,0.5875335335731506,0.4202003180980682,0.2980017066001892,0.0914130061864852
8915,0.5899292826652527,0.4695802628993988,0.5881155133247375,0.4202452301979065,0.2981207370758056,0.0913177579641342
8920,0.590089738368988,0.4698033928871155,0.5886885523796082,0.4202857911586761,0.297943651676178,0.0917854532599449
8925,0.5901212692260742,0.4702698886394501,0.5889905095100403,0.4204672276973724,0.2981506884098053,0.091947928071022
8930,0.5903480648994446,0.4703338742256164,0.5892729759216309,0.4207490086555481,0.298318088054657,0.0920015722513198
8935,0.5902711749076843,0.4706264138221741,0.5891110301017761,0.4208488166332245,0.2983538210391998,0.0920850038528442
8940,0.5902625322341919,0.47127565741539,0.5890456438064575,0.4208926856517792,0.2983063757419586,0.0920205265283584
8945,0.5905749797821045,0.471757560968399,0.5890948176383972,0.4208358824253082,0.2981253564357757,0.0919868871569633
8950,0.590822696685791,0.4716684818267822,0.5889237523078918,0.4210164546966553,0.2982784211635589,0.092155598104
8955,0.5904555916786194,0.472295343875885,0.588874340057373,0.4207541048526764,0.2985670268535614,0.0920771956443786
8960,0.5903289914131165,0.4728948771953583,0.5887908339500427,0.4204853177070617,0.2983582615852356,0.092341125011444
8965,0.590747594833374,0.4732978045940399,0.5889437794685364,0.4207517206668854,0.29818195104599,0.0926045924425125
8970,0.5900841951370239,0.4736102223396301,0.5888060331344604,0.4207259118556976,0.2984106540679931,0.0926656424999237
8975,0.5897279977798462,0.4745386242866516,0.5891936421394348,0.4207945764064789,0.298436164855957,0.0924754962325096
8980,0.5891600847244263,0.475028246641159,0.589336097240448,0.4209536612033844,0.2981413006782532,0.0925134941935539
8985,0.5888177752494812,0.4755291044712066,0.5892223715782166,0.4211743474006653,0.298265129327774,0.0923777967691421
8990,0.5889601707458496,0.4757269918918609,0.5887879729270935,0.4212146699428558,0.2982145249843597,0.0923475250601768
8995,0.5889273881912231,0.4762115478515625,0.5889731645584106,0.4212640821933746,0.298162043094635,0.0923432782292366
9000,0.5889180898666382,0.4766645431518554,0.5887920260429382,0.421480268239975,0.297987163066864,0.0920560359954834
9005,0.5886775255203247,0.4772772490978241,0.5885130167007446,0.4215167462825775,0.2977498471736908,0.0921502262353897
9010,0.5886316895484924,0.477623850107193,0.5886462926864624,0.4215594232082367,0.2975666522979736,0.0921735763549804
9015,0.5887739062309265,0.4779288470745086,0.5892308354377747,0.4220901429653168,0.2975659966468811,0.0918454602360725
9020,0.5885506272315979,0.4783665835857391,0.5886902213096619,0.4216466844081878,0.2976765036582947,0.091957151889801
9025,0.5889881253242493,0.4783170223236084,0.5887864828109741,0.4220010340213775,0.2978568971157074,0.0917294472455978
9030,0.5884791612625122,0.4781351685523987,0.5887910723686218,0.4216497540473938,0.2980638146400451,0.0919504761695861
9035,0.5883843302726746,0.4782916605472564,0.5890161395072937,0.4215614795684814,0.2980912625789642,0.092069461941719
9040,0.5886611342430115,0.4786766469478607,0.5888519287109375,0.4210387170314789,0.2982037961483001,0.0922128558158874
9045,0.5886846780776978,0.4793516099452972,0.5889769792556763,0.4208150506019592,0.2982181906700134,0.0920836105942726
9050,0.5883260369300842,0.4795253276824951,0.5891989469528198,0.4208149909973144,0.2985148429870605,0.092108815908432
9055,0.5886708498001099,0.4798757135868072,0.5894603729248047,0.420417308807373,0.2987255752086639,0.0920521169900894
9060,0.5884870290756226,0.4799856841564178,0.5895305871963501,0.420975923538208,0.2987149357795715,0.0919522419571876
9065,0.5884715914726257,0.4802280068397522,0.589272677898407,0.4213160574436188,0.2985928058624267,0.0919080004096031
9070,0.5882202386856079,0.4805501103401184,0.5893611907958984,0.4212822020053863,0.2987018227577209,0.0916289761662483
9075,0.5881959795951843,0.4807269275188446,0.5892558097839355,0.4211783409118652,0.2986320555210113,0.0919391438364982
9080,0.5887328386306763,0.4804519712924957,0.5889526605606079,0.421307623386383,0.2988170087337494,0.0918524414300918
9085,0.5887176394462585,0.4807546734809875,0.5890669822692871,0.4211544990539551,0.2985573410987854,0.091732420027256
9090,0.5888633131980896,0.4812920689582824,0.5890915989875793,0.4213457107543945,0.2982933819293976,0.0915892943739891
9095,0.5886389017105103,0.4816427826881408,0.5895388722419739,0.4214450418949127,0.2978532910346985,0.0913974866271019
9100,0.5889459848403931,0.4818389117717743,0.5895088911056519,0.4212875366210937,0.2978938817977905,0.0912101194262504
9105,0.5893718600273132,0.4819720387458801,0.58958500623703,0.4213156700134277,0.2977173328399658,0.0915050134062767
9110,0.5889215469360352,0.4824542999267578,0.589965283870697,0.4217483699321747,0.2976909279823303,0.0916941985487937
9115,0.5890706181526184,0.4827625453472137,0.5899099707603455,0.4214752316474914,0.2979066371917724,0.0922206565737724
9120,0.5892907381057739,0.4829114079475403,0.5895909667015076,0.421272724866867,0.2979841232299804,0.0925717204809188
9125,0.5895202159881592,0.4833563864231109,0.5892693996429443,0.4211445748806,0.2981031537055969,0.0923438817262649
9130,0.5897943377494812,0.4839442372322082,0.5892331004142761,0.4208258092403412,0.2981963157653808,0.0921495929360389
9135,0.5901586413383484,0.4847040176391601,0.5891786813735962,0.4211030602455139,0.2978983223438263,0.0923544391989708
9140,0.5905645489692688,0.4850544929504394,0.5891416072845459,0.4210798442363739,0.298177421092987,0.0926805064082145
9145,0.5908730030059814,0.4856327176094055,0.5888569951057434,0.4207172095775604,0.2980145215988159,0.0923820436000824
9150,0.5913230776786804,0.4857284724712372,0.5886892676353455,0.4205130040645599,0.2979081571102142,0.0920523330569267
9155,0.5916354060173035,0.4859851002693176,0.5882615447044373,0.4200859069824219,0.2978980243206024,0.0918474346399307
9160,0.5917914509773254,0.4863028228282928,0.588360607624054,0.4199869334697723,0.2978312969207763,0.0916108414530754
9165,0.5915398001670837,0.4868274331092834,0.5886816382408142,0.4202204644680023,0.2978951036930084,0.0916343107819557
9170,0.5918206572532654,0.4870859086513519,0.5882135033607483,0.4201515316963196,0.2979662120342254,0.0918571874499321
9175,0.5918046832084656,0.4873636364936828,0.5883664488792419,0.4203192889690399,0.2978910803794861,0.0919949784874916
9180,0.5919267535209656,0.4874048233032226,0.5885595083236694,0.4201101958751678,0.2976390421390533,0.0917129293084144
9185,0.5920965075492859,0.4872165322303772,0.5885133743286133,0.4199868142604828,0.2974075973033905,0.0921555310487747
9190,0.5916792750358582,0.487786054611206,0.5885130167007446,0.4202126562595367,0.2973868548870086,0.092203751206398
9195,0.5917837023735046,0.4880212247371673,0.5884850025177002,0.4200540482997894,0.2976900041103363,0.0922514721751213
9200,0.5913658142089844,0.4884365499019623,0.5884711742401123,0.4201340675354004,0.2978927195072174,0.0923704728484153
9205,0.5912904143333435,0.4889629483222961,0.5885218977928162,0.4205327928066253,0.2981936931610107,0.0926173105835914
9210,0.5915116667747498,0.4892627298831939,0.5883466601371765,0.4208052158355713,0.2978134155273437,0.0922040864825248
9215,0.592002272605896,0.4895992279052734,0.5885116457939148,0.4207248389720917,0.2980126440525055,0.0921207591891288
9220,0.5923478007316589,0.4899285733699798,0.5884300470352173,0.420250654220581,0.2982985973358154,0.0919431075453758
9225,0.5921806693077087,0.4902902543544769,0.5887166261672974,0.4201905727386474,0.2983867824077606,0.0917684435844421
9230,0.5922453999519348,0.490373820066452,0.5886650085449219,0.4204877912998199,0.2985142469406128,0.0919811055064201
9235,0.5923916101455688,0.4904569089412689,0.5888466835021973,0.4207210540771484,0.29847452044487,0.091995470225811
9240,0.5924680829048157,0.4907742440700531,0.5889798998832703,0.4205980002880096,0.298563539981842,0.0917230695486068
