iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
8660,0.208445057272911,0.2167892009019851,0.2080060690641403,0.1670901328325271,0.4861446321010589,0.2331623136997223
8665,0.208688423037529,0.2169882357120514,0.2075525373220443,0.1675953716039657,0.4867289066314697,0.2333013117313385
8670,0.2081141322851181,0.2170033901929855,0.2072109282016754,0.1682241708040237,0.4862372577190399,0.2328361123800277
8675,0.2087190002202987,0.2173211425542831,0.2076763659715652,0.1680416315793991,0.4866296350955963,0.2324518710374832
8680,0.2092822045087814,0.2169728577136993,0.2084672302007675,0.1674787849187851,0.4858956038951874,0.2326012849807739
8685,0.2086934894323349,0.2164627313613891,0.2086828202009201,0.1672718822956085,0.4858476817607879,0.2316930741071701
8690,0.2094798535108566,0.216992899775505,0.2088802605867386,0.167207196354866,0.4852944016456604,0.2322157472372055
8695,0.2094362825155258,0.2167381048202514,0.2083356380462646,0.1666141599416732,0.4855128228664398,0.2323858737945556
8700,0.2099568843841552,0.2171724289655685,0.2087981700897216,0.1666848063468933,0.485161691904068,0.2317924946546554
8705,0.2102475464344024,0.2167285978794098,0.208230659365654,0.1673657149076461,0.4856757223606109,0.2320957630872726
8710,0.2104658633470535,0.2161848992109298,0.2079378366470337,0.1675629019737243,0.4854640960693359,0.2323462069034576
8715,0.2099000513553619,0.2160833328962326,0.2088577002286911,0.1675041019916534,0.4856670796871185,0.2321502417325973
8720,0.210982397198677,0.2166289538145065,0.2090624868869781,0.1675861924886703,0.4856594204902649,0.2323957979679107
8725,0.2107709944248199,0.2156444787979126,0.2091894447803497,0.1670085340738296,0.4857668578624725,0.2322596311569214
8730,0.2106351107358932,0.2149499952793121,0.2081012725830078,0.1663575768470764,0.4861353039741516,0.2320916205644607
8735,0.2107469141483307,0.2147311717271804,0.2079577893018722,0.1652309298515319,0.4862673878669739,0.2318696975708007
8740,0.2105466574430465,0.2150691598653793,0.2074213027954101,0.1653167754411697,0.4860254228115082,0.2313433438539505
8745,0.209957480430603,0.2153453826904297,0.2070529460906982,0.1645505279302597,0.4867522716522217,0.2309914827346801
8750,0.2095256298780441,0.2156214267015457,0.2077046930789947,0.1647699475288391,0.4866223335266113,0.2313454151153564
8755,0.2095202505588531,0.2156965732574463,0.2072252333164215,0.1643140763044357,0.4862865507602691,0.2311324626207351
8760,0.2094811052083969,0.2151685804128646,0.2073714584112167,0.164649948477745,0.4861617088317871,0.2305932492017746
8765,0.2105070650577545,0.2161392420530319,0.2070728838443756,0.1657720208168029,0.4857061505317688,0.2309425324201584
8770,0.2106347382068634,0.2154241055250167,0.2065978497266769,0.1648131906986236,0.4846342206001282,0.2308883219957351
8775,0.211118146777153,0.2156936228275299,0.2071366161108017,0.1649550944566726,0.4842975735664367,0.2306621074676513
8780,0.2119777202606201,0.2155912369489669,0.207457885146141,0.1650430858135223,0.4837823510169983,0.2307352572679519
8785,0.2121655046939849,0.2156345844268798,0.2069774121046066,0.1646137088537216,0.4838836789131164,0.2309762090444564
8790,0.2118443101644516,0.2150179892778396,0.2066873162984848,0.1639185696840286,0.484063059091568,0.2312499284744262
8795,0.2121568173170089,0.215602159500122,0.2066181004047393,0.1637653112411499,0.4840533435344696,0.2316356748342514
8800,0.211809903383255,0.2155027389526367,0.2075546532869339,0.1638548821210861,0.4846210479736328,0.2321711033582687
8805,0.2117464542388916,0.2151451110839843,0.2072130739688873,0.164154440164566,0.4844673275947571,0.2328588813543319
8810,0.2106405049562454,0.2149006873369217,0.2071102708578109,0.1637525856494903,0.4845178723335266,0.2329433411359787
8815,0.2112739086151123,0.2150821983814239,0.2067010849714279,0.1637278199195861,0.4847218990325928,0.2328163683414459
8820,0.2116665691137313,0.2153195440769195,0.2065689116716385,0.1642196178436279,0.484751284122467,0.2322570383548736
8825,0.2120157778263092,0.2161494344472885,0.2066287249326706,0.1652261614799499,0.4854980111122131,0.231860265135765
8830,0.2114042341709137,0.2158261090517044,0.206558495759964,0.1652512848377227,0.4859711229801178,0.2318774312734604
8835,0.2115548104047775,0.2156177014112472,0.2070914506912231,0.1650644391775131,0.4858496785163879,0.2321209460496902
8840,0.2118560373783111,0.2163962125778198,0.2079841196537017,0.1643671095371246,0.4860966801643371,0.2323769778013229
8845,0.2112863063812255,0.2174736112356186,0.2078425139188766,0.1635873913764953,0.4867389798164367,0.2323261350393295
8850,0.210864782333374,0.2172017395496368,0.2084759920835495,0.1638163626194,0.4880396425724029,0.2320004552602768
8855,0.2114880383014679,0.2167875617742538,0.2091232389211654,0.1634360402822494,0.4872758984565735,0.232073500752449
8860,0.2114403247833252,0.2165884226560592,0.2088309079408645,0.1634479314088821,0.4863765239715576,0.2322004288434982
8865,0.211847186088562,0.2170033007860183,0.2084523290395736,0.1633762717247009,0.4860883355140686,0.2320797443389892
8870,0.2111679166555404,0.2171321362257003,0.207863762974739,0.1621946543455124,0.4865569174289703,0.2326581478118896
8875,0.2119495421648025,0.2173333615064621,0.2083772718906402,0.1635172665119171,0.4871113896369934,0.233025461435318
8880,0.2122189849615097,0.2178445309400558,0.2088761776685714,0.1628556996583938,0.4868248999118805,0.2333252280950546
8885,0.2128161042928695,0.2175376862287521,0.2085955590009689,0.162532165646553,0.4866984486579895,0.2331043481826782
8890,0.2126970738172531,0.2178726643323898,0.2092194408178329,0.1630402356386184,0.4862031936645508,0.2325958013534546
8895,0.2136753350496292,0.2173620015382766,0.2090100795030594,0.1633204072713852,0.4863612353801727,0.2324564903974533
8900,0.213224247097969,0.2176914066076278,0.2085872888565063,0.1633591800928115,0.4864295125007629,0.2321711629629135
8905,0.2135225385427475,0.2183420211076736,0.2087593078613281,0.1628040820360183,0.4860158860683441,0.2320591658353805
8910,0.2135834693908691,0.2174785137176513,0.2089681625366211,0.1631226539611816,0.4861036241054535,0.2323625087738037
8915,0.214422807097435,0.2173193544149398,0.2092807739973068,0.1634866446256637,0.4859895706176758,0.2316037267446518
8920,0.2149864733219146,0.2172021865844726,0.2086657136678695,0.1639800667762756,0.4850948452949524,0.2323406785726547
8925,0.2149329036474228,0.2175989151000976,0.2085953056812286,0.1642323583364486,0.4854226112365722,0.232302188873291
8930,0.2150733917951584,0.2176328152418136,0.2083771228790283,0.1642168760299682,0.4854039251804352,0.2320123165845871
8935,0.2151608318090438,0.2178071588277816,0.2080414593219757,0.1639778167009353,0.4854742586612701,0.2313337624073028
8940,0.214656263589859,0.2176789343357086,0.2076350003480911,0.1633384078741073,0.4856981337070465,0.2311207801103592
8945,0.2139794826507568,0.2172186374664306,0.2074638605117797,0.1631557941436767,0.4855519235134125,0.2310750931501388
8950,0.2137064784765243,0.2170757055282592,0.2073405981063842,0.1625894457101822,0.4856185913085937,0.2305534929037094
8955,0.2135255187749862,0.2176588624715805,0.2070123255252838,0.162784457206726,0.4867489039897918,0.2302770465612411
8960,0.2138741761445999,0.2169297188520431,0.2071583569049835,0.1625348627567291,0.4862974286079407,0.2302834540605545
8965,0.2135664522647857,0.2176086455583572,0.2069911509752273,0.163098856806755,0.4858740866184234,0.2302114814519882
8970,0.2137387841939926,0.2168446034193039,0.2075059413909912,0.1623978167772293,0.4857234954833984,0.2303350418806076
8975,0.2137442380189895,0.2173682451248169,0.2083224058151245,0.1623632162809372,0.4864576756954193,0.2298002243041992
8980,0.2135755568742752,0.2169284373521804,0.208779364824295,0.163388043642044,0.4864020943641662,0.2298088818788528
8985,0.2137257158756256,0.2174680531024933,0.208596870303154,0.1633056402206421,0.4868732392787933,0.2296576350927353
8990,0.2138185054063797,0.2170734256505966,0.2085311859846115,0.1629482805728912,0.4865945875644684,0.2302733957767486
8995,0.2137140482664108,0.217898890376091,0.2092553675174713,0.163594588637352,0.4865931570529938,0.2299891710281372
9000,0.2139153480529785,0.2172925025224685,0.2092355042695999,0.1640282422304153,0.4864709973335266,0.2302916049957275
9005,0.214069202542305,0.217114120721817,0.2098772972822189,0.1642901748418808,0.4859318733215332,0.2305618375539779
9010,0.2136523276567459,0.2166644781827926,0.2098742574453354,0.1645276993513107,0.4859736561775207,0.231694608926773
9015,0.2134373039007187,0.2157674580812454,0.2100457400083542,0.1641578525304794,0.4858202040195465,0.2314261943101883
9020,0.2121988087892532,0.2159385234117508,0.2105323523283004,0.1639723926782608,0.4860134720802307,0.2313892394304275
9025,0.2120803594589233,0.2163037359714508,0.2110752612352371,0.1636401265859604,0.4860754013061523,0.2311914712190628
9030,0.212168738245964,0.2164781540632248,0.2116435021162033,0.1629996597766876,0.4866058528423309,0.2310973703861236
9035,0.2130710333585739,0.2161409109830856,0.2113762348890304,0.1630493849515915,0.4865510463714599,0.2314933836460113
9040,0.2129973918199539,0.2155757993459701,0.2112622559070587,0.1627257913351059,0.4867506921291351,0.2314918041229248
9045,0.2132148742675781,0.216495856642723,0.211031436920166,0.1626599133014679,0.4873910844326019,0.2314022779464721
9050,0.2129953205585479,0.2168789356946945,0.2114739418029785,0.1627314537763595,0.4873306453227997,0.2316370010375976
9055,0.2133281677961349,0.2164434045553207,0.2125139534473419,0.1620911061763763,0.4871442317962646,0.231248065829277
9060,0.2138113975524902,0.2167998403310775,0.212885245680809,0.162080630660057,0.4863508641719818,0.2306714057922363
9065,0.2139651328325271,0.2172422856092453,0.213134691119194,0.1633373498916626,0.4857659935951233,0.2302907556295395
9070,0.2132439464330673,0.2172559350728988,0.2132534086704254,0.1632188409566879,0.4860103726387024,0.2298517078161239
9075,0.2135352194309234,0.2170908749103546,0.2141753286123275,0.1629421561956405,0.4865239262580871,0.2299056053161621
9080,0.2134526818990707,0.2161828279495239,0.2142918407917022,0.1638730317354202,0.4870084822177887,0.2305840104818344
9085,0.2136473655700683,0.2160793989896774,0.2151992619037628,0.1637939661741256,0.4870348572731018,0.2304352819919586
9090,0.2133543491363525,0.2160981893539428,0.2148373574018478,0.1635551452636718,0.4868833124637604,0.2309960424900055
9095,0.2117150574922561,0.2159727066755294,0.2145203351974487,0.1637070775032043,0.4860131740570068,0.2306163311004638
9100,0.2119702845811844,0.215999886393547,0.2135591506958007,0.1642188280820846,0.4857611656188965,0.230568453669548
9105,0.2122521698474884,0.2160486727952957,0.2139327377080917,0.1649159044027328,0.4857259690761566,0.230897769331932
9110,0.2123254835605621,0.2164134532213211,0.213579848408699,0.1655107587575912,0.4846174418926239,0.2305960208177566
9115,0.2124163657426834,0.2162765711545944,0.2135267704725265,0.1651498973369598,0.4847659170627594,0.2310313731431961
9120,0.21270652115345,0.2162442952394485,0.2137985974550247,0.1653879433870315,0.4849856793880462,0.2315691709518432
9125,0.2126551419496536,0.2167786806821823,0.2133742570877075,0.1655648201704025,0.4856212735176086,0.2311916798353195
9130,0.2119152098894119,0.2168398946523666,0.2137933522462844,0.1666551977396011,0.4860896170139313,0.230872631072998
9135,0.2125444412231445,0.2179729789495468,0.2140153646469116,0.1667430102825164,0.485666424036026,0.2309981882572174
9140,0.2127851545810699,0.2182381153106689,0.2140210717916488,0.1672916263341903,0.4865119457244873,0.2316597998142242
9145,0.2125498801469802,0.2181548327207565,0.2143903523683548,0.1671812087297439,0.4861779808998108,0.2314400672912597
9150,0.2117959111928939,0.2181722223758697,0.2150063514709472,0.1663410663604736,0.4858138263225555,0.2309509515762329
9155,0.2118953019380569,0.2172150164842605,0.2156753838062286,0.1649976819753646,0.4862637519836426,0.2306921780109405
9160,0.2116473913192749,0.2172386944293975,0.215274840593338,0.1652518808841705,0.4864409565925598,0.2307062894105911
9165,0.2115622758865356,0.2169112712144851,0.2153103798627853,0.1650561392307281,0.4870884418487549,0.2307821810245514
9170,0.2114795744419098,0.2171900272369384,0.215254932641983,0.1655743867158889,0.4873135685920715,0.2306196540594101
9175,0.2099855244159698,0.2171443253755569,0.2157832384109497,0.1658896207809448,0.4869614541530609,0.2312317341566085
9180,0.2096195518970489,0.2176525890827179,0.2151098102331161,0.1651083528995514,0.4869426786899566,0.2309973686933517
9185,0.2106875926256179,0.2174881547689438,0.2156122475862503,0.1649405807256698,0.4864137172698974,0.2308779805898666
9190,0.2115464061498642,0.2166461795568466,0.215653583407402,0.1646460741758346,0.4863201081752777,0.2306353896856308
9195,0.2114764750003814,0.2158773243427276,0.215521439909935,0.1642039865255355,0.4864808022975921,0.2305450439453125
9200,0.2117888182401657,0.2159624844789505,0.2160454243421554,0.1641400903463363,0.4868606030941009,0.2310790121555328
9205,0.2118246555328369,0.2159609794616699,0.2163538038730621,0.1655325144529342,0.4875964820384979,0.2317696064710617
9210,0.2118736952543258,0.2157481759786605,0.2165186405181884,0.1657584756612777,0.4872443675994873,0.2306416034698486
9215,0.2113663256168365,0.2147247642278671,0.2166393250226974,0.1657032817602157,0.4864296913146972,0.2303941696882248
9220,0.2104950994253158,0.2146146148443222,0.2163227796554565,0.1652317345142364,0.4860893189907074,0.2304932624101638
9225,0.2101859897375106,0.2148004621267318,0.2153505533933639,0.1653036326169967,0.4867438375949859,0.2302236109972
9230,0.2114281952381134,0.2147405594587326,0.2160932123661041,0.1646609753370285,0.4867542386054992,0.2309585809707641
9235,0.2120629101991653,0.2141072005033493,0.2160457372665405,0.1644458770751953,0.4869168400764465,0.2314064502716064
9240,0.2123796045780182,0.2141550034284591,0.2162520438432693,0.1646670401096344,0.4866172969341278,0.231466993689537
9245,0.2126321792602539,0.2147273123264312,0.2171695679426193,0.1645956039428711,0.4864740967750549,0.231803759932518
9250,0.2123378813266754,0.2146195620298385,0.217651292681694,0.1641869992017746,0.4864772856235504,0.2312347143888473
9255,0.21152363717556,0.215017482638359,0.2162670940160751,0.1641199439764022,0.4866994023323059,0.2316806763410568
9260,0.2115479558706283,0.2154798507690429,0.2156563103199005,0.1633550375699997,0.4868228137493133,0.2315670996904373
9265,0.2118539363145828,0.2154169380664825,0.2158393710851669,0.1630512177944183,0.4859089851379394,0.2318964302539825
9270,0.2116765528917312,0.2149911969900131,0.2158815413713455,0.1634348481893539,0.4852878749370575,0.232053592801094
9275,0.211134061217308,0.2146445363759994,0.216542586684227,0.1635001301765442,0.4854040145874023,0.2323023378849029
9280,0.2122828960418701,0.2148193418979644,0.2171476632356643,0.1635880917310714,0.4856310784816742,0.2320850938558578
9285,0.2119931727647781,0.2148367464542389,0.2169680446386337,0.163950964808464,0.4858240187168121,0.2324126809835434
9290,0.2126349210739135,0.2143422365188598,0.2173937857151031,0.1643187850713729,0.4856103062629699,0.2325139045715332
9295,0.2125325947999954,0.2139564007520675,0.2180877476930618,0.1645139008760452,0.4853053092956543,0.2324953079223632
9300,0.2124957591295242,0.2143865674734115,0.2180747538805008,0.1639608591794967,0.4853413701057434,0.2327247112989425
9305,0.2127231359481811,0.2143212109804153,0.2181977480649948,0.1641011089086532,0.4853129386901855,0.2322790175676345
9310,0.2120933979749679,0.2152800410985946,0.2188710272312164,0.164769098162651,0.4862941801548004,0.2324932068586349
9315,0.2112772911787033,0.215627059340477,0.2194081544876098,0.1643802374601364,0.4860723614692688,0.2330882102251052
9320,0.2115276902914047,0.215530976653099,0.2194800823926925,0.1655642092227935,0.4861395955085754,0.2328362017869949
9325,0.2104118317365646,0.2157001048326492,0.2189719676971435,0.1650842428207397,0.486520379781723,0.2328881323337555
