TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8958539366722107;1.8732705116271973;0.8505613207817078;2.905487537384033;0.7894679307937622;1.9085731506347656;0.652641773223877;1.2881218194961548;0.9719775915145874;2.153517723083496
0.8850452303886414;2.0000391006469727;0.8421514630317688;2.854159355163574;0.7945411801338196;1.9277534484863281;0.6478607654571533;1.2997314929962158;0.9664465188980103;2.1636955738067627
0.8667522072792053;1.9740239381790161;0.8709821701049805;2.695591926574707;0.7873986959457397;1.702150821685791;0.6660358905792236;1.494579553604126;0.9612699151039124;2.0943245887756348
0.8951256275177002;1.7707977294921875;0.8659967184066772;2.85003662109375;0.7472000122070312;1.771083116531372;0.6687585115432739;1.4338994026184082;0.983909010887146;2.2071890830993652
0.888181746006012;1.9480252265930176;0.8595901131629944;3.1316356658935547;0.7519515752792358;1.6262285709381104;0.670154869556427;1.3728373050689697;0.9877978563308716;2.2787718772888184
0.8896739482879639;1.8428587913513184;0.8643470406532288;3.0354936122894287;0.7844724655151367;1.6567668914794922;0.6463108062744141;1.1560466289520264;0.9664713740348816;2.3474855422973633
0.8901465535163879;2.044914722442627;0.8675093054771423;3.0169572830200195;0.7658454179763794;1.8197486400604248;0.6015410423278809;1.321624755859375;0.9582235813140869;2.2947659492492676
0.8880901336669922;1.9370713233947754;0.8525648713111877;2.8663105964660645;0.7699999213218689;1.7541614770889282;0.6671693325042725;1.493701696395874;0.9465900659561157;2.395620822906494
0.8856905698776245;2.1595749855041504;0.8545920848846436;2.8221607208251953;0.7784417271614075;1.7488709688186646;0.6757083535194397;1.4571236371994019;0.9538739919662476;2.2722811698913574
0.8919709920883179;2.0567424297332764;0.8432281613349915;2.976027488708496;0.7958729267120361;1.8194425106048584;0.6677829027175903;1.4076817035675049;0.9437549114227295;2.445767402648926
0.8943582773208618;1.7337467670440674;0.8533906936645508;2.7583999633789062;0.797781229019165;1.7138108015060425;0.6541417837142944;1.4183897972106934;0.9597305059432983;2.4500153064727783
0.8832163214683533;1.8375957012176514;0.8590549230575562;2.876081705093384;0.8015840649604797;1.6651545763015747;0.6429781913757324;1.406623125076294;0.9695704579353333;2.3762195110321045
0.9031636118888855;1.9961720705032349;0.8629801869392395;2.987712860107422;0.778616189956665;1.651879072189331;0.6558884978294373;1.5166484117507935;0.9607098698616028;2.473374128341675
0.8975026607513428;1.8181118965148926;0.8241029977798462;2.691107749938965;0.7939659953117371;1.5779327154159546;0.6320655345916748;1.2737324237823486;0.9257633686065674;2.4056875705718994
0.8949453830718994;1.7915024757385254;0.850101888179779;2.8003950119018555;0.8001869320869446;1.840026617050171;0.633703351020813;1.328554391860962;0.9298588037490845;2.305551767349243
0.8855890035629272;1.9122028350830078;0.8807425498962402;3.024367570877075;0.8018370866775513;1.7569109201431274;0.648338794708252;1.3379065990447998;0.9272592663764954;2.246339797973633
0.8968992829322815;1.9143202304840088;0.8386833071708679;2.9106104373931885;0.8028076887130737;1.86093270778656;0.639157772064209;1.2581984996795654;0.9000992774963379;2.2711586952209473
0.9172703623771667;1.9296088218688965;0.8410964608192444;2.930683135986328;0.7890693545341492;1.6490556001663208;0.6023536324501038;1.4268169403076172;0.8858476877212524;2.3586883544921875
0.916759192943573;1.9894367456436157;0.8455906510353088;2.95455002784729;0.7820730209350586;2.0059072971343994;0.6271853446960449;1.3176424503326416;0.9033169746398926;2.301778793334961
0.9211254119873047;1.8948845863342285;0.8414788246154785;2.9414525032043457;0.7937561869621277;1.8717697858810425;0.6293238997459412;1.2574794292449951;0.9183158278465271;2.104954719543457
0.9011470675468445;1.8819489479064941;0.848453164100647;2.905214786529541;0.7798576951026917;1.6923558712005615;0.6316323280334473;1.1749906539916992;0.8977534770965576;2.2715301513671875
0.8938319683074951;1.7238996028900146;0.8677400350570679;3.0974669456481934;0.7728309035301208;1.5066795349121094;0.6420909762382507;1.2717136144638062;0.9146425724029541;2.198763370513916
0.8787510395050049;1.8403699398040771;0.8454791903495789;2.9779131412506104;0.7819509506225586;1.6880733966827393;0.6393033862113953;1.3184287548065186;0.9019376635551453;2.101292610168457
0.8994846343994141;2.0291080474853516;0.818198561668396;2.8290774822235107;0.7738680839538574;1.662498116493225;0.6432502865791321;1.30680513381958;0.9172731637954712;2.0962777137756348
0.8848713636398315;1.8969353437423706;0.8480253219604492;2.9062559604644775;0.7900141477584839;1.6799287796020508;0.6826742887496948;1.3689744472503662;0.9107654690742493;1.9859287738800049
0.8914311528205872;1.7088818550109863;0.8249479532241821;2.955885410308838;0.7876590490341187;1.630750060081482;0.6605759859085083;1.3032667636871338;0.9300723075866699;2.1119165420532227
0.918956995010376;2.117476463317871;0.830960750579834;2.91188383102417;0.7702033519744873;1.7487413883209229;0.6665506958961487;1.2489566802978516;0.9047650694847107;2.014312744140625
0.9082422256469727;1.8993959426879883;0.8242113590240479;2.8257365226745605;0.8032677173614502;1.6759963035583496;0.6421363949775696;1.3650166988372803;0.9320232272148132;2.167593002319336
0.8933321237564087;1.9112250804901123;0.8462523221969604;3.04496169090271;0.7650742530822754;1.6185238361358643;0.6227310299873352;1.19974684715271;0.9142612218856812;2.2040867805480957
0.8948376774787903;1.7419846057891846;0.8657378554344177;2.9920644760131836;0.7966972589492798;1.8404607772827148;0.6435753107070923;1.2070558071136475;0.9201388955116272;2.2289836406707764
0.9011977910995483;1.8916172981262207;0.8629243969917297;2.9470176696777344;0.7615271806716919;1.8141541481018066;0.6610124111175537;1.4199159145355225;0.9316165447235107;2.200335741043091
0.9055731296539307;2.024319648742676;0.8490254878997803;2.6512835025787354;0.8094248175621033;1.763952374458313;0.6880192160606384;1.4297380447387695;0.920007586479187;2.1282851696014404
0.9209296703338623;1.8783777952194214;0.8627275228500366;3.0100812911987305;0.787389874458313;1.9643282890319824;0.647874653339386;1.262068510055542;0.9276862740516663;2.1488265991210938
0.9182841777801514;1.7988941669464111;0.8363386392593384;3.1601758003234863;0.7780566215515137;1.7455737590789795;0.6548500657081604;1.4832216501235962;0.9231172204017639;2.0518105030059814
0.8987792134284973;1.9260728359222412;0.8389520049095154;2.8733444213867188;0.7687429189682007;1.596792221069336;0.6914665699005127;1.2270891666412354;0.9017658829689026;2.1018240451812744
0.9011185169219971;1.8911128044128418;0.8426666259765625;2.8056445121765137;0.773230791091919;1.7226837873458862;0.6704636812210083;1.2788046598434448;0.9245839715003967;2.0870869159698486
0.9253904223442078;1.947472333908081;0.8478302955627441;2.9575817584991455;0.7604529857635498;1.7543971538543701;0.6870794892311096;1.4042038917541504;0.8741831183433533;2.0871474742889404
0.9245352745056152;2.009382724761963;0.8621388673782349;2.842080593109131;0.803837239742279;1.9486030340194702;0.6832671165466309;1.3552870750427246;0.8899692893028259;1.8561028242111206
0.8840341567993164;1.8915451765060425;0.8748025298118591;2.951958656311035;0.7460976839065552;1.8144727945327759;0.666811466217041;1.3876190185546875;0.8876520395278931;2.109266757965088
0.945875883102417;2.1017513275146484;0.8617332577705383;2.8186445236206055;0.7893522381782532;1.7763557434082031;0.6581361889839172;1.1545321941375732;0.8926099538803101;2.131765127182007
0.9073326587677002;2.1490416526794434;0.8807979226112366;2.976616382598877;0.7962625026702881;1.7938175201416016;0.7019598484039307;1.3189313411712646;0.9180657863616943;1.9537652730941772
0.9184174537658691;2.1641006469726562;0.8963407278060913;3.113832950592041;0.7798503637313843;1.7506661415100098;0.650667667388916;1.4043023586273193;0.8943489789962769;2.0782358646392822
0.9177603125572205;2.113386631011963;0.888220489025116;2.918891191482544;0.7691976428031921;1.9356427192687988;0.6345850229263306;1.4441537857055664;0.9167011976242065;2.156558036804199
0.915184736251831;2.124448299407959;0.901613175868988;2.846835136413574;0.7466143369674683;1.9439043998718262;0.6605812311172485;1.2044236660003662;0.9069750308990479;1.8934786319732666
0.923591136932373;2.041724920272827;0.8721922039985657;3.104740619659424;0.748141348361969;1.6911225318908691;0.668716549873352;1.2475159168243408;0.9240406155586243;2.1745574474334717
0.9192968606948853;2.1208839416503906;0.8660627603530884;2.8911519050598145;0.7268164157867432;1.750624656677246;0.6134998798370361;1.3396317958831787;0.9207485318183899;1.9659491777420044
0.9177454113960266;2.093688488006592;0.8368808627128601;3.1565933227539062;0.7522834539413452;1.8544214963912964;0.5935336947441101;1.2728618383407593;0.9403345584869385;1.9994887113571167
0.9229844808578491;2.0317883491516113;0.8433667421340942;3.2212157249450684;0.7400976419448853;1.5260895490646362;0.6112669706344604;1.291077971458435;0.9144163727760315;2.088097095489502
0.9024283289909363;1.970619797706604;0.879879891872406;3.1344053745269775;0.7624262571334839;1.8010739088058472;0.6278775930404663;1.0804681777954102;0.9195577502250671;2.1323084831237793
0.8855116963386536;1.8836054801940918;0.8461711406707764;2.948740005493164;0.7434405088424683;1.7555794715881348;0.6062030792236328;1.240549087524414;0.9039334654808044;2.047515869140625
0.9131646752357483;2.159250259399414;0.8612260818481445;3.033033609390259;0.7818736433982849;1.8899848461151123;0.6386650800704956;1.172461748123169;0.884339451789856;2.0632216930389404
0.9292852878570557;1.9541652202606201;0.8079262971878052;2.943272590637207;0.7910194993019104;1.9747506380081177;0.6641181111335754;1.1735296249389648;0.9125951528549194;2.1656551361083984
0.9203940629959106;2.121401786804199;0.8669721484184265;3.0650691986083984;0.7852432131767273;1.861290693283081;0.6244397163391113;1.403956651687622;0.9125221967697144;2.2237164974212646
0.9354544878005981;1.8784071207046509;0.8498237133026123;2.9823052883148193;0.7894667387008667;1.6518142223358154;0.652400016784668;1.326770305633545;0.9254940152168274;2.165147542953491
0.936507523059845;1.9458973407745361;0.8461079001426697;2.985957622528076;0.7770407199859619;1.7862231731414795;0.6273783445358276;1.4710224866867065;0.9282681941986084;2.14028000831604
0.9192245006561279;1.9310492277145386;0.8793521523475647;3.2071797847747803;0.7868795394897461;1.8033788204193115;0.6256650686264038;1.1512027978897095;0.9418739676475525;2.16015362739563
0.9050993919372559;1.8910770416259766;0.8778262138366699;3.1338536739349365;0.7966368198394775;1.629826307296753;0.6128913164138794;1.2460476160049438;0.9350672960281372;2.136077880859375
0.9084287881851196;1.7760324478149414;0.8703382611274719;3.0872395038604736;0.8180345296859741;1.574506163597107;0.6174403429031372;1.314725399017334;0.9401164054870605;2.1936073303222656
0.9077252149581909;1.8533207178115845;0.8595086336135864;2.9813199043273926;0.7902747988700867;1.7085131406784058;0.6052789688110352;1.2157206535339355;0.9591618776321411;2.585705041885376
0.9017992615699768;1.9902236461639404;0.8852923512458801;2.8166871070861816;0.7550961971282959;1.6777241230010986;0.6122442483901978;1.2899088859558105;0.9464306235313416;2.389117956161499
0.9110113382339478;1.9467116594314575;0.8871097564697266;2.912457227706909;0.7833322882652283;1.6772680282592773;0.6231287717819214;1.1802501678466797;0.9419146180152893;2.0676302909851074
0.8937455415725708;1.8818042278289795;0.8655701279640198;2.968569040298462;0.7903300523757935;1.6850461959838867;0.6001526117324829;1.4252090454101562;0.9253132343292236;2.189995288848877
0.8779122829437256;1.7677536010742188;0.8725948333740234;3.0704445838928223;0.7958453297615051;1.6183924674987793;0.5852154493331909;1.2358508110046387;0.9325798749923706;2.037217378616333
0.8827828168869019;1.8144826889038086;0.8745998740196228;2.8548529148101807;0.8196672201156616;1.7779617309570312;0.5902262926101685;1.2352266311645508;0.8917693495750427;1.9983940124511719
0.8704434633255005;1.7857029438018799;0.8533077239990234;2.85255765914917;0.7707285284996033;1.8122347593307495;0.6281070709228516;1.2034209966659546;0.9196496605873108;2.0489296913146973
0.895006537437439;2.129004955291748;0.8674373626708984;2.8256115913391113;0.8041720986366272;1.9413225650787354;0.6254364252090454;1.218919277191162;0.9080926775932312;2.1735432147979736
0.8954127430915833;1.9653282165527344;0.8640480041503906;2.8285627365112305;0.8138233423233032;2.0257866382598877;0.6408522129058838;1.1660161018371582;0.9100906252861023;2.221282482147217
0.8886594176292419;1.9939930438995361;0.8802844882011414;2.997504234313965;0.8222891688346863;2.0125863552093506;0.6492515802383423;1.1098806858062744;0.9197849631309509;2.2050352096557617
0.8894110321998596;1.9451655149459839;0.8704606294631958;3.0237808227539062;0.826004147529602;1.9577374458312988;0.6310758590698242;1.2130337953567505;0.92032790184021;2.1690382957458496
0.8856085538864136;1.9251872301101685;0.847627580165863;2.853560447692871;0.811199963092804;1.8027777671813965;0.6141478419303894;1.2968330383300781;0.8995976448059082;2.2047557830810547
0.893648624420166;1.8938701152801514;0.8665615320205688;2.8701980113983154;0.8126124143600464;1.884182095527649;0.6331842541694641;1.3974440097808838;0.9223705530166626;2.160346746444702
0.9237030148506165;1.907043218612671;0.8670052289962769;3.0032544136047363;0.7827324271202087;1.7286248207092285;0.6622962951660156;1.2848432064056396;0.920350193977356;2.1203551292419434
0.8961926698684692;1.9176075458526611;0.8509820699691772;2.907442569732666;0.7964359521865845;1.8275426626205444;0.6675787568092346;1.3308535814285278;0.9123674035072327;2.055710554122925
0.891965389251709;1.9621386528015137;0.8644498586654663;3.1462466716766357;0.8030308485031128;1.7310175895690918;0.6598989963531494;1.309873104095459;0.926609992980957;1.9241688251495361
0.8858189582824707;1.8344192504882812;0.859268069267273;2.804579496383667;0.8272734880447388;1.9078782796859741;0.6488809585571289;1.3364218473434448;0.9088940620422363;2.083012342453003
0.8639739751815796;1.9789302349090576;0.8507636189460754;2.8722245693206787;0.8144866228103638;1.5464986562728882;0.6333399415016174;1.2786800861358643;0.9213526844978333;2.073071002960205
0.8685176372528076;1.830572247505188;0.8627864122390747;2.8694634437561035;0.7913331985473633;1.6100701093673706;0.6617133021354675;1.4375611543655396;0.9128836393356323;1.9447736740112305
0.8587982654571533;1.7853795289993286;0.8488631844520569;2.870244026184082;0.8115765452384949;1.661378264427185;0.6282283663749695;1.287360668182373;0.9340830445289612;2.2040534019470215
0.8751971125602722;1.7104145288467407;0.8304393291473389;2.8549461364746094;0.789347767829895;1.7419310808181763;0.6605525016784668;1.3740434646606445;0.9284380078315735;2.1565120220184326
0.8536591529846191;1.656095027923584;0.8254683017730713;2.805854558944702;0.821488618850708;1.8447339534759521;0.6125669479370117;1.4077203273773193;0.943698525428772;2.0293848514556885
0.8599388599395752;1.763423204421997;0.8375079035758972;2.8512327671051025;0.8298138380050659;1.7615684270858765;0.6753072738647461;1.4061903953552246;0.9660171270370483;2.030611991882324
