TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.34638091921806335;0.5554548501968384;0.3906261920928955;0.953016996383667;0.34940916299819946;0.5142431259155273;0.318865567445755;0.3277108073234558;0.4585336446762085;0.8320760726928711
0.36326274275779724;0.5977842211723328;0.37681761384010315;0.9756097197532654;0.376213014125824;0.5820947885513306;0.32615748047828674;0.42322468757629395;0.4331212639808655;0.8296786546707153
0.3694559335708618;0.5302742719650269;0.3930351436138153;1.000924825668335;0.3576708436012268;0.5128819942474365;0.3409205675125122;0.39014023542404175;0.4471220076084137;0.781535267829895
0.3881489634513855;0.5797043442726135;0.36739614605903625;0.8860120177268982;0.32816219329833984;0.43626055121421814;0.3370461165904999;0.40550243854522705;0.44130295515060425;0.7543203830718994
0.37770456075668335;0.6233333349227905;0.38097280263900757;0.8992074728012085;0.35763075947761536;0.5590466260910034;0.332156777381897;0.3962516486644745;0.4578663110733032;0.8084150552749634
0.38577061891555786;0.603848934173584;0.3892752230167389;0.9904305934906006;0.35307711362838745;0.5839465856552124;0.34465742111206055;0.3492833971977234;0.4293185770511627;0.8414137363433838
0.37519311904907227;0.5832071304321289;0.37619584798812866;0.9547665119171143;0.3563072383403778;0.6539897918701172;0.32286447286605835;0.3483612835407257;0.4210911989212036;0.7852843999862671
0.36937955021858215;0.5702625513076782;0.37466874718666077;0.942113995552063;0.3512577414512634;0.4831823408603668;0.31990283727645874;0.41686582565307617;0.4475622773170471;0.7808406352996826
0.3985006511211395;0.5082488656044006;0.3806186020374298;1.000709891319275;0.358962744474411;0.5584091544151306;0.30958303809165955;0.37018394470214844;0.4142281413078308;0.7942575216293335
0.39409303665161133;0.5711738467216492;0.3977225422859192;0.9547195434570312;0.3553542494773865;0.5873734354972839;0.32649534940719604;0.35491758584976196;0.4389227330684662;0.9237898588180542
0.38186442852020264;0.5514426231384277;0.39367496967315674;0.969856858253479;0.3570824861526489;0.5636656284332275;0.3270696699619293;0.3354550898075104;0.41696256399154663;0.7733403444290161
0.3900466561317444;0.5886408686637878;0.36576271057128906;0.8726444244384766;0.35924744606018066;0.5747300386428833;0.32761263847351074;0.3633068799972534;0.403471976518631;0.7550870180130005
0.36915338039398193;0.6040565371513367;0.3745369613170624;0.8884432315826416;0.35154402256011963;0.5177830457687378;0.3394131660461426;0.4433372914791107;0.4142269492149353;0.7522031664848328
0.4056643843650818;0.5954976081848145;0.4002721309661865;0.9082244634628296;0.3659065365791321;0.5954972505569458;0.34246790409088135;0.3809627294540405;0.4187694191932678;0.7883235216140747
0.39127713441848755;0.6042056083679199;0.37529391050338745;0.8208500742912292;0.37148770689964294;0.5125828981399536;0.34459465742111206;0.3817334771156311;0.4109944701194763;0.8256847262382507
0.3859332799911499;0.5919598937034607;0.3967614769935608;0.8596263527870178;0.3497355282306671;0.5454874634742737;0.3206961750984192;0.3627520799636841;0.43227359652519226;0.7710268497467041
0.3984379768371582;0.7526108622550964;0.40287065505981445;0.8920501470565796;0.3987654149532318;0.5066993832588196;0.3033544719219208;0.39887192845344543;0.43343663215637207;0.8103513717651367
0.3902120292186737;0.5863281488418579;0.36551958322525024;0.8356506824493408;0.3749563694000244;0.5211873054504395;0.3414866626262665;0.3604966998100281;0.42513394355773926;0.8463481068611145
0.3895670175552368;0.6138641238212585;0.3782516121864319;0.8101868629455566;0.3730199635028839;0.4813425540924072;0.3352234363555908;0.379030704498291;0.42910346388816833;0.7506033778190613
0.4010164737701416;0.6590747833251953;0.3572007417678833;0.8313426971435547;0.3517104387283325;0.5555471181869507;0.3217581510543823;0.3311217427253723;0.42954862117767334;0.8182919025421143
0.40454041957855225;0.6857810616493225;0.34945499897003174;0.8879331350326538;0.3646691143512726;0.4201330840587616;0.3367169499397278;0.3970514237880707;0.42703303694725037;0.8080702424049377
0.368425190448761;0.6756041049957275;0.3794993460178375;0.8878875970840454;0.3860687017440796;0.5020273327827454;0.33816322684288025;0.3298640847206116;0.4444645941257477;0.771868109703064
0.3984822928905487;0.6412394046783447;0.39176130294799805;0.8440840840339661;0.3875669836997986;0.5683400630950928;0.3189709782600403;0.44165492057800293;0.4419379234313965;0.7820649743080139
0.3895638585090637;0.6314095854759216;0.3880281150341034;0.840057909488678;0.36745768785476685;0.43187838792800903;0.3419981002807617;0.3759990334510803;0.43591946363449097;0.8460289239883423
0.3638480305671692;0.5322579741477966;0.36871033906936646;0.8291959166526794;0.3609878420829773;0.5463744401931763;0.3324436843395233;0.4344328045845032;0.452598512172699;0.8568742871284485
0.38948601484298706;0.5713082551956177;0.3856438994407654;0.9329837560653687;0.3519420325756073;0.48828789591789246;0.3148689866065979;0.4293851852416992;0.4613829255104065;0.8606370687484741
0.38157975673675537;0.545892596244812;0.37500011920928955;0.8295454382896423;0.3601822853088379;0.5148508548736572;0.3296353220939636;0.3743889331817627;0.4656885862350464;0.907185435295105
0.3766652047634125;0.5771512985229492;0.3664041757583618;0.7857428193092346;0.3393697142601013;0.5254054069519043;0.3504781424999237;0.4117063879966736;0.4291696846485138;0.8362014293670654
0.38423416018486023;0.607042133808136;0.39246729016304016;0.8684420585632324;0.3340822756290436;0.6350342035293579;0.3332981467247009;0.43632471561431885;0.4536222219467163;0.8077988624572754
0.3739347457885742;0.5542437434196472;0.3672361969947815;0.903409481048584;0.35225674510002136;0.49106812477111816;0.3274824917316437;0.42474785447120667;0.47667407989501953;0.8110264539718628
0.39413589239120483;0.523611307144165;0.3937232792377472;0.8508995771408081;0.34917154908180237;0.4631684124469757;0.3442728519439697;0.4606054723262787;0.4743979573249817;0.8442078828811646
0.4056485593318939;0.599612832069397;0.37673938274383545;0.8875603675842285;0.34444841742515564;0.5532214045524597;0.34694480895996094;0.46797066926956177;0.44897928833961487;0.8464179039001465
0.4008193016052246;0.700638473033905;0.37447595596313477;0.8495064973831177;0.3506741523742676;0.5082316994667053;0.3403093218803406;0.46063923835754395;0.47247469425201416;0.822489857673645
0.37900295853614807;0.6909167766571045;0.3823407292366028;0.9348657727241516;0.3606073558330536;0.4686110317707062;0.32824715971946716;0.47906556725502014;0.4376833140850067;0.826187252998352
0.3982759118080139;0.6231129169464111;0.3569047152996063;0.9252952933311462;0.3490358889102936;0.5525378584861755;0.3120478093624115;0.4786146879196167;0.4501689076423645;0.7946038246154785
0.38920122385025024;0.5868836641311646;0.3806740343570709;1.0641465187072754;0.34795233607292175;0.5485254526138306;0.34612664580345154;0.509920597076416;0.4548977017402649;0.8611561059951782
0.39385169744491577;0.5900964736938477;0.3634762167930603;1.0088613033294678;0.3695366382598877;0.5048521757125854;0.3110198378562927;0.42767030000686646;0.442290335893631;0.7886570692062378
0.39105120301246643;0.547521710395813;0.40683966875076294;1.0270875692367554;0.36519259214401245;0.49397221207618713;0.3232159912586212;0.38524308800697327;0.44025254249572754;0.7990881204605103
0.41202545166015625;0.5871698260307312;0.42648059129714966;0.9337921738624573;0.37105828523635864;0.5157552361488342;0.3345341980457306;0.357524037361145;0.4617534279823303;0.8032943606376648
0.40101760625839233;0.5725311040878296;0.3975881338119507;0.8762763738632202;0.3524543046951294;0.5303457379341125;0.3248709738254547;0.4347423017024994;0.4437958896160126;0.7536932229995728
0.38331902027130127;0.5639340281486511;0.384431928396225;0.8849391937255859;0.35637933015823364;0.5023959279060364;0.3129902184009552;0.4301396906375885;0.44852909445762634;0.8617483973503113
0.3768603205680847;0.5423240065574646;0.3604685664176941;0.8919612169265747;0.37020179629325867;0.5255601406097412;0.3191019892692566;0.4861903190612793;0.4754887819290161;0.7441304922103882
0.3862403631210327;0.5874937176704407;0.3802618384361267;0.9794903993606567;0.33387720584869385;0.5102812051773071;0.3079404830932617;0.3928365707397461;0.48671814799308777;0.8721684217453003
0.39074867963790894;0.5667334794998169;0.3701893091201782;0.8580354452133179;0.35059478878974915;0.5624896287918091;0.3368481993675232;0.39119017124176025;0.4646385908126831;0.8195928931236267
0.40805694460868835;0.6001198291778564;0.3738928735256195;0.8424866795539856;0.3563082814216614;0.49890419840812683;0.35872822999954224;0.4491674304008484;0.4368177354335785;0.6927339434623718
0.3856366276741028;0.5909836888313293;0.39997169375419617;0.9721016883850098;0.3208075761795044;0.4420202076435089;0.32522767782211304;0.3550897240638733;0.4453367590904236;0.7926173210144043
0.39474087953567505;0.6372709274291992;0.40667760372161865;0.9014614820480347;0.36012476682662964;0.4715253412723541;0.3300212025642395;0.3468863368034363;0.45730602741241455;0.7225111722946167
0.40841206908226013;0.6508727073669434;0.38559985160827637;0.865386962890625;0.3333607017993927;0.47667214274406433;0.31959855556488037;0.34788426756858826;0.4376991391181946;0.7750941514968872
0.385636568069458;0.5886927247047424;0.4066378176212311;0.9004215598106384;0.34373733401298523;0.5669304132461548;0.32484495639801025;0.26076167821884155;0.43518316745758057;0.7103350758552551
0.407159686088562;0.6781920194625854;0.3984121084213257;0.9971683025360107;0.36980369687080383;0.4758765697479248;0.3189292550086975;0.31971272826194763;0.4463127553462982;0.8226616978645325
0.3707864284515381;0.513410210609436;0.37952348589897156;0.9428955316543579;0.3562033772468567;0.46816396713256836;0.30817335844039917;0.3502262234687805;0.44849616289138794;0.7737829685211182
0.3606741428375244;0.5383956432342529;0.39121460914611816;0.8641283512115479;0.36577481031417847;0.5207713842391968;0.34258031845092773;0.3778742849826813;0.4427562355995178;0.7722601890563965
0.36982297897338867;0.5153707265853882;0.39654940366744995;0.9630390405654907;0.3580341637134552;0.505504846572876;0.33746978640556335;0.3468887209892273;0.4654272794723511;0.7548477053642273
0.3879818916320801;0.599226713180542;0.36326754093170166;0.8936599493026733;0.3550432324409485;0.5298829674720764;0.3378145694732666;0.42273852229118347;0.4579397439956665;0.7429383397102356
0.3743990659713745;0.5175933837890625;0.398464560508728;0.9388676881790161;0.3716791272163391;0.5117605328559875;0.32595300674438477;0.3797057867050171;0.4432240426540375;0.715162992477417
0.3792685568332672;0.5886340141296387;0.38847607374191284;0.9237029552459717;0.3623102605342865;0.46819934248924255;0.33777785301208496;0.44493159651756287;0.44860702753067017;0.7172728776931763
0.3857204020023346;0.5820313692092896;0.38616758584976196;0.939166784286499;0.3881542980670929;0.5628287196159363;0.32110100984573364;0.4176332354545593;0.45620858669281006;0.7434781789779663
0.39446699619293213;0.598604679107666;0.3766922354698181;0.8452643156051636;0.34518343210220337;0.4815461039543152;0.32543399930000305;0.4346136450767517;0.4584446847438812;0.7583520412445068
0.3774608075618744;0.6020011901855469;0.3954988718032837;0.8119887113571167;0.37133029103279114;0.5512751936912537;0.3252274990081787;0.4386495351791382;0.4490113854408264;0.8370819687843323
0.3844492733478546;0.5944188237190247;0.3853292763233185;0.8044803142547607;0.35228049755096436;0.4964722692966461;0.345525860786438;0.4354926645755768;0.4642040729522705;0.7683292627334595
0.37312379479408264;0.5192723274230957;0.3614270091056824;0.8711533546447754;0.37843796610832214;0.5516448020935059;0.345294326543808;0.4220382571220398;0.4881214201450348;0.7529706358909607
0.3541327714920044;0.5709056258201599;0.3445970118045807;0.7282527089118958;0.3806190490722656;0.5367178320884705;0.34632188081741333;0.41748112440109253;0.43642866611480713;0.7849083542823792
0.40315505862236023;0.5710788369178772;0.3737652003765106;0.7747097015380859;0.36285680532455444;0.5800555944442749;0.3576563596725464;0.48802468180656433;0.4341362416744232;0.7192863821983337
0.3643750846385956;0.488829106092453;0.37195897102355957;0.832433819770813;0.369889497756958;0.5731203556060791;0.33558589220046997;0.4431142807006836;0.43431538343429565;0.8309755325317383
0.37451431155204773;0.5597352385520935;0.3709913492202759;0.76861971616745;0.3720071315765381;0.5208550691604614;0.3316571116447449;0.4226560890674591;0.4501730501651764;0.753266453742981
0.37813299894332886;0.506084680557251;0.3859128952026367;0.7968943119049072;0.3693041205406189;0.4709973931312561;0.3133252263069153;0.4284018576145172;0.4325290024280548;0.8146787881851196
0.36123842000961304;0.49888965487480164;0.3927212655544281;0.8382354974746704;0.3692553639411926;0.46439263224601746;0.33496418595314026;0.45085012912750244;0.4119125306606293;0.7331441044807434
0.38695964217185974;0.5835220813751221;0.35853666067123413;0.9638611078262329;0.37002211809158325;0.5705109238624573;0.346181720495224;0.4409254193305969;0.4244908094406128;0.6938167810440063
0.3720051348209381;0.6445010304450989;0.36586329340934753;0.8814128041267395;0.3507101833820343;0.517002284526825;0.33898866176605225;0.45835989713668823;0.40520378947257996;0.6688722372055054
0.3796628415584564;0.6238758563995361;0.37294119596481323;0.8902679681777954;0.36900097131729126;0.49811258912086487;0.3506181836128235;0.37540414929389954;0.4125699996948242;0.782343327999115
0.3685514032840729;0.5841072797775269;0.38463184237480164;0.9073574542999268;0.3526430130004883;0.5071908831596375;0.3568207025527954;0.45843958854675293;0.42179808020591736;0.6981668472290039
0.37846362590789795;0.6651160717010498;0.3716498613357544;0.8087323904037476;0.3841354548931122;0.46984097361564636;0.33659929037094116;0.41344138979911804;0.42548927664756775;0.7221286296844482
0.3864956200122833;0.5577069520950317;0.3774001896381378;0.8462833166122437;0.3580789864063263;0.4696274697780609;0.3427022099494934;0.4434911012649536;0.44600191712379456;0.6989394426345825
0.3776010572910309;0.5097236633300781;0.38873353600502014;0.802302360534668;0.3343859612941742;0.4686287045478821;0.35703879594802856;0.4980458617210388;0.4467969834804535;0.6689071655273438
0.3867119252681732;0.6000227928161621;0.37998732924461365;0.8100817799568176;0.33456146717071533;0.5072132349014282;0.3797470033168793;0.5180977582931519;0.44149476289749146;0.6620492339134216
0.37981489300727844;0.5701528787612915;0.3801806569099426;0.7820327281951904;0.3825743794441223;0.5190060138702393;0.35137271881103516;0.4814871549606323;0.42013150453567505;0.7127182483673096
0.3943631052970886;0.5330194234848022;0.4013546407222748;0.8435796499252319;0.3428097069263458;0.510993242263794;0.341999888420105;0.3891119062900543;0.4247934818267822;0.5756943225860596
0.39098310470581055;0.6024332046508789;0.3900980055332184;0.8957626223564148;0.34929320216178894;0.5227190256118774;0.37543946504592896;0.5021972060203552;0.4457377791404724;0.7136534452438354
0.3925155997276306;0.6082479357719421;0.3592948019504547;0.8224557638168335;0.3248920142650604;0.49651581048965454;0.36145666241645813;0.4641796946525574;0.4379265308380127;0.6790664792060852
