TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.5495323538780212;0.3089013993740082;1.2548604011535645;1.0100663900375366;0.612949013710022;0.3571168780326843;1.1874518394470215;0.8891720771789551;1.329392671585083;1.0745888948440552
0.5411356687545776;0.31023433804512024;1.2592320442199707;1.0171583890914917;0.5964752435684204;0.36367979645729065;1.1862459182739258;0.8933541178703308;1.3314446210861206;1.0805318355560303
0.5355329513549805;0.3109440505504608;1.2617766857147217;1.0274301767349243;0.6140153408050537;0.38015520572662354;1.184637427330017;0.8883850574493408;1.3278462886810303;1.06254243850708
0.5287362933158875;0.31384068727493286;1.2625844478607178;1.0364373922348022;0.6012643575668335;0.34458819031715393;1.1802372932434082;0.882859468460083;1.3286449909210205;1.071946144104004
0.5195362567901611;0.29514333605766296;1.2618768215179443;1.031022310256958;0.6019002795219421;0.3514828681945801;1.179846167564392;0.8802809119224548;1.329843521118164;1.0779242515563965
0.5111374855041504;0.2960160970687866;1.253075361251831;1.0047825574874878;0.6063787937164307;0.3683251440525055;1.1734187602996826;0.8801026940345764;1.327845573425293;1.0693562030792236
0.5127283930778503;0.30801692605018616;1.254061222076416;1.0001556873321533;0.6066560745239258;0.38148263096809387;1.180241584777832;0.8925741910934448;1.3282431364059448;1.0628268718719482
0.5231400728225708;0.3046141564846039;1.2603908777236938;1.0317182540893555;0.6176660656929016;0.36409369111061096;1.1766316890716553;0.8775916695594788;1.3266452550888062;1.0662713050842285
0.514340877532959;0.28973308205604553;1.259178876876831;1.0119298696517944;0.6098852753639221;0.35575705766677856;1.1718404293060303;0.879927396774292;1.3306437730789185;1.0704867839813232
0.5091304779052734;0.30659496784210205;1.261411190032959;1.0138030052185059;0.6091395616531372;0.37679076194763184;1.1774444580078125;0.8807511329650879;1.329843521118164;1.0771077871322632
0.5067387819290161;0.2898804843425751;1.2535295486450195;1.002698302268982;0.5983942747116089;0.3481041193008423;1.1781797409057617;0.8779097199440002;1.3286430835723877;1.0693473815917969
0.5039360523223877;0.29488638043403625;1.2536232471466064;1.0120044946670532;0.5991106629371643;0.3512182831764221;1.1765786409378052;0.8763161897659302;1.3290446996688843;1.0713262557983398
0.5051316022872925;0.2978076636791229;1.2545217275619507;1.0133929252624512;0.6025651097297668;0.35650524497032166;1.174999475479126;0.8789898753166199;1.330244541168213;1.0680712461471558
0.5075372457504272;0.2936890423297882;1.2547622919082642;1.0146242380142212;0.6020759344100952;0.38487309217453003;1.1754369735717773;0.8853309154510498;1.3302457332611084;1.0708284378051758
0.5151156187057495;0.30421921610832214;1.2594612836837769;1.0276100635528564;0.6155106425285339;0.35275202989578247;1.1814249753952026;0.880811333656311;1.3306465148925781;1.0720847845077515
0.5154541730880737;0.2921249568462372;1.2619060277938843;1.016806721687317;0.610567569732666;0.34960246086120605;1.1786423921585083;0.8775391578674316;1.3270443677902222;1.0689594745635986
0.5147153735160828;0.3053102493286133;1.258038878440857;1.0311030149459839;0.6196815371513367;0.36993491649627686;1.1786518096923828;0.8859714269638062;1.3306463956832886;1.0737395286560059
0.5226985216140747;0.28740158677101135;1.2610458135604858;1.0491533279418945;0.6127006411552429;0.37377914786338806;1.1718310117721558;0.8723277449607849;1.3294463157653809;1.0738445520401
0.5227199792861938;0.300724059343338;1.2620359659194946;1.0366675853729248;0.6123095750808716;0.3813180923461914;1.1778453588485718;0.8771576881408691;1.3290444612503052;1.059794306755066
0.5190436244010925;0.30427810549736023;1.262972354888916;1.0183494091033936;0.6245848536491394;0.3727908134460449;1.1790454387664795;0.8775263428688049;1.3306468725204468;1.0705921649932861
0.5051137208938599;0.2949398159980774;1.260151982307434;1.0332740545272827;0.6142084002494812;0.37820565700531006;1.1798349618911743;0.8906365036964417;1.3298444747924805;1.0701690912246704
0.5123345255851746;0.29785701632499695;1.261648178100586;1.027146339416504;0.6179295182228088;0.3683106601238251;1.1770453453063965;0.8838179707527161;1.331046223640442;1.074137568473816
0.5231433510780334;0.3058303892612457;1.2566587924957275;1.0127867460250854;0.6158194541931152;0.3559246063232422;1.1730279922485352;0.8679711818695068;1.3294442892074585;1.0680192708969116
0.506739616394043;0.29646244645118713;1.2537288665771484;1.0223536491394043;0.6181747913360596;0.36593353748321533;1.1738415956497192;0.8796387910842896;1.3314456939697266;1.068597435951233
0.5211355686187744;0.3003125488758087;1.2505594491958618;1.0098063945770264;0.625550389289856;0.36605843901634216;1.1722314357757568;0.8721466064453125;1.3306450843811035;1.0699498653411865
0.5206403136253357;0.3002849519252777;1.2597802877426147;1.0369720458984375;0.6153848171234131;0.3679465651512146;1.1766419410705566;0.8860214352607727;1.3286442756652832;1.0689423084259033
0.520663321018219;0.3040562570095062;1.2641805410385132;1.0323951244354248;0.6185601949691772;0.3666153848171234;1.1806445121765137;0.8848376274108887;1.3270431756973267;1.0597045421600342
0.5269807577133179;0.3147296607494354;1.2579549551010132;1.0161961317062378;0.6150157451629639;0.36648422479629517;1.1854274272918701;0.8889179229736328;1.3274452686309814;1.0648174285888672
0.5238756537437439;0.2947857081890106;1.2508617639541626;1.0263344049453735;0.6173668503761292;0.3610163927078247;1.1842379570007324;0.8848737478256226;1.3302433490753174;1.066399097442627
0.518653154373169;0.28791534900665283;1.2550625801086426;1.0051902532577515;0.6154223680496216;0.3762587606906891;1.182234287261963;0.8706870079040527;1.329843521118164;1.0708049535751343
0.534679651260376;0.3070080578327179;1.254029393196106;1.0059148073196411;0.6131719350814819;0.35702794790267944;1.1774344444274902;0.874656617641449;1.329045057296753;1.0644166469573975
0.5178633332252502;0.3006654381752014;1.250884771347046;1.0070568323135376;0.6139756441116333;0.3845433294773102;1.1814422607421875;0.8849649429321289;1.3302478790283203;1.067325472831726
0.5262879729270935;0.2961614727973938;1.260023593902588;1.01787531375885;0.6233122944831848;0.3895898759365082;1.1790341138839722;0.879034698009491;1.3258447647094727;1.0599427223205566
0.5218877196311951;0.2956997752189636;1.264006495475769;1.0093019008636475;0.6353992819786072;0.3871934115886688;1.1766340732574463;0.8654873967170715;1.3282454013824463;1.0648937225341797
0.5234611630439758;0.3016893267631531;1.2590079307556152;1.0209249258041382;0.6220664978027344;0.38827913999557495;1.1738334894180298;0.8705061078071594;1.32704496383667;1.0602401494979858
0.5298795104026794;0.3223870098590851;1.2544021606445312;1.0145432949066162;0.6154494285583496;0.3652559518814087;1.1758332252502441;0.8814623951911926;1.330244779586792;1.0683097839355469
0.5430790185928345;0.3189937472343445;1.2496999502182007;1.0061018466949463;0.617281436920166;0.3608393669128418;1.1786328554153442;0.8915020227432251;1.329046607017517;1.0670325756072998
0.5346707701683044;0.3097354471683502;1.2521882057189941;0.9991829991340637;0.6138145923614502;0.3603236973285675;1.177044153213501;0.8836978077888489;1.3286433219909668;1.06447434425354
0.5334282517433167;0.309276819229126;1.2535080909729004;1.0027409791946411;0.6222641468048096;0.3809754252433777;1.1754238605499268;0.8683121800422668;1.3294466733932495;1.0669223070144653
0.5378447771072388;0.30898410081863403;1.2494244575500488;0.9933435916900635;0.624184250831604;0.3654550313949585;1.1822364330291748;0.8894472718238831;1.3294440507888794;1.0625022649765015
0.5434714555740356;0.3135433793067932;1.256361722946167;1.012319564819336;0.6207069754600525;0.37044352293014526;1.1810381412506104;0.8765850067138672;1.3286441564559937;1.06294584274292
0.5450556874275208;0.3068385720252991;1.2531033754348755;1.0071494579315186;0.6275919079780579;0.3732993006706238;1.1750257015228271;0.8706446290016174;1.329045295715332;1.0701907873153687
0.5458512902259827;0.3179856836795807;1.2542083263397217;1.0198801755905151;0.614026665687561;0.36025935411453247;1.1726415157318115;0.8648171424865723;1.329843282699585;1.063496470451355
0.5490679740905762;0.3141786754131317;1.255109429359436;1.014326572418213;0.6034687161445618;0.3617331087589264;1.1678292751312256;0.8589150309562683;1.3278454542160034;1.0646226406097412
0.5557925701141357;0.30998486280441284;1.2525427341461182;1.0142954587936401;0.6166405081748962;0.36942702531814575;1.1730421781539917;0.8725422620773315;1.3294439315795898;1.0678958892822266
0.5406601428985596;0.3031570315361023;1.2548860311508179;1.007355809211731;0.6108026504516602;0.3786334991455078;1.1722208261489868;0.8668192625045776;1.3302441835403442;1.0698939561843872
0.5406739115715027;0.3073307275772095;1.254550576210022;1.0079656839370728;0.611845850944519;0.375112384557724;1.1814390420913696;0.8745402097702026;1.3298449516296387;1.063042402267456
0.5262669324874878;0.30360549688339233;1.2606703042984009;1.0299768447875977;0.6184768676757812;0.376427561044693;1.1806340217590332;0.8738025426864624;1.3278459310531616;1.0650370121002197
0.5282655954360962;0.29767081141471863;1.2506484985351562;0.9975131750106812;0.6185223460197449;0.35806605219841003;1.1746388673782349;0.8734749555587769;1.3274435997009277;1.0672969818115234
0.550277054309845;0.3085145354270935;1.258270263671875;1.0279552936553955;0.5908401012420654;0.3793827295303345;1.1734318733215332;0.8668813705444336;1.3282444477081299;1.0734279155731201
0.5378357172012329;0.3019120395183563;1.2578136920928955;1.0204564332962036;0.5993525981903076;0.36859753727912903;1.1646358966827393;0.8589855432510376;1.3274435997009277;1.0641841888427734
0.5438638925552368;0.30965009331703186;1.2592451572418213;1.0297755002975464;0.6039773225784302;0.36951541900634766;1.173832893371582;0.8770231008529663;1.3286426067352295;1.0723767280578613
0.5310644507408142;0.314158171415329;1.2572662830352783;1.0240775346755981;0.5988199710845947;0.3808262050151825;1.1722323894500732;0.8659652471542358;1.3310434818267822;1.0722651481628418
0.5386768579483032;0.3116549253463745;1.2537058591842651;1.0236152410507202;0.6019207835197449;0.36967557668685913;1.1778250932693481;0.869339644908905;1.3318451642990112;1.0741230249404907
0.5362657308578491;0.3029089868068695;1.2500572204589844;0.9960650205612183;0.6042028069496155;0.36493027210235596;1.1786259412765503;0.8763750195503235;1.3282437324523926;1.068751573562622
0.5313860774040222;0.2967888116836548;1.2509589195251465;1.0112882852554321;0.604526698589325;0.38901180028915405;1.1754239797592163;0.8745887279510498;1.331045389175415;1.070455551147461
0.5361908078193665;0.30031678080558777;1.2573165893554688;1.0196013450622559;0.5948500633239746;0.3649097681045532;1.1638950109481812;0.8683747053146362;1.3298437595367432;1.0682724714279175
0.5378562808036804;0.297267884016037;1.2539068460464478;1.017998456954956;0.5948362350463867;0.35498368740081787;1.1686819791793823;0.8773020505905151;1.3294475078582764;1.0718848705291748
0.529844343662262;0.2944662272930145;1.2592648267745972;1.039445400238037;0.5911269187927246;0.3676655888557434;1.170686960220337;0.8865403532981873;1.3302438259124756;1.0773669481277466
0.53985595703125;0.3106115162372589;1.266229271888733;1.0261698961257935;0.5926389098167419;0.3512771427631378;1.1734403371810913;0.8750200867652893;1.3286452293395996;1.070995807647705
0.5418621301651001;0.31621885299682617;1.2611693143844604;1.0205636024475098;0.6090118885040283;0.35970956087112427;1.170240044593811;0.8646186590194702;1.3282452821731567;1.0658200979232788
0.5298559665679932;0.3059752583503723;1.2643711566925049;1.024552822113037;0.600702702999115;0.36583733558654785;1.1746326684951782;0.8766529560089111;1.3302466869354248;1.0700455904006958
0.5238355994224548;0.2979986071586609;1.2603992223739624;1.0073124170303345;0.5990653038024902;0.35813573002815247;1.1770364046096802;0.8705446720123291;1.3282451629638672;1.0670366287231445
0.5206472873687744;0.30324241518974304;1.2571909427642822;1.0209333896636963;0.6086364984512329;0.3481519818305969;1.1802911758422852;0.8782035708427429;1.328244686126709;1.064049482345581
0.5190557837486267;0.2998124063014984;1.2564946413040161;1.0107147693634033;0.6081091165542603;0.35490721464157104;1.1862932443618774;0.8828341960906982;1.3278441429138184;1.06202232837677
0.5230571031570435;0.3067978322505951;1.258820652961731;1.0085934400558472;0.6105931997299194;0.3668407201766968;1.1794357299804688;0.8749094605445862;1.328643560409546;1.0714789628982544
0.5262665152549744;0.3191516399383545;1.2582037448883057;1.0234661102294922;0.6116687059402466;0.3529933989048004;1.1810282468795776;0.8834550976753235;1.3266440629959106;1.061991572380066
0.5047214031219482;0.29701757431030273;1.260496973991394;1.0258921384811401;0.5987672209739685;0.3417408764362335;1.1710001230239868;0.8892973065376282;1.327443242073059;1.0649051666259766
0.507864773273468;0.296607106924057;1.2510433197021484;1.0144215822219849;0.6027920246124268;0.34485870599746704;1.1729871034622192;0.8905080556869507;1.3262429237365723;1.0642271041870117
0.5186681151390076;0.2881094515323639;1.259120225906372;1.0237705707550049;0.6049742102622986;0.3507142663002014;1.1745749711990356;0.8901577591896057;1.3310459852218628;1.0709710121154785
0.5158548355102539;0.2889713943004608;1.262858271598816;1.0325559377670288;0.6037887334823608;0.32994699478149414;1.179377794265747;0.8795344233512878;1.3298449516296387;1.0736274719238281
0.5334529876708984;0.30642038583755493;1.2626744508743286;1.0290864706039429;0.6002547740936279;0.34987980127334595;1.1749789714813232;0.8718409538269043;1.3290438652038574;1.0637574195861816
0.5253514647483826;0.28741970658302307;1.2598851919174194;1.0221507549285889;0.5990656614303589;0.35084936022758484;1.17783784866333;0.885094404220581;1.3270424604415894;1.0642061233520508
0.5262258648872375;0.3090898394584656;1.250135064125061;1.015380620956421;0.595450222492218;0.34475016593933105;1.1718223094940186;0.8858223557472229;1.3270447254180908;1.0627212524414062
0.5214378833770752;0.31695058941841125;1.2557306289672852;1.0030100345611572;0.5978764891624451;0.3421522378921509;1.170649766921997;0.8779796957969666;1.3266438245773315;1.0591583251953125
0.5026740431785583;0.2903771996498108;1.2587735652923584;1.0221272706985474;0.6026986837387085;0.35342463850975037;1.1778408288955688;0.8794779777526855;1.327843189239502;1.0676915645599365
0.5114551186561584;0.30245327949523926;1.261135220527649;1.0041735172271729;0.606010913848877;0.3558329939842224;1.1810367107391357;0.8762202262878418;1.328644871711731;1.0640836954116821
0.5134813189506531;0.30513131618499756;1.2587637901306152;1.0093562602996826;0.6032541990280151;0.3497280776500702;1.1798341274261475;0.8845599889755249;1.3274433612823486;1.0644407272338867
0.5290790796279907;0.30431854724884033;1.2596551179885864;1.0171695947647095;0.6035503149032593;0.3620028495788574;1.1778430938720703;0.8708548545837402;1.327441930770874;1.067767858505249
0.5110771656036377;0.2963886559009552;1.2551603317260742;1.0076762437820435;0.6044154167175293;0.3694128394126892;1.1738327741622925;0.868765652179718;1.3290431499481201;1.0708783864974976
0.5218815803527832;0.3028520941734314;1.2588975429534912;1.0096687078475952;0.6063308119773865;0.37652963399887085;1.1730338335037231;0.8725584745407104;1.3278440237045288;1.0701487064361572
