TV;KL
1.3267412185668945;1.23624587059021
1.325641393661499;1.237234115600586
1.3258517980575562;1.2367374897003174
1.3264914751052856;1.2407283782958984
1.3256971836090088;1.2342212200164795
1.3254015445709229;1.2413098812103271
1.3256950378417969;1.2385987043380737
1.32555091381073;1.241571307182312
1.325191617012024;1.2386739253997803
1.3291511535644531;1.2376203536987305
1.3264591693878174;1.2397488355636597
1.3253552913665771;1.2356281280517578
1.3230316638946533;1.2343932390213013
1.324950933456421;1.237335443496704
1.3259716033935547;1.2342692613601685
1.3248114585876465;1.242183804512024
1.3259620666503906;1.2419626712799072
1.3276338577270508;1.244615077972412
1.325561285018921;1.237706184387207
1.326237440109253;1.242138385772705
1.3263168334960938;1.2399647235870361
1.3258395195007324;1.240771770477295
1.3258435726165771;1.2369706630706787
1.3264594078063965;1.2385129928588867
1.323784351348877;1.2321856021881104
1.3255113363265991;1.2360613346099854
1.3253581523895264;1.2371983528137207
1.326310634613037;1.2401752471923828
1.3245513439178467;1.2421584129333496
1.32478928565979;1.2352488040924072
1.328047275543213;1.244682788848877
1.3272541761398315;1.243801236152649
1.3229061365127563;1.2372848987579346
1.3280378580093384;1.2432441711425781
1.3241283893585205;1.2381093502044678
1.327157735824585;1.2412968873977661
1.3256213665008545;1.2410829067230225
1.322585105895996;1.2345716953277588
1.3268778324127197;1.2448313236236572
1.324908971786499;1.2387968301773071
1.325175404548645;1.2385776042938232
1.3246276378631592;1.240073800086975
1.32518470287323;1.2381336688995361
1.3274803161621094;1.2380377054214478
1.3244558572769165;1.234598159790039
1.32668137550354;1.2384722232818604
1.3276292085647583;1.2413239479064941
1.3266828060150146;1.2400141954421997
1.328285813331604;1.2401032447814941
1.328705072402954;1.2424616813659668
1.3281619548797607;1.2434329986572266
1.3259646892547607;1.240100383758545
1.325484037399292;1.2394967079162598
1.3247140645980835;1.2351995706558228
1.3254435062408447;1.2401280403137207
1.3235862255096436;1.2349934577941895
1.3247525691986084;1.2344428300857544
1.328057885169983;1.2449769973754883
1.322890043258667;1.2324676513671875
1.3222391605377197;1.2379248142242432
1.326581597328186;1.2381871938705444
1.3255959749221802;1.239542007446289
1.3255901336669922;1.2389729022979736
1.3235561847686768;1.2334091663360596
1.326782464981079;1.239622712135315
1.3250339031219482;1.2389143705368042
1.3264113664627075;1.2418296337127686
1.3226368427276611;1.234821081161499
1.3258883953094482;1.2387778759002686
1.3250467777252197;1.2395268678665161
1.3264660835266113;1.2371585369110107
1.326307773590088;1.2388650178909302
1.3253707885742188;1.2417678833007812
1.324312686920166;1.2359411716461182
1.3257958889007568;1.236361026763916
1.3289999961853027;1.246279001235962
1.325155258178711;1.2387572526931763
1.3251516819000244;1.2418584823608398
1.3248072862625122;1.240566611289978
1.3252601623535156;1.239653468132019
1.3235540390014648;1.2411835193634033
1.3238072395324707;1.2374308109283447
1.3244236707687378;1.2373909950256348
1.3277205228805542;1.2425321340560913
1.3253686428070068;1.2372773885726929
1.3274033069610596;1.2428350448608398
1.3245254755020142;1.2380897998809814
1.3265316486358643;1.2419629096984863
1.3244234323501587;1.2439907789230347
1.3251409530639648;1.2373508214950562
1.3277647495269775;1.2409006357192993
1.326609492301941;1.2373707294464111
1.3252458572387695;1.239126205444336
1.3248043060302734;1.240002155303955
1.3253653049468994;1.2404868602752686
1.324988842010498;1.241100788116455
1.326980710029602;1.242509126663208
1.3258047103881836;1.2434086799621582
1.3261226415634155;1.2367444038391113
1.327203392982483;1.2397980690002441
1.3284633159637451;1.2401032447814941
1.3257139921188354;1.2361130714416504
1.3251229524612427;1.236979365348816
1.326554775238037;1.2378344535827637
1.3260395526885986;1.2368128299713135
1.3255674839019775;1.2350443601608276
1.3244576454162598;1.2359685897827148
1.3274282217025757;1.2404168844223022
1.3251688480377197;1.2349069118499756
1.328909993171692;1.2412590980529785
1.3231110572814941;1.240636944770813
1.3261914253234863;1.2428600788116455
1.3268322944641113;1.2396904230117798
1.3234542608261108;1.2327431440353394
1.325899600982666;1.236383318901062
1.324007511138916;1.2404372692108154
1.3227251768112183;1.2323520183563232
1.3259333372116089;1.237009048461914
1.3243615627288818;1.2364873886108398
1.3246829509735107;1.2374869585037231
1.3249399662017822;1.237149715423584
1.324866533279419;1.2400795221328735
1.3242082595825195;1.2342000007629395
1.32600998878479;1.2358200550079346
1.3252874612808228;1.24088454246521
1.325524091720581;1.2354211807250977
1.325247049331665;1.2371232509613037
1.3244688510894775;1.2377426624298096
1.3258967399597168;1.2434006929397583
1.3285536766052246;1.247268795967102
1.3308227062225342;1.2429211139678955
1.3247003555297852;1.2404705286026
1.3246245384216309;1.238274335861206
1.3259680271148682;1.2390754222869873
1.3254767656326294;1.2409332990646362
1.3251515626907349;1.2380616664886475
1.3252943754196167;1.237471103668213
1.3235394954681396;1.2378222942352295
1.3267269134521484;1.2395704984664917
1.3233404159545898;1.2370219230651855
1.327209234237671;1.2397791147232056
1.3266286849975586;1.239962100982666
1.3228096961975098;1.2372589111328125
1.3241304159164429;1.239922285079956
1.3250479698181152;1.2425466775894165
1.3275146484375;1.2435872554779053
1.3258135318756104;1.2345856428146362
1.324864387512207;1.2371585369110107
1.328700304031372;1.2452476024627686
1.3278067111968994;1.241350531578064
1.3251097202301025;1.2352848052978516
1.3267991542816162;1.2394986152648926
1.3251636028289795;1.2328007221221924
1.3246718645095825;1.2357255220413208
1.3262367248535156;1.2356535196304321
1.3274039030075073;1.2408920526504517
1.3246135711669922;1.238403558731079
1.3251197338104248;1.2347466945648193
1.3255581855773926;1.235231637954712
1.3268505334854126;1.2399466037750244
1.3238589763641357;1.2381700277328491
1.3223270177841187;1.2331147193908691
1.3257372379302979;1.2378623485565186
1.3248889446258545;1.2384551763534546
1.3236968517303467;1.2335171699523926
1.3250328302383423;1.2399431467056274
1.3239843845367432;1.2374746799468994
1.3234055042266846;1.2377841472625732
1.325129747390747;1.238228678703308
1.3268537521362305;1.233519434928894
1.3237701654434204;1.2316133975982666
1.3285295963287354;1.2400131225585938
1.3270092010498047;1.2397011518478394
1.325061559677124;1.240176796913147
1.3261404037475586;1.236020565032959
1.3293561935424805;1.2398499250411987
1.3282606601715088;1.238708257675171
1.3281916379928589;1.2398059368133545
1.3270020484924316;1.2419862747192383
1.3250207901000977;1.2313834428787231
1.3237602710723877;1.2334192991256714
1.3228799104690552;1.2329057455062866
1.3250834941864014;1.2340742349624634
1.3241424560546875;1.2386791706085205
1.3225290775299072;1.2403123378753662
1.3246192932128906;1.2388273477554321
1.3246386051177979;1.2365775108337402
1.3237107992172241;1.2378358840942383
1.3251339197158813;1.2401797771453857
1.3256046772003174;1.2374467849731445
1.3253226280212402;1.237389087677002
1.3228306770324707;1.2373263835906982
1.3272254467010498;1.24601149559021
1.3231804370880127;1.240487813949585
1.325577974319458;1.2406551837921143
1.3251473903656006;1.242415428161621
1.3269636631011963;1.2377526760101318
1.32805335521698;1.2407389879226685
1.3277850151062012;1.2358723878860474
1.3308298587799072;1.2465226650238037
1.3268331289291382;1.2403483390808105
1.3276491165161133;1.239004135131836
1.3237719535827637;1.238642930984497
1.324977159500122;1.2406601905822754
1.3264905214309692;1.2373881340026855
1.327249526977539;1.240006446838379
1.3257532119750977;1.2366626262664795
1.328073263168335;1.2412118911743164
1.3263812065124512;1.239606499671936
1.3261245489120483;1.240278959274292
1.3256168365478516;1.2356390953063965
1.3265657424926758;1.2386081218719482
1.325946569442749;1.2356736660003662
1.324951171875;1.2377448081970215
1.3257707357406616;1.237534999847412
1.3269357681274414;1.2423450946807861
1.3233755826950073;1.2363747358322144
1.3245834112167358;1.235857605934143
1.3252344131469727;1.241745948791504
1.3252722024917603;1.2398182153701782
1.325589656829834;1.2383129596710205
1.325727939605713;1.2399675846099854
1.3258311748504639;1.2353371381759644
1.3283343315124512;1.2416257858276367
1.327133297920227;1.243957281112671
1.325591802597046;1.2362655401229858
1.32597017288208;1.2396910190582275
1.3246746063232422;1.2389200925827026
1.3270001411437988;1.239006757736206
1.326372742652893;1.2432630062103271
1.324523687362671;1.239162802696228
1.3289425373077393;1.2456728219985962
1.3247199058532715;1.2352616786956787
1.324779748916626;1.2366303205490112
1.3288154602050781;1.243942379951477
1.3275913000106812;1.2407338619232178
1.3288142681121826;1.2455902099609375
1.3247965574264526;1.2367198467254639
1.327415943145752;1.2404747009277344
1.3255376815795898;1.2413147687911987
1.3252336978912354;1.2406113147735596
1.326941967010498;1.2387226819992065
1.3263719081878662;1.2384790182113647
1.327965497970581;1.248011827468872
1.3271969556808472;1.2408651113510132
1.3252731561660767;1.2351869344711304
1.3238210678100586;1.2344191074371338
1.3238441944122314;1.2419791221618652
1.3248090744018555;1.2432637214660645
1.3221657276153564;1.2401436567306519
1.3247251510620117;1.2386605739593506
1.32545804977417;1.2375978231430054
1.326439619064331;1.2414309978485107
1.3243610858917236;1.2386384010314941
1.3268303871154785;1.2401758432388306
1.3263965845108032;1.2372736930847168
1.323543906211853;1.2345924377441406
1.3255187273025513;1.2391390800476074
1.3239535093307495;1.2344543933868408
1.3258779048919678;1.2334892749786377
1.3241534233093262;1.2342529296875
1.3264179229736328;1.2390620708465576
1.3237664699554443;1.233044147491455
1.322396993637085;1.2328640222549438
1.3268804550170898;1.236618995666504
1.3259787559509277;1.2377331256866455
1.3237636089324951;1.2333358526229858
1.3263936042785645;1.239076852798462
1.3255064487457275;1.2368640899658203
1.3243110179901123;1.2380305528640747
1.3266936540603638;1.2442612648010254
1.3231751918792725;1.2328369617462158
1.3265031576156616;1.2388737201690674
1.3259737491607666;1.2407772541046143
1.3236931562423706;1.2363449335098267
1.3233060836791992;1.237439513206482
1.3249965906143188;1.239682912826538
1.3260397911071777;1.2353452444076538
1.326267123222351;1.2404773235321045
1.3249564170837402;1.2346343994140625
1.324629545211792;1.2417621612548828
1.327008843421936;1.2381983995437622
1.3238821029663086;1.2332124710083008
1.3251187801361084;1.2345006465911865
1.3252686262130737;1.238314151763916
1.3245418071746826;1.238169550895691
1.3263320922851562;1.2392537593841553
1.3252208232879639;1.2385635375976562
1.3264950513839722;1.2374310493469238
1.3271839618682861;1.2418173551559448
1.324906826019287;1.2401275634765625
1.3261542320251465;1.237056016921997
1.3241994380950928;1.2349836826324463
1.323953628540039;1.2342135906219482
1.3279083967208862;1.2423129081726074
1.3238695859909058;1.2413331270217896
1.3249552249908447;1.2395607233047485
1.325143575668335;1.2360951900482178
1.325959324836731;1.2368457317352295
1.3251287937164307;1.2394134998321533
1.3263475894927979;1.2376341819763184
1.3274891376495361;1.240019679069519
1.32487952709198;1.2363499402999878
1.3269367218017578;1.2392160892486572
1.3275721073150635;1.2472617626190186
1.3281214237213135;1.2370917797088623
1.3249015808105469;1.2372431755065918
1.3257813453674316;1.234392762184143
1.3246183395385742;1.23703134059906
1.3258757591247559;1.2405824661254883
1.3256713151931763;1.2390079498291016
1.3243446350097656;1.2370853424072266
1.3245885372161865;1.2441327571868896
1.323981761932373;1.2355481386184692
1.3261141777038574;1.240084171295166
1.3263702392578125;1.238324761390686
1.326704502105713;1.2435004711151123
1.326309084892273;1.2391725778579712
1.3275365829467773;1.2393256425857544
1.3261408805847168;1.241525411605835
1.3250632286071777;1.2382327318191528
1.3256183862686157;1.2375816106796265
1.3234190940856934;1.231961727142334
1.3249268531799316;1.2387259006500244
1.3273396492004395;1.2444783449172974
1.325373649597168;1.2338571548461914
1.327118158340454;1.240346908569336
1.3272593021392822;1.2396105527877808
1.3258163928985596;1.2399537563323975
1.3222641944885254;1.232225775718689
1.3229444026947021;1.237548589706421
1.322779655456543;1.2360247373580933
1.3258546590805054;1.2377004623413086
1.3268437385559082;1.2363123893737793
1.3240318298339844;1.2387220859527588
1.3238359689712524;1.234226942062378
1.3233673572540283;1.2338497638702393
1.3240817785263062;1.2374787330627441
1.3276894092559814;1.2356672286987305
1.3267784118652344;1.2362122535705566
1.3268834352493286;1.2424618005752563
1.3231014013290405;1.2357025146484375
1.32816743850708;1.2457588911056519
1.3243045806884766;1.2327032089233398
1.3255400657653809;1.2371580600738525
1.3287615776062012;1.2407820224761963
1.3279246091842651;1.2407432794570923
1.3272151947021484;1.239991307258606
1.3276011943817139;1.245076060295105
1.3276292085647583;1.2433158159255981
1.3230293989181519;1.2336812019348145
1.3258368968963623;1.2384135723114014
1.325303077697754;1.2417048215866089
1.3266679048538208;1.2396645545959473
1.3242278099060059;1.2476246356964111
1.3223626613616943;1.2380034923553467
1.3253450393676758;1.240425944328308
1.3226317167282104;1.2387521266937256
1.3264224529266357;1.2444264888763428
1.325922966003418;1.2442362308502197
1.3238701820373535;1.2407011985778809
1.3232108354568481;1.236596941947937
1.324333906173706;1.2401750087738037
1.3230547904968262;1.2366687059402466
1.3228431940078735;1.2339435815811157
1.3233754634857178;1.229390025138855
1.3219397068023682;1.2310311794281006
1.3256244659423828;1.232492208480835
1.324425458908081;1.2362943887710571
1.3258811235427856;1.2371439933776855
1.3268141746520996;1.2419469356536865
1.3262056112289429;1.2385741472244263
1.324876308441162;1.2427189350128174
1.3253562450408936;1.235771894454956
1.324836015701294;1.2390077114105225
1.3255200386047363;1.2360767126083374
1.3217500448226929;1.2301242351531982
1.3262250423431396;1.2413369417190552
1.324723243713379;1.2361559867858887
1.325859546661377;1.2341558933258057
1.3271249532699585;1.2370667457580566
1.3252098560333252;1.2400983572006226
1.3242032527923584;1.234787940979004
1.3259098529815674;1.238330602645874
1.3256542682647705;1.2357233762741089
1.325948715209961;1.2363765239715576
1.3234424591064453;1.2361315488815308
1.3240203857421875;1.2382774353027344
1.3243741989135742;1.2353874444961548
1.327730655670166;1.2402807474136353
1.3224985599517822;1.2343394756317139
1.326204538345337;1.2420785427093506
1.3254988193511963;1.2389142513275146
1.3240236043930054;1.235241174697876
1.3274811506271362;1.2401039600372314
1.323305368423462;1.2331514358520508
1.3238381147384644;1.2334802150726318
1.3241691589355469;1.2400834560394287
1.3251672983169556;1.2383759021759033
1.3244662284851074;1.239201307296753
1.323456048965454;1.2317711114883423
1.3247262239456177;1.23982572555542
1.3248387575149536;1.244091272354126
1.323146104812622;1.2340586185455322
