TV;KL
1.570322036743164;1.6545941829681396
1.5706884860992432;1.6508647203445435
1.5689237117767334;1.6437898874282837
1.568408489227295;1.649378776550293
1.5689337253570557;1.6529524326324463
1.5695042610168457;1.652890682220459
1.5685672760009766;1.652845025062561
1.5697107315063477;1.653623342514038
1.569568157196045;1.6518902778625488
1.5701276063919067;1.6510577201843262
1.5686564445495605;1.6467509269714355
1.5684967041015625;1.6517188549041748
1.5689878463745117;1.6516594886779785
1.5699341297149658;1.6500890254974365
1.569480061531067;1.6513960361480713
1.5694701671600342;1.648665189743042
1.568211317062378;1.6476149559020996
1.5685275793075562;1.646514654159546
1.5708645582199097;1.6522128582000732
1.5705126523971558;1.6558105945587158
1.5679682493209839;1.651599645614624
1.5689339637756348;1.6543642282485962
1.5689573287963867;1.6550508737564087
1.5688896179199219;1.6520682573318481
1.568859577178955;1.6490859985351562
1.5687623023986816;1.6500630378723145
1.5693038702011108;1.6474016904830933
1.5689549446105957;1.6510119438171387
1.5677876472473145;1.6470119953155518
1.5704877376556396;1.6527210474014282
1.5690879821777344;1.649491548538208
1.568673014640808;1.6490023136138916
1.5699670314788818;1.648769497871399
1.5693299770355225;1.651710867881775
1.5692989826202393;1.6527817249298096
1.56880784034729;1.652531385421753
1.5697304010391235;1.651052474975586
1.5679454803466797;1.648412823677063
1.5682129859924316;1.6484804153442383
1.5698657035827637;1.6520534753799438
1.5682752132415771;1.6458439826965332
1.5693715810775757;1.6539740562438965
1.569244623184204;1.650632619857788
1.5697330236434937;1.6494948863983154
1.5690157413482666;1.6500773429870605
1.5688903331756592;1.6512459516525269
1.569467544555664;1.6518056392669678
1.569549798965454;1.6565964221954346
1.5683393478393555;1.6492936611175537
1.567652940750122;1.6481157541275024
1.5680429935455322;1.6498757600784302
1.5682129859924316;1.6508574485778809
1.5673248767852783;1.6525261402130127
1.5687661170959473;1.6467499732971191
1.5693845748901367;1.6487987041473389
1.5681171417236328;1.648582935333252
1.5692789554595947;1.6528427600860596
1.5692683458328247;1.6548852920532227
1.5698294639587402;1.649519920349121
1.5695123672485352;1.6534961462020874
1.5696594715118408;1.6522181034088135
1.5686841011047363;1.6471409797668457
1.5690009593963623;1.650552749633789
1.569413185119629;1.6512250900268555
1.5696028470993042;1.6498693227767944
1.5688555240631104;1.6455111503601074
1.5689496994018555;1.6511309146881104
1.5690712928771973;1.6513643264770508
1.5692458152770996;1.6505534648895264
1.5689778327941895;1.652095913887024
1.5688505172729492;1.645815134048462
1.5700337886810303;1.6495569944381714
1.5688680410385132;1.649691104888916
1.5681127309799194;1.6470952033996582
1.5684583187103271;1.6528160572052002
1.5681977272033691;1.6506308317184448
1.5682909488677979;1.650301218032837
1.5684738159179688;1.650497317314148
1.5673631429672241;1.6488158702850342
1.5683130025863647;1.6475480794906616
1.5690975189208984;1.6473655700683594
1.5686962604522705;1.6503299474716187
1.5690281391143799;1.6484737396240234
1.5696933269500732;1.6506493091583252
1.5690476894378662;1.652572751045227
1.568347692489624;1.646867275238037
1.5692206621170044;1.6551917791366577
1.5687435865402222;1.6535725593566895
1.5693804025650024;1.6531696319580078
1.5688962936401367;1.651848554611206
1.5676486492156982;1.6413902044296265
1.569235920906067;1.6478846073150635
1.5685242414474487;1.6481189727783203
1.5709896087646484;1.656337022781372
1.5690783262252808;1.6485965251922607
1.5687997341156006;1.6449552774429321
1.5698270797729492;1.6506156921386719
1.5688345432281494;1.6487207412719727
1.5683298110961914;1.6481080055236816
1.5690178871154785;1.6470963954925537
1.5682650804519653;1.6467680931091309
1.5702193975448608;1.6525335311889648
1.5693269968032837;1.6486971378326416
1.569260597229004;1.6504039764404297
1.5700089931488037;1.6544170379638672
1.5703507661819458;1.648369312286377
1.5691380500793457;1.6481726169586182
1.568303108215332;1.6489994525909424
1.5688652992248535;1.6493194103240967
1.5672749280929565;1.6465439796447754
1.56846284866333;1.6463940143585205
1.5687196254730225;1.6507569551467896
1.568809986114502;1.650065302848816
1.5690112113952637;1.648368239402771
1.568220615386963;1.6483948230743408
1.5681452751159668;1.6486434936523438
1.5695695877075195;1.6539524793624878
1.5675379037857056;1.6460795402526855
1.5692486763000488;1.647577166557312
1.5681058168411255;1.6475310325622559
1.5677320957183838;1.6471362113952637
1.5681018829345703;1.6479432582855225
1.5683417320251465;1.6538090705871582
1.5669825077056885;1.6486222743988037
1.5687050819396973;1.65264892578125
1.5672216415405273;1.648122787475586
1.5689210891723633;1.6492066383361816
1.5687799453735352;1.6490733623504639
1.5687743425369263;1.651127815246582
1.5677452087402344;1.6504826545715332
1.5683393478393555;1.650148868560791
1.568293571472168;1.6450119018554688
1.5684895515441895;1.650715708732605
1.567508578300476;1.6520352363586426
1.5686308145523071;1.6557869911193848
1.568347692489624;1.651621699333191
1.5681015253067017;1.6499593257904053
1.5680756568908691;1.6464301347732544
1.569234013557434;1.6499881744384766
1.5691264867782593;1.6542145013809204
1.5682390928268433;1.6525497436523438
1.5684332847595215;1.6514620780944824
1.5673772096633911;1.6471540927886963
1.5686960220336914;1.6546046733856201
1.5683541297912598;1.6462881565093994
1.568354606628418;1.649221420288086
1.56825852394104;1.6487560272216797
1.5693798065185547;1.6488713026046753
1.569899082183838;1.6500009298324585
1.5684397220611572;1.6470874547958374
1.5693058967590332;1.6475396156311035
1.5677251815795898;1.6473124027252197
1.5691378116607666;1.6470539569854736
1.5685136318206787;1.646310806274414
1.5682997703552246;1.6471517086029053
1.5690206289291382;1.6497504711151123
1.5685993432998657;1.65053129196167
1.5689266920089722;1.6505630016326904
1.5679497718811035;1.647056221961975
1.5683743953704834;1.6469993591308594
1.5693951845169067;1.6497604846954346
1.5670890808105469;1.647900104522705
1.569298267364502;1.6551339626312256
1.5677905082702637;1.6519198417663574
1.5686988830566406;1.6495261192321777
1.5681159496307373;1.6499965190887451
1.5691598653793335;1.6463223695755005
1.5682549476623535;1.6528311967849731
1.568376064300537;1.650177240371704
1.5688021183013916;1.648880958557129
1.5683138370513916;1.648460865020752
1.5701944828033447;1.6502571105957031
1.5691041946411133;1.6524661779403687
1.5699639320373535;1.6569883823394775
1.5697648525238037;1.6519756317138672
1.5703295469284058;1.6534509658813477
1.5692952871322632;1.6501632928848267
1.5692325830459595;1.6468110084533691
1.5673482418060303;1.6437294483184814
1.5685555934906006;1.6529686450958252
1.5694456100463867;1.6484739780426025
1.5684528350830078;1.6503008604049683
1.5687154531478882;1.6520544290542603
1.5692064762115479;1.6527926921844482
1.5697438716888428;1.6487404108047485
1.5687141418457031;1.6488494873046875
1.5690975189208984;1.651473045349121
1.5697933435440063;1.6537866592407227
1.5692410469055176;1.6536266803741455
1.5690947771072388;1.648155927658081
1.5689010620117188;1.6516735553741455
1.568253755569458;1.6482850313186646
1.5682426691055298;1.6487669944763184
1.5680830478668213;1.6471869945526123
1.5683016777038574;1.648057460784912
1.5672603845596313;1.6443067789077759
1.5676382780075073;1.6472021341323853
1.5667356252670288;1.6451092958450317
1.5673004388809204;1.650835633277893
1.5686531066894531;1.651164174079895
1.567121148109436;1.6450412273406982
1.5680031776428223;1.6495047807693481
1.5680501461029053;1.6478101015090942
1.5680193901062012;1.650675654411316
1.5680911540985107;1.6455354690551758
1.5681343078613281;1.6515333652496338
1.5680748224258423;1.6427695751190186
1.5683387517929077;1.6503674983978271
1.568227767944336;1.6485564708709717
1.5684573650360107;1.6469533443450928
1.5687427520751953;1.6458510160446167
1.5690383911132812;1.6502304077148438
1.5691139698028564;1.6494557857513428
1.5681812763214111;1.6472915410995483
1.5681546926498413;1.6451267004013062
1.5697641372680664;1.6524935960769653
1.5685253143310547;1.6461138725280762
1.569291353225708;1.6489373445510864
1.5673736333847046;1.650813341140747
1.5678772926330566;1.6443655490875244
1.567525863647461;1.650119662284851
1.5682098865509033;1.6443567276000977
1.5679984092712402;1.647346019744873
1.5686819553375244;1.6480848789215088
1.5693765878677368;1.6508649587631226
1.5681476593017578;1.6457860469818115
1.5676512718200684;1.6470961570739746
1.5684888362884521;1.645009994506836
1.567186713218689;1.6484932899475098
1.5691028833389282;1.6517746448516846
1.569483995437622;1.6488455533981323
1.5696747303009033;1.6449859142303467
1.5687170028686523;1.6516876220703125
1.5681401491165161;1.651970386505127
1.56710684299469;1.6487747430801392
1.5682940483093262;1.6484347581863403
1.5687150955200195;1.6483418941497803
1.5687956809997559;1.6527308225631714
1.5689871311187744;1.6503169536590576
1.5689082145690918;1.650842547416687
1.5699015855789185;1.6520240306854248
1.5703105926513672;1.6518412828445435
1.5705000162124634;1.653355360031128
1.5694992542266846;1.6528102159500122
1.5686548948287964;1.6504433155059814
1.5683186054229736;1.6509361267089844
1.5686311721801758;1.6533441543579102
1.5682884454727173;1.6550180912017822
1.5683168172836304;1.6524614095687866
1.5689551830291748;1.6470932960510254
1.5691128969192505;1.6472443342208862
1.5691903829574585;1.6499180793762207
1.5696611404418945;1.649479627609253
1.5700583457946777;1.6533973217010498
1.5681047439575195;1.6509740352630615
1.5689659118652344;1.652634620666504
1.569883108139038;1.6521339416503906
1.5684020519256592;1.6453372240066528
1.570112705230713;1.6509681940078735
1.5684263706207275;1.6476998329162598
1.5676062107086182;1.6430749893188477
1.5685226917266846;1.649112582206726
1.5682989358901978;1.650793194770813
1.5692626237869263;1.6530475616455078
1.5693817138671875;1.6485271453857422
1.569356083869934;1.6506366729736328
1.5697718858718872;1.6521153450012207
1.5684045553207397;1.654082179069519
1.567931890487671;1.6498160362243652
1.5687568187713623;1.6460086107254028
1.567542552947998;1.643697738647461
1.56955087184906;1.6491318941116333
1.5693812370300293;1.653327465057373
1.5690760612487793;1.648189902305603
1.5683374404907227;1.647822618484497
1.5695321559906006;1.6564759016036987
1.567896842956543;1.6480586528778076
1.568387746810913;1.6475980281829834
1.5688235759735107;1.6543312072753906
1.5678695440292358;1.6494371891021729
1.5688327550888062;1.6548140048980713
1.567295789718628;1.6471320390701294
1.5688973665237427;1.6504597663879395
1.5673401355743408;1.648949384689331
1.5693687200546265;1.6532254219055176
1.5691641569137573;1.651210069656372
1.5684877634048462;1.647337794303894
1.5678863525390625;1.6470332145690918
1.568286657333374;1.6500911712646484
1.5683590173721313;1.6471354961395264
1.569671392440796;1.6520286798477173
1.5683209896087646;1.6458929777145386
1.5690443515777588;1.6424407958984375
1.568748950958252;1.6475858688354492
1.5688316822052002;1.645438313484192
1.569207787513733;1.650529384613037
1.5680739879608154;1.6514341831207275
1.5689830780029297;1.649076223373413
1.5697386264801025;1.649959683418274
1.5682487487792969;1.6503081321716309
1.568177342414856;1.649772047996521
1.5679106712341309;1.6517281532287598
1.568220615386963;1.654181718826294
1.5674673318862915;1.6444213390350342
1.5683517456054688;1.645798683166504
1.567662239074707;1.6423983573913574
1.5678468942642212;1.6455295085906982
1.5687463283538818;1.6465704441070557
1.5687272548675537;1.6483134031295776
1.5695173740386963;1.6529375314712524
1.5686322450637817;1.6479029655456543
1.5687639713287354;1.652480125427246
1.5694265365600586;1.6500556468963623
1.5682023763656616;1.6503371000289917
1.5691263675689697;1.653385877609253
1.569044828414917;1.6546329259872437
1.568254828453064;1.654541015625
1.5685697793960571;1.648183822631836
1.5690224170684814;1.652637004852295
1.5700533390045166;1.6564652919769287
1.5684387683868408;1.6517479419708252
1.5691827535629272;1.6495901346206665
1.569035530090332;1.6491750478744507
1.5683467388153076;1.6521164178848267
1.568239688873291;1.6518150568008423
1.56932532787323;1.6536204814910889
1.570005178451538;1.6536345481872559
1.5692105293273926;1.653149962425232
1.5689996480941772;1.6515370607376099
1.569780945777893;1.656498670578003
1.569490671157837;1.6530110836029053
1.568372130393982;1.6489139795303345
1.5685715675354004;1.6489311456680298
1.5690608024597168;1.650984525680542
1.568310260772705;1.6477128267288208
1.5690624713897705;1.6543965339660645
1.5689857006072998;1.6512768268585205
1.5689300298690796;1.649121642112732
1.5682977437973022;1.6453475952148438
1.5681947469711304;1.6508784294128418
1.5692858695983887;1.6508026123046875
1.56980299949646;1.6536201238632202
1.5684832334518433;1.6481422185897827
1.567795991897583;1.6467094421386719
1.5678060054779053;1.647911787033081
1.5678770542144775;1.6463360786437988
1.5684776306152344;1.647812843322754
1.568165898323059;1.6496484279632568
1.5693389177322388;1.648254632949829
1.5696063041687012;1.6494959592819214
1.56899094581604;1.64632248878479
1.5679435729980469;1.6498194932937622
1.5677655935287476;1.6471896171569824
1.5683846473693848;1.6395628452301025
1.5677456855773926;1.6437814235687256
1.5687570571899414;1.6486279964447021
1.568816900253296;1.6509475708007812
1.5684573650360107;1.6509162187576294
1.5688512325286865;1.652038812637329
1.5685609579086304;1.6478354930877686
1.567542552947998;1.6465752124786377
1.5672672986984253;1.6482051610946655
1.5687108039855957;1.6497199535369873
1.5688931941986084;1.6527671813964844
1.569730520248413;1.6530898809432983
1.5675148963928223;1.647568941116333
1.5685014724731445;1.649492621421814
1.5693154335021973;1.6518752574920654
1.5689008235931396;1.6513895988464355
1.569612741470337;1.655397891998291
1.5684133768081665;1.6490366458892822
1.5685936212539673;1.6499325037002563
1.5686311721801758;1.6496984958648682
1.5686025619506836;1.647892951965332
1.5691132545471191;1.6510844230651855
1.5694454908370972;1.648897409439087
1.5684221982955933;1.6495862007141113
1.5686208009719849;1.652630090713501
1.568185567855835;1.6457878351211548
1.569018840789795;1.6531445980072021
1.5693614482879639;1.6486207246780396
1.5691813230514526;1.6485521793365479
1.5690841674804688;1.6488959789276123
1.5680369138717651;1.646357536315918
1.568446159362793;1.6502808332443237
1.5682119131088257;1.646984577178955
1.567531943321228;1.6477978229522705
1.569157600402832;1.650540828704834
1.5684294700622559;1.6522023677825928
1.5682271718978882;1.651435375213623
1.5690335035324097;1.6522982120513916
1.5691807270050049;1.6514488458633423
1.5679681301116943;1.6471197605133057
1.5679066181182861;1.6442843675613403
1.5679748058319092;1.6485415697097778
1.5689456462860107;1.6474992036819458
1.568769097328186;1.6500043869018555
1.5685453414916992;1.6474902629852295
1.5687499046325684;1.6459962129592896
1.5690834522247314;1.6511218547821045
1.568644404411316;1.6521756649017334
1.5673946142196655;1.6458020210266113
1.5685955286026;1.647975206375122
