TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.47698959708213806;0.8306567668914795;0.5753836035728455;1.7070322036743164;0.5479846000671387;0.9908361434936523;0.40821951627731323;0.6271257996559143;0.6026058197021484;1.1389505863189697
0.496772825717926;0.7914677858352661;0.5647209882736206;1.6557457447052002;0.5072587132453918;1.0835962295532227;0.4443785846233368;0.593163788318634;0.6073966026306152;1.2824652194976807
0.46954309940338135;0.6227028369903564;0.5579187870025635;1.6576788425445557;0.514387845993042;0.9445226192474365;0.43718624114990234;0.5958199501037598;0.5900246500968933;1.1353979110717773
0.48462653160095215;0.7126002311706543;0.5479699969291687;1.7055392265319824;0.533553421497345;0.9643588662147522;0.4685513377189636;0.5837430953979492;0.5756949782371521;1.1217206716537476
0.468561053276062;0.7214915752410889;0.552851140499115;1.7759571075439453;0.5168061256408691;1.0371544361114502;0.44045066833496094;0.5101141929626465;0.6044737100601196;1.183013916015625
0.4787594676017761;0.7166914343833923;0.5532935857772827;1.6554903984069824;0.5097070336341858;0.9661632776260376;0.44507843255996704;0.6208212375640869;0.610666036605835;1.101717233657837
0.46141400933265686;0.7498086094856262;0.5528209209442139;1.8210151195526123;0.506929337978363;0.9111883640289307;0.43871036171913147;0.5835716128349304;0.5713934302330017;1.0707978010177612
0.4638771414756775;0.7962135672569275;0.5341500043869019;1.7178380489349365;0.5224303007125854;0.8880699872970581;0.46234551072120667;0.6224361062049866;0.5915394425392151;1.2266196012496948
0.48101961612701416;0.8145583271980286;0.5448871850967407;1.6616156101226807;0.5140091180801392;0.8704208731651306;0.4538426101207733;0.709787130355835;0.6032232642173767;1.1406142711639404
0.48383256793022156;0.8066715002059937;0.5613269209861755;1.7933263778686523;0.510438084602356;0.9283770322799683;0.46333497762680054;0.622978150844574;0.6193506717681885;1.0803008079528809
0.47203999757766724;0.8381060361862183;0.5512468218803406;1.6937775611877441;0.5388188362121582;0.988837480545044;0.460324764251709;0.5780975818634033;0.6057248115539551;1.1657496690750122
0.496898889541626;0.8830459713935852;0.5608241558074951;1.6836204528808594;0.5201606750488281;0.9383335113525391;0.4480895698070526;0.6187437176704407;0.6142233610153198;1.1000237464904785
0.4740235209465027;0.7097574472427368;0.5676916837692261;1.638810396194458;0.5281343460083008;0.9608556628227234;0.4387930631637573;0.6511752605438232;0.6083484888076782;1.0718786716461182
0.4876406788825989;0.8208643198013306;0.5661689639091492;1.6746419668197632;0.5066337585449219;0.9044216871261597;0.41812863945961;0.5230919718742371;0.6068404912948608;1.0117080211639404
0.479709655046463;0.820371150970459;0.5720407962799072;1.6772953271865845;0.5186668038368225;0.9139982461929321;0.4117361903190613;0.6237649321556091;0.6034753918647766;1.1144691705703735
0.4863318204879761;0.7052924633026123;0.56764817237854;1.6076488494873047;0.5250486731529236;0.8132592439651489;0.43208616971969604;0.5791537761688232;0.5797320008277893;1.076474905014038
0.4874821901321411;0.6874823570251465;0.5451300144195557;1.4247465133666992;0.5403786301612854;0.9573398232460022;0.4499731659889221;0.6475763916969299;0.6047024130821228;1.1371591091156006
0.4843967854976654;0.7587741613388062;0.5559617280960083;1.481859803199768;0.5179914236068726;0.9731069803237915;0.4067752957344055;0.532023549079895;0.601689338684082;0.9989553093910217
0.49328169226646423;0.9137003421783447;0.5506352186203003;1.5479185581207275;0.5212632417678833;0.945669412612915;0.42554277181625366;0.6342582702636719;0.6116959452629089;1.0855340957641602
0.49981242418289185;0.7897909283638;0.5484883785247803;1.5625133514404297;0.5054783225059509;0.964490532875061;0.42745155096054077;0.5432842373847961;0.6288574934005737;1.1550475358963013
0.47579696774482727;0.8225284218788147;0.5361453294754028;1.5376243591308594;0.5350724458694458;0.946035623550415;0.4317284822463989;0.5512054562568665;0.6380358934402466;1.14197838306427
0.48709991574287415;0.8434900045394897;0.5587106943130493;1.6042510271072388;0.5206930041313171;0.8663722276687622;0.4237697720527649;0.5657846927642822;0.6202492713928223;1.1004443168640137
0.48958367109298706;0.8992000818252563;0.5448586344718933;1.4616459608078003;0.48799246549606323;0.923025906085968;0.43135902285575867;0.5474908351898193;0.6499922275543213;1.075340747833252
0.4959094226360321;0.8021436929702759;0.5524664521217346;1.4356036186218262;0.4927147328853607;0.9906092286109924;0.40140682458877563;0.5196166634559631;0.6330680847167969;1.1441903114318848
0.5107412338256836;0.9956986308097839;0.5618707537651062;1.599948763847351;0.4970768690109253;0.8722622990608215;0.41529104113578796;0.5577222108840942;0.6259703040122986;1.0991790294647217
0.5050501227378845;0.9458233118057251;0.5679939985275269;1.5565578937530518;0.4979935586452484;0.8832498788833618;0.45504358410835266;0.6533822417259216;0.5894604325294495;1.1064373254776
0.5152946710586548;0.7722041606903076;0.536896824836731;1.550972580909729;0.5345591902732849;0.8890488147735596;0.4368026852607727;0.621955931186676;0.6130107045173645;1.1680762767791748
0.4905495047569275;0.8340907096862793;0.5376107692718506;1.5278300046920776;0.5190023183822632;0.9810327291488647;0.45273393392562866;0.620667040348053;0.6220731139183044;1.1189396381378174
0.5024094581604004;0.9874579906463623;0.5520604848861694;1.5190706253051758;0.4813472330570221;1.0623425245285034;0.447421133518219;0.5604645609855652;0.6124634742736816;1.1099488735198975
0.4994572401046753;0.8546266555786133;0.5273697376251221;1.4859812259674072;0.5061466693878174;0.9875287413597107;0.4221222996711731;0.652539849281311;0.5874363780021667;1.0905427932739258
0.4956657290458679;0.8308141231536865;0.5420043468475342;1.536116600036621;0.5064952373504639;0.9454026222229004;0.4204998314380646;0.6379006505012512;0.5938923358917236;1.1253092288970947
0.5005143284797668;0.9234716296195984;0.5394299030303955;1.5590910911560059;0.5043225884437561;0.879928469657898;0.4171457290649414;0.6475625038146973;0.5828243494033813;1.184211254119873
0.5093231201171875;0.8119479417800903;0.5481957197189331;1.4665523767471313;0.5058271884918213;0.8600905537605286;0.4329686164855957;0.5930632948875427;0.6067348718643188;1.1848015785217285
0.5006389617919922;0.7890424728393555;0.5408743619918823;1.5541532039642334;0.492295503616333;0.8258557319641113;0.4427090287208557;0.6815598011016846;0.6176404356956482;1.2059746980667114
0.5133241415023804;0.9197341203689575;0.5441872477531433;1.427764892578125;0.48615792393684387;0.9371237754821777;0.41186344623565674;0.7023428678512573;0.6188916563987732;1.2339109182357788
0.5304487943649292;0.8517439365386963;0.5450313687324524;1.4220292568206787;0.5001898407936096;0.8675339221954346;0.4160480499267578;0.6454407572746277;0.6252869367599487;1.1814374923706055
0.5131169557571411;0.844231367111206;0.5595487356185913;1.4795444011688232;0.49998271465301514;0.7927832007408142;0.44404757022857666;0.6067708134651184;0.6159322261810303;1.2259631156921387
0.518320620059967;0.8489582538604736;0.5362594127655029;1.35836660861969;0.4971655607223511;0.9385784864425659;0.4159260392189026;0.5977082252502441;0.6224509477615356;1.2601624727249146
0.5437561869621277;0.7775976657867432;0.5546374320983887;1.3678354024887085;0.4896000027656555;0.9041855335235596;0.42291784286499023;0.6302028894424438;0.6386112570762634;1.2990602254867554
0.5102656483650208;0.8690429925918579;0.5177441835403442;1.2950758934020996;0.5048342943191528;0.7718409895896912;0.43486642837524414;0.649611234664917;0.6128968000411987;1.2030715942382812
0.5133486986160278;0.8571090698242188;0.5429176092147827;1.4274094104766846;0.5062040090560913;0.7982653975486755;0.4135178327560425;0.5996913313865662;0.6168445348739624;1.1912946701049805
0.5206666588783264;0.7631503343582153;0.5732240676879883;1.4848543405532837;0.4854661822319031;0.8295704126358032;0.42635297775268555;0.6630076169967651;0.6299780607223511;1.2863246202468872
0.5010478496551514;0.8091738224029541;0.5454566478729248;1.374038815498352;0.49824610352516174;0.9795789122581482;0.43118783831596375;0.6049942970275879;0.5877609252929688;1.2012819051742554
0.5103977918624878;0.8502898216247559;0.5384775400161743;1.4603755474090576;0.4803536832332611;0.7094773054122925;0.4461495280265808;0.5397389531135559;0.6211344599723816;1.2062628269195557
0.5192611217498779;0.9493534564971924;0.5302506685256958;1.4986125230789185;0.5067160129547119;0.7927365899085999;0.42916736006736755;0.6047000885009766;0.6051546931266785;1.1470656394958496
0.5315640568733215;0.8256744146347046;0.53489089012146;1.4570780992507935;0.5154684782028198;0.9301949143409729;0.4516247510910034;0.6776387095451355;0.600425124168396;1.106029748916626
0.5131766200065613;0.9315584897994995;0.5288503766059875;1.4399502277374268;0.5085548758506775;0.9012640118598938;0.44934022426605225;0.598379373550415;0.5924842357635498;1.1684610843658447
0.5280776023864746;0.936225414276123;0.5294516682624817;1.4954512119293213;0.4663991630077362;0.8608843684196472;0.4398304224014282;0.5609900951385498;0.6038638353347778;1.0906517505645752
0.5286685824394226;0.8414647579193115;0.5321351885795593;1.5390081405639648;0.527612566947937;0.8055759072303772;0.43318066000938416;0.6142263412475586;0.600968599319458;1.1268515586853027
0.5354385375976562;0.9368586540222168;0.5072062015533447;1.4342319965362549;0.49168306589126587;0.8342356085777283;0.42973360419273376;0.6286648511886597;0.624891996383667;1.1008726358413696
0.5038067102432251;0.8575361967086792;0.5029585361480713;1.3023247718811035;0.4920998215675354;0.8524086475372314;0.4275708794593811;0.5700535178184509;0.6264744997024536;1.047465443611145
0.525478184223175;0.8598286509513855;0.5244334936141968;1.465307354927063;0.4950624704360962;0.7804757952690125;0.4519507884979248;0.6999194622039795;0.5996891260147095;1.1412484645843506
0.5062044858932495;0.8559224605560303;0.5124276280403137;1.3505386114120483;0.4978445768356323;0.7640653848648071;0.426492303609848;0.5894745588302612;0.6012697219848633;1.1604503393173218
0.533312201499939;0.9214946031570435;0.5457837581634521;1.4545891284942627;0.5023139715194702;0.8315791487693787;0.45043784379959106;0.6366257667541504;0.6021822690963745;1.0314477682113647
0.5048141479492188;0.9467542767524719;0.5118315815925598;1.3304972648620605;0.4842667579650879;0.7591779828071594;0.41812705993652344;0.6137653589248657;0.6099711656570435;1.1144212484359741
0.5090323686599731;0.9088630676269531;0.5137256979942322;1.3996491432189941;0.49086999893188477;0.8349649310112;0.4624462127685547;0.7226337194442749;0.5989466905593872;1.157194972038269
0.5106947422027588;0.7726747989654541;0.4991829991340637;1.4523555040359497;0.4824374318122864;0.7827531099319458;0.4268058240413666;0.5743873715400696;0.6010738015174866;1.0434266328811646
0.49900221824645996;0.9082938432693481;0.5207547545433044;1.4265450239181519;0.49962639808654785;0.8051614761352539;0.42069172859191895;0.5670791864395142;0.6087124347686768;1.1154592037200928
0.5052213668823242;0.842115044593811;0.5019034147262573;1.4492816925048828;0.48232588171958923;0.7144414782524109;0.43207621574401855;0.5679939389228821;0.6155351996421814;1.1113500595092773
0.5210007429122925;0.7892823219299316;0.5174894332885742;1.4199845790863037;0.4917358458042145;0.8725715279579163;0.46252110600471497;0.6362744569778442;0.5857952237129211;1.0911511182785034
0.5008746385574341;0.7347413301467896;0.512424111366272;1.5539880990982056;0.49393725395202637;0.8489788174629211;0.46549198031425476;0.6619680523872375;0.6056714057922363;1.128646731376648
0.5095785856246948;0.8773059248924255;0.49059370160102844;1.4944698810577393;0.5190415382385254;0.9406667351722717;0.46356460452079773;0.6124343276023865;0.577010989189148;0.9636390209197998
0.5072224140167236;0.776604175567627;0.49344924092292786;1.4558656215667725;0.4842361807823181;0.8023080825805664;0.4692946672439575;0.6387091875076294;0.5951141119003296;0.9835764765739441
0.5292744636535645;0.8377928733825684;0.5088217258453369;1.5064942836761475;0.49426570534706116;0.9113015532493591;0.4226760268211365;0.6855524182319641;0.5793025493621826;1.1132146120071411
0.49852949380874634;0.9029542207717896;0.5453493595123291;1.4909160137176514;0.5284699201583862;0.910871148109436;0.44865572452545166;0.6626399159431458;0.5944598317146301;1.0703868865966797
0.5086756348609924;0.8890998959541321;0.5268240571022034;1.4972392320632935;0.4724749028682709;0.9430515766143799;0.4535215198993683;0.7008118629455566;0.5908766984939575;1.0870046615600586
0.518812894821167;0.9488855600357056;0.5374372005462646;1.4148101806640625;0.46749597787857056;0.8190747499465942;0.43199896812438965;0.6876116991043091;0.5847196578979492;1.0163683891296387
0.5030723810195923;0.8874496221542358;0.5478060245513916;1.503836989402771;0.504988968372345;0.8392300009727478;0.46996843814849854;0.7573573589324951;0.5672603845596313;0.9645955562591553
0.5165140628814697;0.8354208469390869;0.5414314866065979;1.4330253601074219;0.4731179177761078;0.7976406812667847;0.4445289969444275;0.7087529897689819;0.5779778957366943;1.0519475936889648
0.5187727808952332;0.8395415544509888;0.544737696647644;1.541189193725586;0.4780876040458679;0.8929862976074219;0.4674297571182251;0.7955483198165894;0.5559407472610474;1.0828945636749268
0.5160643458366394;0.9155815839767456;0.5546654462814331;1.4845337867736816;0.495461642742157;0.8203855156898499;0.4561644196510315;0.7641019821166992;0.5704063177108765;1.0740127563476562
0.5161226987838745;0.8184242844581604;0.536545991897583;1.4505562782287598;0.4920409023761749;0.7988228797912598;0.4938039779663086;0.7024695873260498;0.5646424293518066;1.1436383724212646
0.5221320986747742;0.8638688325881958;0.5314173102378845;1.503429889678955;0.5025621652603149;0.7990438938140869;0.45222729444503784;0.7733113169670105;0.5621207356452942;1.088739275932312
0.5015124082565308;0.8333202600479126;0.5372835993766785;1.5181562900543213;0.47945094108581543;0.8460215330123901;0.5118913650512695;0.8013444542884827;0.5739911794662476;1.1496726274490356
0.4980921149253845;0.7448524236679077;0.5505948066711426;1.4262489080429077;0.49901068210601807;0.9275843501091003;0.45936569571495056;0.7230839729309082;0.5677247047424316;1.1376924514770508
0.4746369421482086;0.8362557888031006;0.5418739318847656;1.4399816989898682;0.4868403971195221;0.8084386587142944;0.4525431990623474;0.706619143486023;0.5869381427764893;1.0891724824905396
0.4934581518173218;0.8624887466430664;0.5346117615699768;1.401776909828186;0.5288501977920532;0.8450900912284851;0.47112837433815;0.655340313911438;0.588947057723999;1.112284541130066
0.4912397265434265;0.738938570022583;0.5457704067230225;1.4084596633911133;0.49626806378364563;0.7374312877655029;0.4527348279953003;0.6916540861129761;0.5866091251373291;1.0336198806762695
0.49626511335372925;0.865190863609314;0.524707555770874;1.4294377565383911;0.5043483972549438;0.808933436870575;0.440071702003479;0.7864245176315308;0.568974494934082;1.0212599039077759
0.5101979970932007;0.8186894059181213;0.5380241274833679;1.434438705444336;0.4819135367870331;0.8889105319976807;0.42157071828842163;0.6091679930686951;0.6111354827880859;1.037502646446228
0.4722658693790436;0.7219539880752563;0.5054340362548828;1.4516584873199463;0.4832126796245575;0.7889308929443359;0.4603041112422943;0.6980702877044678;0.5931366682052612;1.1128273010253906
