TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.5007432699203491;0.33462342619895935;0.8317468166351318;0.5633185505867004;0.35970109701156616;0.174943208694458;0.8096001148223877;0.5143101215362549;0.9607049226760864;0.6468652486801147
0.4919353425502777;0.3250618875026703;0.8373628258705139;0.5463851094245911;0.36328691244125366;0.1730928122997284;0.8060001134872437;0.5117678642272949;0.9571051597595215;0.6541910171508789
0.5003399848937988;0.3382609784603119;0.8342624306678772;0.5525718927383423;0.3653199076652527;0.1771327406167984;0.8155999183654785;0.507083535194397;0.9659061431884766;0.6561925411224365
0.49194100499153137;0.30763542652130127;0.8371836543083191;0.5620846748352051;0.3667967915534973;0.17725545167922974;0.8212001323699951;0.5138909816741943;0.9651045799255371;0.6599779725074768
0.49834781885147095;0.3204613924026489;0.8321126699447632;0.5633692741394043;0.3628080487251282;0.19204911589622498;0.8140000700950623;0.5165770649909973;0.9674991369247437;0.665702760219574
0.5035234093666077;0.3209535777568817;0.8358972072601318;0.5438272953033447;0.3550145626068115;0.19077908992767334;0.821600079536438;0.512113094329834;0.9666998982429504;0.6632109880447388
0.5055401921272278;0.32760006189346313;0.8347535133361816;0.5482958555221558;0.3587084412574768;0.19788271188735962;0.8044000267982483;0.4959324598312378;0.9679104685783386;0.6507548093795776
0.4983428716659546;0.32073840498924255;0.8318647146224976;0.568199098110199;0.35213419795036316;0.2116200029850006;0.8088001608848572;0.5146180391311646;0.9579024314880371;0.6479283571243286
0.4971294105052948;0.33171671628952026;0.8381103873252869;0.5707620978355408;0.35749515891075134;0.20356275141239166;0.8055999875068665;0.5128539204597473;0.9614977836608887;0.6545441746711731
0.5007442235946655;0.3279217779636383;0.8383367657661438;0.5770750045776367;0.37456488609313965;0.191238135099411;0.8159999847412109;0.512775719165802;0.960299015045166;0.6630933284759521
0.4987373948097229;0.32216933369636536;0.8379750847816467;0.5687271356582642;0.35395511984825134;0.18379080295562744;0.8104000091552734;0.5118317008018494;0.974709153175354;0.6590607166290283
0.514331042766571;0.33059635758399963;0.8375436663627625;0.5739566683769226;0.34444427490234375;0.16802652180194855;0.813200056552887;0.5159376263618469;0.9595069885253906;0.6496114730834961
0.5027462244033813;0.32199010252952576;0.8347839713096619;0.5706137418746948;0.3567628860473633;0.1741214096546173;0.8095999956130981;0.5137331485748291;0.9602009057998657;0.6548137664794922
0.4943321943283081;0.31175336241722107;0.8409481644630432;0.552149772644043;0.3647662401199341;0.17894895374774933;0.8164000511169434;0.5103422999382019;0.9681990146636963;0.669968843460083
0.5031504034996033;0.3218080401420593;0.8340290784835815;0.5523285269737244;0.36780333518981934;0.17879679799079895;0.8131999373435974;0.5103980302810669;0.9723074436187744;0.6657700538635254
0.5027509927749634;0.3150380253791809;0.8379818797111511;0.5815312266349792;0.3581366539001465;0.16341543197631836;0.8168001174926758;0.5086987018585205;0.9742990732192993;0.656102180480957
0.5007492303848267;0.3189016580581665;0.8425811529159546;0.5652766227722168;0.3553815484046936;0.18449333310127258;0.8168001174926758;0.5024188756942749;0.9695094227790833;0.6539961099624634
0.4939343333244324;0.3086467981338501;0.8412122130393982;0.5734378099441528;0.3609737753868103;0.1773875653743744;0.8196001052856445;0.5172406435012817;0.9671043753623962;0.6661925315856934
0.4871326684951782;0.32095134258270264;0.8406350016593933;0.583363950252533;0.36148589849472046;0.19379666447639465;0.8152000904083252;0.5091333389282227;0.9683079719543457;0.6657873392105103
0.501541256904602;0.29877662658691406;0.844799280166626;0.5817398428916931;0.35604989528656006;0.18585887551307678;0.8096000552177429;0.5244194269180298;0.975904643535614;0.672778308391571
0.49473872780799866;0.31677553057670593;0.8411478400230408;0.5592073202133179;0.3577578067779541;0.18924874067306519;0.816800057888031;0.5051223635673523;0.9619042873382568;0.6616463661193848
0.49273261427879333;0.3143157660961151;0.8456684350967407;0.5545294284820557;0.3463045358657837;0.18604323267936707;0.8148000240325928;0.511406660079956;0.969505786895752;0.6651812195777893
0.5019361972808838;0.3048047721385956;0.8454950451850891;0.5680831074714661;0.3493737578392029;0.18259911239147186;0.8223999738693237;0.5275104641914368;0.9707008600234985;0.655419647693634
0.4967362880706787;0.3233536183834076;0.8404973745346069;0.5600637793540955;0.35297122597694397;0.19161930680274963;0.8216000199317932;0.5280311703681946;0.968701958656311;0.6537936925888062
0.5003383159637451;0.3034399449825287;0.8432077765464783;0.5552998781204224;0.35779327154159546;0.1855044662952423;0.8148000240325928;0.5120368003845215;0.9646985530853271;0.6606133580207825
0.49474307894706726;0.3160097599029541;0.8429499268531799;0.5563064217567444;0.3552975654602051;0.1707097738981247;0.8123999834060669;0.5121267437934875;0.9599068760871887;0.6537430286407471
0.49553632736206055;0.32331591844558716;0.8407813310623169;0.5624120831489563;0.3583756685256958;0.18848416209220886;0.812000036239624;0.509010910987854;0.9579029083251953;0.6586202383041382
0.5011362433433533;0.303957998752594;0.8385749459266663;0.5769606828689575;0.3513500690460205;0.19499996304512024;0.8079999685287476;0.5171546339988708;0.9619073271751404;0.6541274189949036
0.4935435354709625;0.3199249505996704;0.8395525813102722;0.5631844997406006;0.356081485748291;0.19001621007919312;0.8104000091552734;0.5387914776802063;0.9627010226249695;0.6592752933502197
0.4951392114162445;0.31503966450691223;0.8407157063484192;0.5588403940200806;0.35642459988594055;0.17425158619880676;0.8068000078201294;0.5144951343536377;0.9643054604530334;0.6633250117301941
0.4971383810043335;0.32428598403930664;0.8412506580352783;0.5568907856941223;0.3508802056312561;0.18606308102607727;0.8312000632286072;0.5175101161003113;0.960702657699585;0.6486853361129761
0.49435001611709595;0.3152676522731781;0.8344261646270752;0.5691452622413635;0.3508280813694;0.1895872801542282;0.8184000253677368;0.5226515531539917;0.9647015333175659;0.6735345721244812
0.5003489851951599;0.3088202476501465;0.8338992595672607;0.5739750266075134;0.3460726737976074;0.18552520871162415;0.8179999589920044;0.5322467684745789;0.9679045081138611;0.6642764210700989
0.4895443618297577;0.32371169328689575;0.8321786522865295;0.5497615933418274;0.34865516424179077;0.18599939346313477;0.8152000904083252;0.532448410987854;0.9635049700737;0.6481367349624634
0.49913129210472107;0.31730958819389343;0.8318098783493042;0.5638374090194702;0.3575563430786133;0.19047553837299347;0.8191999197006226;0.5384411215782166;0.9587027430534363;0.648725152015686
0.49354660511016846;0.31832239031791687;0.8340871334075928;0.5518036484718323;0.3409751057624817;0.1739296168088913;0.8148000240325928;0.5101605653762817;0.9623007774353027;0.6548424959182739
0.4963436722755432;0.3266468346118927;0.8328719139099121;0.5503409504890442;0.3418876528739929;0.18300247192382812;0.8223999738693237;0.530964195728302;0.9671037197113037;0.6626497507095337
0.4923354983329773;0.33148708939552307;0.8287814259529114;0.5600866079330444;0.3475257456302643;0.17872463166713715;0.8276000022888184;0.5207969546318054;0.9683061838150024;0.6711288690567017
0.49193432927131653;0.3204679787158966;0.841616153717041;0.5611145496368408;0.3442661166191101;0.16577763855457306;0.8155999183654785;0.5178459882736206;0.9691014289855957;0.6624035835266113
0.4903419315814972;0.29781049489974976;0.8321129679679871;0.5568772554397583;0.36515510082244873;0.17894798517227173;0.8216000199317932;0.5256028771400452;0.965501070022583;0.6609399914741516
0.48914170265197754;0.3164151608943939;0.8335944414138794;0.5503710508346558;0.36237987875938416;0.18845385313034058;0.8280001282691956;0.5268223285675049;0.9663020372390747;0.6612026691436768
0.4923347234725952;0.30787742137908936;0.8393984436988831;0.5585573315620422;0.3556479811668396;0.18539322912693024;0.8232000470161438;0.5122068524360657;0.9739069938659668;0.6703808307647705
0.4859417676925659;0.3097071647644043;0.8369066715240479;0.5385186672210693;0.35607463121414185;0.18114076554775238;0.8300000429153442;0.5328072309494019;0.9671049118041992;0.6682500839233398
0.4939311146736145;0.3162577748298645;0.8359343409538269;0.5418598055839539;0.3502963185310364;0.1641339808702469;0.8248001337051392;0.5089831352233887;0.9631086587905884;0.663457989692688
0.4967403709888458;0.2942243814468384;0.8350123167037964;0.561538577079773;0.33749276399612427;0.16280284523963928;0.824400007724762;0.5295224189758301;0.9699050784111023;0.6526784300804138
0.48515406250953674;0.31104913353919983;0.8362848162651062;0.5487868189811707;0.3388940095901489;0.1659662127494812;0.8224000334739685;0.5143707394599915;0.9623008370399475;0.651756763458252
0.48353391885757446;0.31267696619033813;0.8369194269180298;0.5669639110565186;0.33965855836868286;0.1703236699104309;0.8131998777389526;0.5116628408432007;0.9663033485412598;0.658128023147583
0.4983323812484741;0.3262348473072052;0.83442622423172;0.5641558170318604;0.3420909643173218;0.15927517414093018;0.8152000308036804;0.5301393866539001;0.9703061580657959;0.6569442749023438
0.4931451678276062;0.31400376558303833;0.8358169794082642;0.5595007538795471;0.33555445075035095;0.17832635343074799;0.8167999982833862;0.512365996837616;0.9711029529571533;0.650357723236084
0.4907364249229431;0.3193874955177307;0.8311954736709595;0.565653383731842;0.3472498655319214;0.18736255168914795;0.8108000159263611;0.5158064365386963;0.96319979429245;0.6407673358917236
0.49394404888153076;0.302341103553772;0.8352122902870178;0.5693084001541138;0.3479759097099304;0.1928158551454544;0.819599986076355;0.5225731134414673;0.9679998159408569;0.6461833715438843
0.49554845690727234;0.3228745758533478;0.83533775806427;0.5737754702568054;0.34647509455680847;0.1659785509109497;0.8164000511169434;0.5167983770370483;0.9643001556396484;0.6568226218223572
0.49555498361587524;0.316313773393631;0.8384429812431335;0.5494741201400757;0.34272757172584534;0.15849973261356354;0.8120001554489136;0.5219447612762451;0.9674999713897705;0.6432658433914185
0.4923374652862549;0.3295239508152008;0.8398394584655762;0.5548085570335388;0.3318050503730774;0.16766661405563354;0.8087999820709229;0.5093078017234802;0.9611010551452637;0.6397392153739929
0.4895419776439667;0.31032595038414;0.8407670259475708;0.5639681816101074;0.3381119668483734;0.18968118727207184;0.8136001825332642;0.5047743916511536;0.9586979746818542;0.6416163444519043
0.48192641139030457;0.30488094687461853;0.8401124477386475;0.558344841003418;0.34446007013320923;0.16606749594211578;0.8176001310348511;0.4992135167121887;0.9731058478355408;0.6573190093040466
0.4835383892059326;0.2935485541820526;0.8400088548660278;0.5717728137969971;0.33770331740379333;0.1544584035873413;0.8103999495506287;0.4979526698589325;0.9639037251472473;0.6568771600723267
0.48472726345062256;0.32542216777801514;0.841543972492218;0.5581784248352051;0.34551870822906494;0.18353189527988434;0.8144000768661499;0.5010433793067932;0.9591080546379089;0.6593984365463257
0.4847389757633209;0.3088085651397705;0.834560215473175;0.5468940734863281;0.34679552912712097;0.17537175118923187;0.8056001663208008;0.4991546869277954;0.9655001163482666;0.6531268358230591
0.4871393144130707;0.3047342598438263;0.8337377905845642;0.5548942685127258;0.345946729183197;0.1863330900669098;0.8088001012802124;0.5140600204467773;0.954698920249939;0.6540547609329224
0.48674026131629944;0.3088186979293823;0.8350591659545898;0.5433180928230286;0.3430817723274231;0.1860654652118683;0.8108001351356506;0.508552074432373;0.9607998728752136;0.6566246747970581
0.48308202624320984;0.3313996493816376;0.8322603702545166;0.5322204232215881;0.3464834690093994;0.17165698111057281;0.8116000890731812;0.5044369697570801;0.9691054821014404;0.6612622737884521
0.48635798692703247;0.31679752469062805;0.8360726237297058;0.5428404808044434;0.34153711795806885;0.18002769351005554;0.8144000768661499;0.5132442712783813;0.9627034664154053;0.6624031066894531
0.4939419627189636;0.32523494958877563;0.837327778339386;0.5522770881652832;0.3334047794342041;0.1935850977897644;0.8055999875068665;0.5110878944396973;0.955903172492981;0.6481959819793701
0.4835405945777893;0.31728553771972656;0.8382183313369751;0.5386147499084473;0.33576396107673645;0.18305791914463043;0.8116000890731812;0.5017199516296387;0.9639065861701965;0.6658840775489807
0.48873376846313477;0.3049865961074829;0.8403750658035278;0.5434210896492004;0.33301419019699097;0.18558570742607117;0.8064000010490417;0.5064705610275269;0.9539074301719666;0.6602566838264465
0.4887329339981079;0.3088376224040985;0.8353436589241028;0.5367798209190369;0.33564427495002747;0.19095727801322937;0.8068000674247742;0.5039843320846558;0.9683005809783936;0.6660152673721313
0.4927352964878082;0.3186548054218292;0.8363752365112305;0.519972562789917;0.34362053871154785;0.1763990968465805;0.8112001419067383;0.5101662874221802;0.9619006514549255;0.6583236455917358
0.4923103153705597;0.31668099761009216;0.8391443490982056;0.5345690846443176;0.334182471036911;0.17493855953216553;0.8104000687599182;0.5047502517700195;0.9655998945236206;0.6632493138313293
0.4898580014705658;0.32333898544311523;0.8367442488670349;0.5399870872497559;0.3405899405479431;0.16341587901115417;0.8100001215934753;0.513806939125061;0.9651998281478882;0.6547127366065979
0.48553842306137085;0.32461264729499817;0.8349817991256714;0.5388094186782837;0.35085779428482056;0.17287340760231018;0.8128000497817993;0.5035228729248047;0.9655998945236206;0.6585087776184082
0.4911348223686218;0.32126379013061523;0.8291718363761902;0.5402311682701111;0.33931979537010193;0.18108786642551422;0.8120001554489136;0.512177586555481;0.9643043279647827;0.6514972448348999
0.47794491052627563;0.31492364406585693;0.834273099899292;0.5378173589706421;0.35281455516815186;0.16701054573059082;0.8076000213623047;0.5046712756156921;0.9675047993659973;0.6575353145599365
0.48674243688583374;0.31221675872802734;0.836750328540802;0.5513854026794434;0.34977251291275024;0.18878741562366486;0.8180001378059387;0.5170474052429199;0.967501163482666;0.6545870900154114
0.48148584365844727;0.29992416501045227;0.8337599635124207;0.536596953868866;0.34583091735839844;0.17875581979751587;0.810400128364563;0.5087225437164307;0.9630993008613586;0.6407011151313782
0.48268648982048035;0.3233807682991028;0.8350151181221008;0.5453438758850098;0.34460005164146423;0.18067321181297302;0.8064000606536865;0.5141507983207703;0.961902379989624;0.6523643732070923
0.4906422793865204;0.3296753466129303;0.8346834778785706;0.558681309223175;0.33967703580856323;0.18661826848983765;0.8204001784324646;0.5181152820587158;0.9659030437469482;0.6489652395248413
0.4882437288761139;0.31980741024017334;0.8368939757347107;0.5586698055267334;0.33068156242370605;0.16920852661132812;0.8227999210357666;0.5084608793258667;0.9647047519683838;0.648530125617981
0.49222299456596375;0.31304675340652466;0.8454880714416504;0.5746718645095825;0.35904461145401;0.18295085430145264;0.8164000511169434;0.528747022151947;0.9623025059700012;0.6436091661453247
0.48820415139198303;0.3158662021160126;0.8393634557723999;0.5559600591659546;0.3440622389316559;0.17844949662685394;0.8204001188278198;0.521754801273346;0.9623998403549194;0.6445742845535278
