TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8472400903701782;1.710038423538208;0.8412941694259644;2.9133200645446777;0.7566843628883362;1.5745975971221924;0.6090351343154907;1.328709602355957;0.9324734807014465;2.23260760307312
0.839702308177948;1.6985447406768799;0.8444250226020813;3.0261847972869873;0.7616545557975769;1.6591482162475586;0.6206756234169006;1.3617709875106812;0.9560220241546631;2.191232681274414
0.8344454765319824;1.615698218345642;0.8747683763504028;3.182187080383301;0.7779873609542847;1.537919282913208;0.6361511945724487;1.2393596172332764;0.937658429145813;2.3452577590942383
0.8223342895507812;1.729172945022583;0.8446718454360962;3.1220743656158447;0.7648454904556274;1.6404328346252441;0.6557371616363525;1.3393573760986328;0.9513620138168335;2.1828415393829346
0.8259972929954529;1.69877290725708;0.8795424699783325;2.886756181716919;0.7707547545433044;1.6503465175628662;0.63722825050354;1.317197561264038;0.956060528755188;2.3118433952331543
0.8339229822158813;1.7435189485549927;0.8556492328643799;2.842766761779785;0.7611353397369385;1.6517728567123413;0.6457973718643188;1.339561939239502;0.9540480375289917;2.336573362350464
0.8255550265312195;1.5351052284240723;0.8669931888580322;2.9393739700317383;0.7495273351669312;1.583503007888794;0.6564499139785767;1.31052565574646;0.9616358280181885;2.234490394592285
0.83389812707901;1.5744692087173462;0.860609769821167;3.019502639770508;0.7609146237373352;1.7033586502075195;0.6370530128479004;1.2769807577133179;0.9550619125366211;2.2533321380615234
0.8099502325057983;1.5232622623443604;0.8316349387168884;2.831814765930176;0.7819419503211975;1.8600047826766968;0.6562655568122864;1.3614542484283447;0.9314013123512268;2.185962200164795
0.828839123249054;1.4764515161514282;0.8095585107803345;2.814008951187134;0.7769830822944641;1.6344236135482788;0.6465763449668884;1.3577183485031128;0.9415156841278076;2.2596793174743652
0.826082706451416;1.604367971420288;0.8113345503807068;2.8747076988220215;0.7742106914520264;1.7838850021362305;0.6538000702857971;1.2681169509887695;0.9426372647285461;2.2211380004882812
0.8318776488304138;1.6198804378509521;0.8102193474769592;2.787548065185547;0.7679079174995422;1.7717217206954956;0.644230842590332;1.1976077556610107;0.9572734236717224;2.1216282844543457
0.8343654870986938;1.741816759109497;0.8293009996414185;2.979919195175171;0.7512047290802002;1.6973754167556763;0.6563340425491333;1.3514997959136963;0.9484397768974304;2.243734121322632
0.8305503129959106;1.672485589981079;0.8200885653495789;2.9335527420043945;0.7643992900848389;1.724656343460083;0.6524205207824707;1.4275543689727783;0.936819314956665;2.1859939098358154
0.8169964551925659;1.705546259880066;0.8452128767967224;2.846008062362671;0.7692469358444214;1.7989627122879028;0.6674399375915527;1.2229164838790894;0.9475497603416443;2.224673271179199
0.830528974533081;1.7575864791870117;0.8304588794708252;2.9024996757507324;0.7676101326942444;1.8369035720825195;0.649132251739502;1.4925355911254883;0.9458144307136536;2.257354974746704
0.8440324664115906;1.6762609481811523;0.8471634984016418;2.8547122478485107;0.777281641960144;1.6368974447250366;0.6219812035560608;1.4511761665344238;0.9228537082672119;2.0679845809936523
0.8440929651260376;1.787922978401184;0.8367435932159424;2.8583226203918457;0.7752635478973389;1.8213491439819336;0.6393815279006958;1.2109932899475098;0.9268862009048462;2.126126289367676
0.8349571824073792;1.7418956756591797;0.824294924736023;2.7784934043884277;0.796600341796875;1.91132390499115;0.6271265745162964;1.2838224172592163;0.9292651414871216;2.024860382080078
0.8301056623458862;1.812889814376831;0.824934720993042;2.9238662719726562;0.8109665513038635;1.8698806762695312;0.6477735042572021;1.3000648021697998;0.9323684573173523;2.2656822204589844
0.8348578214645386;1.8203233480453491;0.8452553153038025;2.848543167114258;0.7880468964576721;1.7542163133621216;0.6423048973083496;1.2776083946228027;0.911020040512085;2.1649796962738037
0.8482429385185242;1.7023589611053467;0.8294245004653931;2.8049709796905518;0.8037448525428772;1.7752048969268799;0.5924304127693176;1.1273529529571533;0.9250278472900391;2.2547831535339355
0.8573287725448608;1.830143928527832;0.8101420998573303;2.865899085998535;0.7887459993362427;1.6086091995239258;0.6164225339889526;1.3565428256988525;0.916629433631897;2.026745319366455
0.8595749139785767;1.7790701389312744;0.8037663102149963;2.959111213684082;0.7849860787391663;1.7847840785980225;0.613837480545044;1.2670873403549194;0.9023513197898865;2.1304640769958496
0.8600398302078247;1.7735940217971802;0.8194242715835571;2.9902143478393555;0.8080141544342041;1.75344979763031;0.5967724323272705;1.2128300666809082;0.9207662343978882;2.1893138885498047
0.8600695133209229;1.7732491493225098;0.8174730539321899;2.9717159271240234;0.814774751663208;1.660268783569336;0.6362094879150391;1.205725908279419;0.9171190857887268;2.2541372776031494
0.8545312881469727;1.744093418121338;0.8106107711791992;2.8843443393707275;0.8076173067092896;1.8761800527572632;0.6419562101364136;1.2080237865447998;0.9116774201393127;2.0970957279205322
0.8530431985855103;1.750089168548584;0.7893549203872681;2.7855913639068604;0.813327431678772;1.8835909366607666;0.6374261379241943;1.275526523590088;0.9172592163085938;2.246720790863037
0.8276597261428833;1.7709040641784668;0.7973511219024658;2.7535817623138428;0.8019258379936218;1.9333438873291016;0.6181748509407043;1.2531415224075317;0.9122765064239502;2.1512913703918457
0.8405313491821289;1.6386134624481201;0.7937563061714172;2.893913984298706;0.784279465675354;1.8035022020339966;0.6185453534126282;1.3179433345794678;0.9126220345497131;2.2047996520996094
0.8463737368583679;1.811215877532959;0.8466563820838928;2.8998823165893555;0.7995109558105469;1.736293911933899;0.6006463766098022;1.2959027290344238;0.9281326532363892;2.138828754425049
0.8367427587509155;1.9397497177124023;0.804920494556427;2.784435987472534;0.7991077303886414;1.905048131942749;0.6292325258255005;1.2106411457061768;0.9398374557495117;2.2184901237487793
0.8434610962867737;1.7852801084518433;0.8220998644828796;3.1004607677459717;0.803220272064209;1.7025796175003052;0.6357477903366089;1.3588494062423706;0.9137237071990967;2.2912468910217285
0.8468557596206665;1.6671130657196045;0.8338285088539124;3.146629571914673;0.8184041380882263;1.842551589012146;0.6347889304161072;1.245476484298706;0.9082496166229248;2.1425299644470215
0.8417942523956299;1.738913655281067;0.8285781145095825;2.95300030708313;0.8145677447319031;1.8275134563446045;0.6280612349510193;1.3333889245986938;0.9229722619056702;2.2100672721862793
0.8385308980941772;1.809520959854126;0.8245782852172852;2.9837734699249268;0.8093464374542236;1.8255938291549683;0.6342670917510986;1.2113776206970215;0.9267507791519165;2.2347755432128906
0.8645885586738586;1.889420986175537;0.8354791402816772;3.074676036834717;0.8209266662597656;1.9842642545700073;0.6483399868011475;1.1590081453323364;0.935224175453186;2.188896656036377
0.8657389283180237;1.8099243640899658;0.85516357421875;3.0546722412109375;0.818562924861908;1.8301634788513184;0.6089632511138916;1.1224195957183838;0.9261260628700256;2.1901156902313232
0.8494570255279541;1.7663216590881348;0.8563584685325623;3.002690315246582;0.7963838577270508;1.9480229616165161;0.6173689365386963;1.159958839416504;0.9283134341239929;2.3083760738372803
0.8617950677871704;1.8539174795150757;0.8658334016799927;3.1785571575164795;0.7907810211181641;1.7930290699005127;0.6068750023841858;1.1984366178512573;0.9178699851036072;2.21907114982605
0.8661497235298157;1.929503321647644;0.8526580929756165;3.1959822177886963;0.7979974746704102;1.8412139415740967;0.612906813621521;1.3045814037322998;0.9140973687171936;2.214444875717163
0.8551514744758606;1.8065235614776611;0.8614704608917236;3.1099066734313965;0.7875384092330933;1.8502435684204102;0.6080260276794434;1.2737329006195068;0.9417480826377869;2.145775318145752
0.8789742588996887;1.7303800582885742;0.8552384972572327;2.960024833679199;0.7945595979690552;1.938917636871338;0.6231838464736938;1.2900803089141846;0.9395448565483093;2.183314800262451
0.8789236545562744;1.8535277843475342;0.8447069525718689;3.2480759620666504;0.7846159934997559;1.9038939476013184;0.6127695441246033;1.2294836044311523;0.9176490902900696;2.243037700653076
0.8707188367843628;1.9202508926391602;0.8534855842590332;3.080446243286133;0.7953430414199829;1.8020908832550049;0.6241676807403564;1.300220012664795;0.9125018119812012;2.1620876789093018
0.883470356464386;1.8391889333724976;0.8652691841125488;3.0119242668151855;0.7927352786064148;1.783728837966919;0.6200491189956665;1.3005943298339844;0.9125992059707642;2.2508654594421387
0.8715193271636963;1.891228199005127;0.8696138858795166;3.0164670944213867;0.8019906878471375;1.7879180908203125;0.6099685430526733;1.3266292810440063;0.9188764095306396;2.2129037380218506
0.8666439056396484;1.8125410079956055;0.8719611763954163;3.262208938598633;0.816757082939148;1.8329126834869385;0.6227093935012817;1.1991006135940552;0.914720892906189;2.2276957035064697
0.8755121827125549;1.6705775260925293;0.8758779764175415;3.3485679626464844;0.8181777000427246;1.8246856927871704;0.5759634375572205;1.1183656454086304;0.9049329161643982;2.17771053314209
0.8769751787185669;1.8083155155181885;0.8643298149108887;3.125692844390869;0.8282222151756287;1.8335118293762207;0.6095978617668152;1.2256414890289307;0.8756000995635986;2.082956075668335
0.8643171787261963;1.8724273443222046;0.8647671937942505;3.234372138977051;0.8258098363876343;1.8698575496673584;0.5954227447509766;1.2387499809265137;0.902925431728363;2.180394411087036
0.863915205001831;1.959755778312683;0.8546526432037354;3.038069248199463;0.8547227382659912;1.8813201189041138;0.591701865196228;1.246246337890625;0.9227792024612427;2.33955717086792
0.8653262853622437;1.854401707649231;0.8483076095581055;3.098818778991699;0.821098268032074;1.8311216831207275;0.5998930931091309;1.3208012580871582;0.9238717555999756;2.2371411323547363
0.8265103101730347;1.856479525566101;0.8835790157318115;3.2031209468841553;0.8152590990066528;2.009990692138672;0.5993832945823669;1.2551803588867188;0.9067209362983704;2.1326396465301514
0.8501436710357666;1.8847761154174805;0.8468630909919739;3.332423448562622;0.8217359781265259;1.9689310789108276;0.6042095422744751;1.3657015562057495;0.897998034954071;2.112236976623535
0.8492218852043152;1.9739367961883545;0.8559433817863464;3.223755121231079;0.8101965188980103;1.8805031776428223;0.63353431224823;1.310105800628662;0.9082997441291809;2.0870957374572754
0.8547315001487732;1.784635305404663;0.84722501039505;3.230051279067993;0.8137774467468262;1.872860074043274;0.6297925710678101;1.2402082681655884;0.93526291847229;2.2848658561706543
0.8506608009338379;1.7271718978881836;0.8587038516998291;3.1820554733276367;0.8146249055862427;1.834201455116272;0.6117959022521973;1.2920057773590088;0.9114818572998047;2.1894288063049316
0.8348551988601685;1.8889405727386475;0.8603619337081909;3.148451328277588;0.8168423175811768;1.8951977491378784;0.6036500930786133;1.1633049249649048;0.9035273790359497;2.0875861644744873
0.8365943431854248;1.7818210124969482;0.8791948556900024;3.095506191253662;0.8142203688621521;1.9078081846237183;0.6146658658981323;1.1283198595046997;0.901401162147522;2.1556625366210938
0.8470035791397095;1.8740469217300415;0.8563286066055298;3.2014756202697754;0.820753812789917;1.777247667312622;0.5786632299423218;1.2297475337982178;0.9112405776977539;2.1390109062194824
0.8445791006088257;1.825293779373169;0.8719397187232971;3.160571575164795;0.7992031574249268;1.914696455001831;0.5902293920516968;1.2417101860046387;0.8939881324768066;2.08036470413208
0.8489777445793152;1.8071922063827515;0.8819791078567505;3.1155624389648438;0.82767254114151;1.895869493484497;0.5974060297012329;1.3135818243026733;0.9177597761154175;2.1750311851501465
0.8536065816879272;1.688863754272461;0.8729867935180664;3.1915173530578613;0.8139677047729492;1.826064109802246;0.5635303258895874;1.1592997312545776;0.9177292585372925;2.0934534072875977
0.8673372268676758;1.808462381362915;0.8509511351585388;3.2496888637542725;0.7943288087844849;1.8501018285751343;0.5832308530807495;1.1638870239257812;0.9323897361755371;2.079181671142578
0.8504220247268677;1.793255090713501;0.8455902338027954;3.0245635509490967;0.8160936236381531;1.8944592475891113;0.5727601051330566;1.2041418552398682;0.9036433696746826;2.112356662750244
0.8382976651191711;1.812503695487976;0.8549914956092834;3.1747920513153076;0.7905643582344055;1.7948099374771118;0.576033353805542;1.3243639469146729;0.8857696056365967;2.1549556255340576
0.850806474685669;1.756719708442688;0.8732708692550659;2.9469447135925293;0.8000270128250122;1.7925820350646973;0.5692312121391296;1.2027915716171265;0.9020162224769592;2.234147071838379
0.8577905893325806;1.8213692903518677;0.8304057717323303;3.1861472129821777;0.7842174768447876;1.655901312828064;0.5834946632385254;1.0771058797836304;0.9053589105606079;2.1888387203216553
0.8551387190818787;1.849103569984436;0.8384321331977844;3.0554845333099365;0.7605345845222473;1.743036150932312;0.581472635269165;0.9651105999946594;0.9172403812408447;2.221346378326416
0.8521946668624878;1.7290611267089844;0.8577490448951721;3.007990598678589;0.7609707117080688;1.8190652132034302;0.5752390623092651;1.0807127952575684;0.9250952005386353;2.2668285369873047
0.8351238369941711;1.78891921043396;0.8463376760482788;3.113590717315674;0.7669870853424072;1.7017431259155273;0.58757483959198;1.1502827405929565;0.914923906326294;2.195240020751953
0.8534648418426514;1.7907304763793945;0.8694630861282349;3.099360227584839;0.7439286708831787;1.5847668647766113;0.5857236385345459;1.2761309146881104;0.9291221499443054;2.1776933670043945
0.8336458206176758;1.7012418508529663;0.8555409908294678;3.107483386993408;0.7739605903625488;1.5971041917800903;0.6155092716217041;1.2067586183547974;0.9384203553199768;2.219465732574463
0.8427677154541016;1.8069510459899902;0.8379168510437012;2.982572555541992;0.7712138295173645;1.79216468334198;0.6089473962783813;1.0794514417648315;0.9207059741020203;2.2834086418151855
0.8365616202354431;1.7873282432556152;0.8637868762016296;3.1654772758483887;0.7935067415237427;1.6925376653671265;0.6129192113876343;1.2127926349639893;0.9409164786338806;2.2598183155059814
0.8129987716674805;1.8439161777496338;0.8444613218307495;3.090933322906494;0.7939199209213257;1.6376107931137085;0.5829237699508667;1.1587659120559692;0.9403029680252075;2.2287914752960205
0.822629451751709;1.6838116645812988;0.8292019367218018;3.135444164276123;0.7962151169776917;1.7124722003936768;0.6092782020568848;1.2522410154342651;0.9140671491622925;2.27443528175354
0.8203815817832947;1.6256017684936523;0.8347916007041931;2.9579122066497803;0.7982298135757446;1.799648404121399;0.5865359306335449;1.262260913848877;0.9357466697692871;2.265559673309326
0.8158135414123535;1.7574701309204102;0.8412363529205322;3.135427951812744;0.8028540015220642;1.652822494506836;0.5872256755828857;1.1099194288253784;0.9238008260726929;2.084418535232544
0.8267433643341064;1.7649152278900146;0.8622437715530396;3.279381513595581;0.8029351234436035;1.814509391784668;0.6334193348884583;1.200181007385254;0.9050840139389038;2.115743398666382
0.8185096979141235;1.7845112085342407;0.8657203316688538;3.2671427726745605;0.7937753200531006;1.719296932220459;0.6146036386489868;1.187139868736267;0.9274213910102844;2.0724172592163086
0.8259588479995728;1.8019435405731201;0.8396824598312378;3.314724922180176;0.7989173531532288;1.7044957876205444;0.5925090909004211;1.1745247840881348;0.9150310754776001;2.0990960597991943
