TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.4783366620540619;0.30102819204330444;0.8236321210861206;0.5327314138412476;0.3681011199951172;0.1888115406036377;0.8026853799819946;0.4997783899307251;0.9462004899978638;0.6245541572570801
0.48016631603240967;0.30799004435539246;0.8256353735923767;0.5436844825744629;0.3602238893508911;0.20398712158203125;0.7978981137275696;0.5051770806312561;0.9421931505203247;0.6252555251121521
0.4842909872531891;0.3208006024360657;0.8336339592933655;0.5494057536125183;0.36427557468414307;0.18998852372169495;0.8006894588470459;0.491691917181015;0.9573953151702881;0.6374119520187378
0.48112717270851135;0.32314249873161316;0.8287511467933655;0.5524727702140808;0.3655068874359131;0.20176029205322266;0.7970890998840332;0.5015950202941895;0.9481967687606812;0.6335368752479553
0.49034351110458374;0.31849098205566406;0.8324609994888306;0.5323455929756165;0.3674317002296448;0.19632671773433685;0.802691638469696;0.4984910488128662;0.9477955102920532;0.6376446485519409
0.485519140958786;0.3223523497581482;0.8318824172019958;0.5612239837646484;0.38431990146636963;0.18485230207443237;0.7998888492584229;0.49269506335258484;0.9518011808395386;0.6263868808746338
0.49194759130477905;0.31920647621154785;0.8314374685287476;0.5597913265228271;0.3637470602989197;0.19723910093307495;0.7982913851737976;0.5137119889259338;0.9538130760192871;0.6369712352752686
0.4859497547149658;0.30771034955978394;0.8357007503509521;0.5705065131187439;0.3903592824935913;0.19249051809310913;0.7874846458435059;0.5064058899879456;0.9457956552505493;0.6409298181533813
0.4795480966567993;0.32570120692253113;0.8312885165214539;0.5706038475036621;0.3727063536643982;0.19344599545001984;0.7926843762397766;0.5026140809059143;0.9518002271652222;0.6338980197906494
0.47713321447372437;0.30859458446502686;0.8233758807182312;0.5608864426612854;0.3791969418525696;0.1834244430065155;0.794690728187561;0.49168655276298523;0.9522022008895874;0.6245034337043762
0.484722763299942;0.31645750999450684;0.8327813744544983;0.5445881485939026;0.3702816069126129;0.20279239118099213;0.7894834280014038;0.4924869239330292;0.9542157649993896;0.6304895281791687
0.47674164175987244;0.3049185872077942;0.8281094431877136;0.5369119644165039;0.3725211024284363;0.18524718284606934;0.7934924960136414;0.49356716871261597;0.9449926018714905;0.6208277344703674
0.47794395685195923;0.2878435254096985;0.8232582807540894;0.540671169757843;0.36363762617111206;0.1645585298538208;0.7970856428146362;0.4780205190181732;0.942600667476654;0.6234174370765686
0.4835396409034729;0.2980588674545288;0.8218836784362793;0.5309346914291382;0.36492347717285156;0.2003406435251236;0.8022884130477905;0.5004808902740479;0.9498066902160645;0.624433159828186
0.487454891204834;0.31044402718544006;0.8208281993865967;0.5261174440383911;0.3797898292541504;0.20756112039089203;0.8138978481292725;0.493815153837204;0.9466052651405334;0.6319697499275208
0.48673585057258606;0.3169648349285126;0.8233843445777893;0.5458016395568848;0.35588520765304565;0.18995273113250732;0.8114859461784363;0.49276116490364075;0.9462039470672607;0.6451463103294373
0.4867398142814636;0.30639782547950745;0.8264061212539673;0.5554688572883606;0.346110999584198;0.20277178287506104;0.8034932017326355;0.49311649799346924;0.9478093981742859;0.6405684947967529
0.48192763328552246;0.2968248128890991;0.8241902589797974;0.5593039393424988;0.3622207045555115;0.18339720368385315;0.8082871437072754;0.501444935798645;0.946614146232605;0.6197279095649719
0.489925742149353;0.3022906184196472;0.8212616443634033;0.5521225929260254;0.36480313539505005;0.17752468585968018;0.8078930377960205;0.5040435194969177;0.9462013840675354;0.6289738416671753
0.4883272647857666;0.2944096326828003;0.8227994441986084;0.5386502742767334;0.3614470958709717;0.1858011782169342;0.8027015924453735;0.48952019214630127;0.9490127563476562;0.6185681819915771
0.48874083161354065;0.31518980860710144;0.8213485479354858;0.5281214714050293;0.37471330165863037;0.19246138632297516;0.8097704648971558;0.5029077529907227;0.9573944807052612;0.6510874629020691
0.48913684487342834;0.31507614254951477;0.8197343349456787;0.548565685749054;0.3739325702190399;0.17953653633594513;0.8209870457649231;0.5184021592140198;0.9485940933227539;0.6263422966003418
0.5047255158424377;0.29964953660964966;0.8177536725997925;0.5317516326904297;0.3525785207748413;0.17504964768886566;0.8098933696746826;0.5102647542953491;0.9397844672203064;0.6254356503486633
0.5011436343193054;0.2959757447242737;0.8223956227302551;0.5438904762268066;0.3731660544872284;0.16887640953063965;0.8069671392440796;0.5061097741127014;0.9485979080200195;0.6270413398742676
0.503940761089325;0.30932772159576416;0.8266552686691284;0.5391968488693237;0.3551340103149414;0.15448978543281555;0.8085847496986389;0.5006459951400757;0.9558075070381165;0.6364715695381165
0.4943406879901886;0.30023396015167236;0.8270469903945923;0.5400726795196533;0.363739937543869;0.17232689261436462;0.8025842905044556;0.5003568530082703;0.9562022686004639;0.6295669078826904
0.4935321807861328;0.3020402789115906;0.8290278911590576;0.5553085803985596;0.3524833917617798;0.17481303215026855;0.8053798675537109;0.5052931904792786;0.9654102325439453;0.6348353624343872
0.48952803015708923;0.3022414445877075;0.8244780898094177;0.5522664189338684;0.36195069551467896;0.17703911662101746;0.8069626688957214;0.5125795602798462;0.9457941651344299;0.6229096055030823
0.4895375967025757;0.30585387349128723;0.8244019746780396;0.5528655648231506;0.3674931526184082;0.19410695135593414;0.809789776802063;0.5142064094543457;0.9474058151245117;0.6295996308326721
0.4855303168296814;0.29207560420036316;0.8268480896949768;0.5385169982910156;0.3725629448890686;0.19328638911247253;0.7969834804534912;0.49318182468414307;0.9509955644607544;0.6196827292442322
0.49034175276756287;0.3118857145309448;0.8222337365150452;0.5412467122077942;0.3585525155067444;0.1730768084526062;0.7970774173736572;0.5041078925132751;0.9546219110488892;0.6345764994621277
0.5083395838737488;0.3189946115016937;0.8313915133476257;0.5602425932884216;0.37188276648521423;0.1901252567768097;0.7966856956481934;0.49388569593429565;0.9562060832977295;0.6310348510742188
0.4947374761104584;0.32448163628578186;0.8306962847709656;0.575944185256958;0.357483446598053;0.17948876321315765;0.7962839603424072;0.5002704858779907;0.9530078172683716;0.6289775967597961
0.49073535203933716;0.30363401770591736;0.8262293338775635;0.5674135684967041;0.366765558719635;0.1767117828130722;0.7954846620559692;0.4845758080482483;0.9546066522598267;0.6248564720153809
0.49267512559890747;0.30923646688461304;0.8273006081581116;0.5748181939125061;0.35499680042266846;0.18858498334884644;0.8106968998908997;0.5028716921806335;0.9566171765327454;0.6345929503440857
0.5022739171981812;0.3079091012477875;0.8273915648460388;0.5603255033493042;0.3908987045288086;0.19196632504463196;0.8086948990821838;0.495706707239151;0.9497990608215332;0.6335486173629761
0.49748367071151733;0.3242599070072174;0.8276520371437073;0.5669196844100952;0.36927980184555054;0.18334174156188965;0.7982882261276245;0.5030852556228638;0.94609534740448;0.6239917278289795
0.4911336302757263;0.2844866216182709;0.8176993131637573;0.5363777875900269;0.3636291027069092;0.16857290267944336;0.8022907376289368;0.49973011016845703;0.9433941841125488;0.621536910533905
0.49550044536590576;0.30636534094810486;0.8182256817817688;0.5491812229156494;0.3728986382484436;0.17732588946819305;0.8102898001670837;0.49749740958213806;0.9494193196296692;0.6398411989212036
0.48623427748680115;0.3114069998264313;0.8248936533927917;0.5357508659362793;0.36583107709884644;0.18071186542510986;0.8166846632957458;0.49620091915130615;0.9558025002479553;0.6281251907348633
0.5014708042144775;0.3055594861507416;0.8240844011306763;0.535278856754303;0.36900120973587036;0.17427664995193481;0.7994868755340576;0.49100396037101746;0.9516999125480652;0.6127601861953735
0.4906962513923645;0.2902528941631317;0.8215895295143127;0.5472584366798401;0.3741006553173065;0.18001717329025269;0.8101974725723267;0.4831691384315491;0.9533933401107788;0.6184444427490234
0.4906575679779053;0.3204907178878784;0.8210756182670593;0.546577513217926;0.37547653913497925;0.2006048709154129;0.7958852052688599;0.48552337288856506;0.9550039768218994;0.6205185651779175
0.485859751701355;0.29074618220329285;0.8246567249298096;0.548337459564209;0.3774491250514984;0.2132926881313324;0.7986913919448853;0.48686718940734863;0.947299599647522;0.6154981255531311
0.49786895513534546;0.3003743588924408;0.8258705735206604;0.5464249849319458;0.3631323575973511;0.18556123971939087;0.7978838682174683;0.47856611013412476;0.9478105306625366;0.6190858483314514
0.4914652109146118;0.3062959909439087;0.825542688369751;0.564972996711731;0.3684629201889038;0.18937291204929352;0.8046891689300537;0.4929560124874115;0.9518065452575684;0.6239036321640015
0.4942890405654907;0.2976725101470947;0.8259854912757874;0.5421699285507202;0.3661356568336487;0.19197632372379303;0.7962888479232788;0.4878219962120056;0.9538146257400513;0.6217689514160156
0.48863571882247925;0.31365373730659485;0.8264429569244385;0.5735405087471008;0.3617827296257019;0.19187390804290771;0.7850911617279053;0.48663392663002014;0.9506032466888428;0.6240329742431641
0.48633429408073425;0.31882423162460327;0.8132032752037048;0.556543231010437;0.3607896566390991;0.20203626155853271;0.8050856590270996;0.4958351254463196;0.9514161348342896;0.634796142578125
0.48872774839401245;0.31472620368003845;0.8154453635215759;0.5708290338516235;0.36645054817199707;0.20215731859207153;0.7882909774780273;0.46747887134552;0.9558157324790955;0.6327885389328003
0.48513662815093994;0.2938903272151947;0.8241832256317139;0.5358140468597412;0.38318824768066406;0.2078295797109604;0.7874832153320312;0.48073670268058777;0.9502127170562744;0.6280654668807983
0.49153509736061096;0.29758220911026;0.8186711072921753;0.5360041260719299;0.3695535361766815;0.19647672772407532;0.7830815315246582;0.47994673252105713;0.9485941529273987;0.6361607909202576
0.4879380464553833;0.32368454337120056;0.8267612457275391;0.5438655018806458;0.3769807815551758;0.2027914971113205;0.7922874689102173;0.4792008399963379;0.9490013122558594;0.6417428255081177
0.489137202501297;0.3093763291835785;0.8222583532333374;0.5405609011650085;0.38940948247909546;0.21923275291919708;0.7946853637695312;0.487149715423584;0.946199893951416;0.6296640038490295
0.48993781208992004;0.3214779496192932;0.8158267736434937;0.5357550978660583;0.38863420486450195;0.21502289175987244;0.7950848340988159;0.48500972986221313;0.9530137777328491;0.6326285004615784
0.48911252617836;0.3217565715312958;0.8206424713134766;0.5292046666145325;0.3819016218185425;0.20143091678619385;0.7982833385467529;0.48257774114608765;0.9498002529144287;0.6351358890533447
0.49073120951652527;0.3207458555698395;0.8211954832077026;0.5251808762550354;0.37524324655532837;0.18862596154212952;0.7914943099021912;0.4679872989654541;0.9470047950744629;0.6345014572143555
0.4882597327232361;0.3135463297367096;0.823655903339386;0.5548847317695618;0.3852587938308716;0.21073390543460846;0.7930904626846313;0.47211554646492004;0.9490048885345459;0.6168875098228455
0.48268258571624756;0.3240880072116852;0.822356641292572;0.5458813905715942;0.37112224102020264;0.19644911587238312;0.7922893166542053;0.47588884830474854;0.9485963582992554;0.6356568932533264
0.47667765617370605;0.31541645526885986;0.8231263160705566;0.5437135100364685;0.39691388607025146;0.2108921855688095;0.7966855764389038;0.4972214102745056;0.9506039619445801;0.6346278190612793
0.47468459606170654;0.2997545301914215;0.8301799893379211;0.5630276203155518;0.38301676511764526;0.21830233931541443;0.789080798625946;0.4891417920589447;0.946205735206604;0.640315055847168
0.47902828454971313;0.29905906319618225;0.8272429704666138;0.5593817234039307;0.39437252283096313;0.20331303775310516;0.7922870516777039;0.4958338737487793;0.9514081478118896;0.6308771371841431
0.48135054111480713;0.3089256286621094;0.8198525309562683;0.5510254502296448;0.3951411843299866;0.22125817835330963;0.7926930785179138;0.48594433069229126;0.9462084770202637;0.6243354082107544
0.4857584834098816;0.30311575531959534;0.8232030272483826;0.5409659147262573;0.39806634187698364;0.2095421552658081;0.8058940172195435;0.48867830634117126;0.951806902885437;0.62959885597229
0.482207715511322;0.2977581322193146;0.8208539485931396;0.547386884689331;0.3911965489387512;0.21153751015663147;0.7973644733428955;0.49290114641189575;0.9518009424209595;0.6269272565841675
0.49341458082199097;0.33002936840057373;0.8271114230155945;0.5541173815727234;0.3872995376586914;0.2041582316160202;0.7994948029518127;0.4950602054595947;0.9426015615463257;0.6177985072135925
0.484263151884079;0.2973778545856476;0.8249660134315491;0.5410745143890381;0.3981052041053772;0.20821526646614075;0.8026845455169678;0.509294867515564;0.9526082873344421;0.6255728602409363
0.4818691611289978;0.29720211029052734;0.8272100687026978;0.5506119728088379;0.3856782913208008;0.2173822522163391;0.8006877899169922;0.5008449554443359;0.9421977996826172;0.6192349195480347
0.48497068881988525;0.29957911372184753;0.8292074203491211;0.5484240055084229;0.3871128559112549;0.22541236877441406;0.8033733367919922;0.4971180558204651;0.9529930353164673;0.630448043346405
0.4890126883983612;0.2999029755592346;0.8224483728408813;0.529669463634491;0.38803207874298096;0.1974860280752182;0.8046879172325134;0.48474574089050293;0.9494099020957947;0.617642879486084
0.4926300048828125;0.30459895730018616;0.8264850378036499;0.5497648119926453;0.38629400730133057;0.22962996363639832;0.8026918172836304;0.4968661069869995;0.9550225138664246;0.6215912699699402
0.4998013973236084;0.30439838767051697;0.825405478477478;0.5624169111251831;0.3986762464046478;0.2266780585050583;0.7954903841018677;0.47140073776245117;0.9486092925071716;0.6256431341171265
0.49983763694763184;0.3041582405567169;0.8236961364746094;0.5444654822349548;0.37819430232048035;0.2030935287475586;0.8050918579101562;0.4922800660133362;0.9469999074935913;0.6255620718002319
0.4886651039123535;0.2913130521774292;0.8229779005050659;0.5565809011459351;0.383341908454895;0.21483689546585083;0.8030858039855957;0.5029517412185669;0.9449999332427979;0.6282797455787659
0.4958720803260803;0.3075713813304901;0.8205705881118774;0.5423093438148499;0.38407379388809204;0.19688744843006134;0.8102861642837524;0.4803539514541626;0.9421961307525635;0.6431142091751099
0.491879403591156;0.31749722361564636;0.8258203864097595;0.5535892844200134;0.39017707109451294;0.19926361739635468;0.7986900210380554;0.48140424489974976;0.9586093425750732;0.631554126739502
0.4974767565727234;0.33805713057518005;0.8209436535835266;0.5650818943977356;0.391920268535614;0.21054469048976898;0.799086332321167;0.4934079945087433;0.938614010810852;0.620801568031311
0.503054678440094;0.32544514536857605;0.8222059607505798;0.5395689010620117;0.392383337020874;0.1962277889251709;0.8018754720687866;0.4995947480201721;0.9442079663276672;0.6319903135299683
0.5054852366447449;0.31421956419944763;0.8189648985862732;0.5719819068908691;0.3910062909126282;0.20365917682647705;0.8117879033088684;0.4973439574241638;0.9486067295074463;0.626426637172699
0.5070675015449524;0.3275242745876312;0.8246766328811646;0.5531135201454163;0.40927374362945557;0.2317691445350647;0.8001624345779419;0.49422305822372437;0.9462097883224487;0.6328246593475342
