TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.921274721622467;1.9582712650299072;0.9360953569412231;3.100792407989502;0.8172507882118225;1.9096788167953491;0.6377434134483337;1.2194937467575073;0.9473444819450378;2.173449993133545
0.9404851794242859;1.8847174644470215;0.8742284178733826;3.015355110168457;0.8130931854248047;1.844001293182373;0.6155956387519836;1.0921111106872559;0.9509441256523132;2.1086323261260986
0.9143576622009277;1.91933012008667;0.8665734529495239;3.0266647338867188;0.8027088642120361;1.8513731956481934;0.6106657385826111;1.2819223403930664;0.9698442220687866;2.1579718589782715
0.9239912033081055;1.8867532014846802;0.9104552268981934;3.0596837997436523;0.8166358470916748;1.970712423324585;0.60836261510849;1.2320277690887451;0.9774754047393799;2.1733479499816895
0.9427860975265503;1.8344725370407104;0.9289003610610962;2.9795444011688232;0.7894370555877686;1.7293143272399902;0.6474987268447876;1.3195414543151855;0.9734625220298767;2.1918179988861084
0.9154956340789795;1.7168138027191162;0.8974003791809082;2.9460906982421875;0.783028244972229;1.8242170810699463;0.6064363121986389;1.4422907829284668;0.9846215844154358;2.2336106300354004
0.9373023509979248;1.944400668144226;0.8758220672607422;2.7765774726867676;0.7754889726638794;1.7580922842025757;0.6261783242225647;1.3665812015533447;0.9618097543716431;2.1732468605041504
0.9362550973892212;1.8923120498657227;0.9002202749252319;3.1514668464660645;0.7848001718521118;1.6820855140686035;0.6428407430648804;1.484316349029541;0.9634551405906677;2.071509838104248
0.9242204427719116;1.9792993068695068;0.9096001386642456;3.073127031326294;0.7947182059288025;1.9148774147033691;0.6432653069496155;1.4116952419281006;0.9842415452003479;2.050485610961914
0.9330608248710632;1.922882080078125;0.9221208691596985;3.1421217918395996;0.8019586801528931;1.8410975933074951;0.6346490383148193;1.2481615543365479;0.970553457736969;2.0135791301727295
0.9127403497695923;1.9025602340698242;0.8837891817092896;2.836310386657715;0.8013262748718262;1.5869085788726807;0.6572936773300171;1.2814452648162842;0.9647020697593689;2.0298237800598145
0.9279723763465881;1.795073390007019;0.9088137745857239;2.93811297416687;0.7855327129364014;1.646965742111206;0.6274486780166626;1.2549207210540771;0.9552247524261475;2.159433364868164
0.9044138789176941;1.9919257164001465;0.9023377895355225;3.1427273750305176;0.765636682510376;1.5861475467681885;0.6516187787055969;1.2560443878173828;0.965625524520874;2.0635881423950195
0.9304841160774231;1.9044246673583984;0.935642421245575;3.027555227279663;0.7636644244194031;1.724501132965088;0.6504151225090027;1.2665929794311523;0.9551556706428528;2.1737451553344727
0.9515999555587769;1.9110081195831299;0.923521101474762;3.1762683391571045;0.7664324641227722;1.7519924640655518;0.6257230043411255;1.427951455116272;0.9266757965087891;2.078066349029541
0.9483997225761414;1.9079275131225586;0.9164408445358276;3.1848816871643066;0.7813854217529297;1.7837635278701782;0.665492594242096;1.4695591926574707;0.9281669855117798;2.1270880699157715
0.9510639905929565;1.910685658454895;0.921535074710846;3.3017654418945312;0.7916321158409119;1.8076069355010986;0.6544345617294312;1.3076016902923584;0.9290754795074463;2.2331595420837402
0.9413238763809204;1.8891520500183105;0.9711183309555054;3.0968756675720215;0.7727551460266113;1.8055365085601807;0.6669661998748779;1.4025030136108398;0.9177062511444092;2.1642894744873047
0.9152674078941345;1.9734551906585693;0.9417850375175476;3.310218572616577;0.7958875894546509;1.906440019607544;0.6636561751365662;1.4699976444244385;0.9395977258682251;2.118851900100708
0.914643406867981;1.9253902435302734;0.9401037693023682;3.4584102630615234;0.7998700141906738;1.9349768161773682;0.648194432258606;1.3856120109558105;0.9251816272735596;2.1702427864074707
0.9423571825027466;1.9473676681518555;0.9626730680465698;3.30015230178833;0.7831776738166809;1.830399751663208;0.6631193161010742;1.4812042713165283;0.9596179723739624;2.037018299102783
0.9411314725875854;2.017486333847046;0.9779375195503235;3.30043888092041;0.7867920398712158;1.868265151977539;0.6356112957000732;1.3506438732147217;0.9685346484184265;2.006103754043579
0.9448704719543457;2.086928129196167;0.9327261447906494;3.4956703186035156;0.8028436303138733;1.8832639455795288;0.6480808258056641;1.355582356452942;0.9609265327453613;2.178070545196533
0.9128106236457825;1.856565237045288;0.961395800113678;3.409855842590332;0.8194253444671631;1.8478257656097412;0.6158877015113831;1.3513896465301514;0.9618825912475586;2.1672048568725586
0.9042801260948181;1.8260984420776367;0.9447376728057861;3.4094414710998535;0.8209653496742249;1.6480433940887451;0.646344006061554;1.3565313816070557;0.9702770113945007;2.389685869216919
0.9228399991989136;2.07401442527771;0.976997435092926;3.42836856842041;0.8019570112228394;1.776963472366333;0.6387412548065186;1.375641942024231;0.9667552709579468;2.305025815963745
0.8966163992881775;1.8825740814208984;0.9934393167495728;3.4699268341064453;0.817781388759613;1.7731974124908447;0.6504387855529785;1.4280219078063965;0.9866521954536438;2.389986753463745
0.8992621302604675;1.9302864074707031;0.9743897914886475;3.3069472312927246;0.8505189418792725;1.845017671585083;0.6010558605194092;1.4660661220550537;1.0078809261322021;2.415529727935791
0.9171605110168457;1.8372913599014282;0.9407504796981812;3.156428575515747;0.839301586151123;2.0389833450317383;0.6217679977416992;1.4137723445892334;0.9897042512893677;2.397960662841797
0.9122373461723328;2.0293006896972656;0.9344736337661743;3.3903491497039795;0.8415404558181763;1.9774982929229736;0.659456729888916;1.3320679664611816;0.9934819936752319;2.424362897872925
0.900368332862854;1.930556058883667;0.9024644494056702;3.3645946979522705;0.8483433723449707;2.1257340908050537;0.6400763988494873;1.3305338621139526;0.9762162566184998;2.3953306674957275
0.9157644510269165;1.9987471103668213;0.9466493129730225;3.6966586112976074;0.8364418148994446;1.8525971174240112;0.6593749523162842;1.541705846786499;0.9784424304962158;2.2265992164611816
0.9398000240325928;1.9604158401489258;0.9761970043182373;3.817776679992676;0.8397893905639648;1.9563069343566895;0.6345853805541992;1.2589627504348755;0.9479906558990479;2.227801561355591
0.9352110624313354;1.9642956256866455;0.9554295539855957;3.5299558639526367;0.8375298976898193;1.897733211517334;0.6533598899841309;1.4895925521850586;0.9309607744216919;2.321946382522583
0.9237141013145447;1.8306528329849243;0.9450773596763611;3.721328020095825;0.8633493185043335;2.075650930404663;0.6388347744941711;1.3294970989227295;0.9696405529975891;2.3276021480560303
0.9186589121818542;2.0004191398620605;0.9404740929603577;3.4996423721313477;0.8230990767478943;2.0824882984161377;0.6021159887313843;1.3696458339691162;0.9739071130752563;2.448784351348877
0.9157220125198364;2.047621250152588;0.9579795598983765;3.5463054180145264;0.8699967265129089;2.1075124740600586;0.6096122860908508;1.3114094734191895;0.9798799157142639;2.3699393272399902
0.9234476685523987;2.0776963233947754;0.9584439992904663;3.702261447906494;0.8611201047897339;1.9125730991363525;0.6094000339508057;1.2932976484298706;0.9837043285369873;2.344956159591675
0.9139223098754883;1.927701711654663;0.9399830102920532;3.8785955905914307;0.9009333252906799;2.2253592014312744;0.6196750402450562;1.2496795654296875;0.9766951203346252;2.5073323249816895
0.9162423610687256;1.8280284404754639;0.961313009262085;3.683461904525757;0.8936834335327148;2.352719306945801;0.6374876499176025;1.4080438613891602;1.0150384902954102;2.4486918449401855
0.9132153391838074;1.9554417133331299;0.9407002329826355;3.7415847778320312;0.8445532321929932;2.012113571166992;0.6175728440284729;1.3924882411956787;0.9780442118644714;2.38247013092041
0.901119589805603;1.8493338823318481;0.9184538722038269;3.636869430541992;0.840893030166626;1.9790375232696533;0.5854092836380005;1.3911662101745605;0.9787821769714355;2.271008014678955
0.9232960939407349;1.7680257558822632;0.9513135552406311;3.6330671310424805;0.8462939262390137;2.001749038696289;0.5888753533363342;1.1528189182281494;0.9711917638778687;2.402204990386963
0.8960583209991455;1.8891386985778809;0.9679508209228516;3.5495948791503906;0.845319390296936;2.0180482864379883;0.6223137974739075;1.145401120185852;0.9677796959877014;2.2638866901397705
0.9195359349250793;1.7813903093338013;0.9610670208930969;3.767946720123291;0.847232460975647;2.013899803161621;0.6266010403633118;1.406947374343872;0.9740832448005676;2.298025369644165
0.9027723670005798;1.8097398281097412;0.9311867952346802;3.4404213428497314;0.8552193641662598;2.1344666481018066;0.6115962862968445;1.3796477317810059;0.9843230247497559;2.2937350273132324
0.9223583936691284;1.9603486061096191;0.9162787795066833;3.584135055541992;0.8344638347625732;1.9335932731628418;0.6446104645729065;1.2046153545379639;0.9782590866088867;2.26774263381958
0.8972842693328857;1.9688384532928467;0.9258781671524048;3.3422863483428955;0.8134305477142334;2.022371768951416;0.6053001880645752;1.2890830039978027;0.9605695009231567;2.3465170860290527
0.9093965291976929;2.02405047416687;0.945877194404602;3.3031044006347656;0.8430032730102539;1.9294648170471191;0.625393271446228;1.197455644607544;0.9628427028656006;2.418710231781006
0.8946835994720459;1.8689452409744263;0.9017667770385742;3.5510101318359375;0.8345046043395996;1.844888687133789;0.6272991895675659;1.3789520263671875;0.9780738949775696;2.3059418201446533
0.9117757081985474;1.8896374702453613;0.9046307802200317;3.1808130741119385;0.8187328577041626;1.7883148193359375;0.6208938360214233;1.2578340768814087;0.9990501403808594;2.4375922679901123
0.8987869024276733;1.6645045280456543;0.916357159614563;3.223724365234375;0.8171133995056152;1.7711303234100342;0.6238168478012085;1.3227941989898682;0.9966080188751221;2.352267265319824
0.9021677374839783;1.9041186571121216;0.9132461547851562;3.4137189388275146;0.8053755760192871;1.8785687685012817;0.6095476150512695;1.2588911056518555;0.9724818468093872;2.3543171882629395
0.9176583886146545;1.7887214422225952;0.9092349410057068;3.4077229499816895;0.8198349475860596;1.828795075416565;0.6354565620422363;1.3199489116668701;1.0018208026885986;2.336550235748291
0.8926206231117249;1.7050669193267822;0.90791916847229;3.3642020225524902;0.8175172805786133;1.9292325973510742;0.6502829790115356;1.426426887512207;0.968597948551178;2.3550431728363037
0.8781929612159729;1.746535062789917;0.9034217596054077;3.233225107192993;0.841901421546936;1.8282876014709473;0.6407835483551025;1.300955891609192;0.9713379740715027;2.3063480854034424
0.8699191808700562;1.8089699745178223;0.9018843173980713;3.3597779273986816;0.8401694297790527;1.8498660326004028;0.591683566570282;1.2535008192062378;1.013561725616455;2.311079740524292
0.8619740605354309;1.7621574401855469;0.9044606685638428;3.1931345462799072;0.8255476951599121;1.8892943859100342;0.6223006248474121;1.192612886428833;0.9890024662017822;2.189831495285034
0.857663631439209;1.6794461011886597;0.902752161026001;3.390850067138672;0.8500810861587524;1.8901519775390625;0.5912670493125916;1.1114332675933838;0.9849986433982849;2.308897018432617
0.8833417892456055;1.8390564918518066;0.897369384765625;3.2410848140716553;0.8356142640113831;1.7752472162246704;0.6130048036575317;1.1847294569015503;1.0025665760040283;2.4148545265197754
0.8869393467903137;1.7537474632263184;0.8923348784446716;3.320140838623047;0.8320629596710205;1.7431460618972778;0.6150139570236206;1.3526606559753418;1.0153677463531494;2.1655304431915283
0.8863910436630249;1.940030813217163;0.8799701929092407;3.009465217590332;0.8330592513084412;1.7749110460281372;0.6202324628829956;1.1737338304519653;1.0072097778320312;2.2111079692840576
0.8843012452125549;1.9127349853515625;0.8676041960716248;3.0281357765197754;0.8695611357688904;1.802746295928955;0.625281035900116;1.3527851104736328;0.9867798089981079;2.1702845096588135
0.8673126697540283;1.664158582687378;0.8613411784172058;2.916379690170288;0.8413148522377014;1.7506184577941895;0.6248417496681213;1.248128890991211;0.9934910535812378;2.1380538940429688
0.8925398588180542;1.643862009048462;0.8984115123748779;3.0053939819335938;0.8631258010864258;1.8366996049880981;0.6423491835594177;1.289355754852295;0.9965558052062988;2.257246494293213
0.8599207401275635;1.6795783042907715;0.8891624808311462;2.97696852684021;0.8492729663848877;1.78573739528656;0.644989013671875;1.2583439350128174;1.0153388977050781;2.3050146102905273
0.8630465865135193;1.755048155784607;0.9140979051589966;2.8999197483062744;0.8372200727462769;2.0415334701538086;0.6434023380279541;1.3949716091156006;0.997991681098938;2.2994306087493896
0.8867936134338379;1.7225298881530762;0.8779441118240356;3.0005452632904053;0.8611437082290649;2.0190670490264893;0.626325249671936;1.2407588958740234;0.9752363562583923;2.0575928688049316
0.8706590533256531;1.814390778541565;0.8755020499229431;3.222540855407715;0.8647841215133667;1.9966564178466797;0.6267170310020447;1.2215020656585693;1.0026063919067383;2.0696170330047607
0.8650311231613159;1.7862505912780762;0.8552526831626892;3.079232931137085;0.8488562107086182;1.797878623008728;0.6220122575759888;1.1853740215301514;0.9983060359954834;2.3552043437957764
0.8830490112304688;1.8038675785064697;0.8937939405441284;3.1132092475891113;0.8524457812309265;1.7945942878723145;0.6411399245262146;1.338073492050171;0.9952475428581238;2.3965189456939697
0.8808661103248596;1.859684944152832;0.8862926959991455;3.190347909927368;0.8772974014282227;2.097567558288574;0.6774569749832153;1.411137342453003;0.9966640472412109;2.346479892730713
0.8786112666130066;1.9451899528503418;0.905353844165802;3.134777069091797;0.8744984865188599;1.9465601444244385;0.6856414079666138;1.3134472370147705;0.9915616512298584;2.3622350692749023
0.8788820505142212;1.7180590629577637;0.8882465362548828;3.090287208557129;0.8836814165115356;2.1362783908843994;0.6925745010375977;1.425678014755249;0.9448503255844116;2.1341140270233154
0.8788995742797852;1.7970728874206543;0.888299822807312;3.0428709983825684;0.8745189905166626;1.9981330633163452;0.6733593940734863;1.3504629135131836;0.9492559432983398;2.185857057571411
0.8683295845985413;1.8118749856948853;0.9147422909736633;3.2981698513031006;0.8689179420471191;1.9564614295959473;0.6776133179664612;1.4998805522918701;0.9293774962425232;2.206263542175293
0.9120305776596069;1.9984962940216064;0.9060527086257935;2.9887611865997314;0.8655483722686768;1.8490493297576904;0.6234952211380005;1.187007188796997;0.9372559189796448;2.213791608810425
0.9141520857810974;1.944381833076477;0.9318310618400574;3.2367498874664307;0.8925623297691345;1.9609817266464233;0.6627545952796936;1.3028353452682495;0.9390113353729248;2.286651372909546
0.9050135612487793;1.7911031246185303;0.9024794101715088;3.068246841430664;0.8715262413024902;1.8746169805526733;0.6253352761268616;1.1702224016189575;0.9430238008499146;2.224138021469116
0.8799565434455872;2.0276730060577393;0.8914762735366821;3.0434045791625977;0.8654038906097412;1.8454697132110596;0.6301210522651672;1.215836763381958;0.9445170164108276;2.0327200889587402
0.9243026375770569;1.995845079421997;0.8927651643753052;3.282863140106201;0.860416054725647;1.9033362865447998;0.6413077116012573;1.3944802284240723;0.9363137483596802;2.2820658683776855
0.9201763868331909;1.9425628185272217;0.9183201193809509;3.186526298522949;0.8415238857269287;1.9952181577682495;0.6300869584083557;1.2937288284301758;0.955521821975708;2.2899551391601562
