TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.27837276458740234;0.31551435589790344;0.2788524031639099;0.5231227874755859;0.29931873083114624;0.33678290247917175;0.2794494330883026;0.26019561290740967;0.328930526971817;0.4594219923019409
0.28603312373161316;0.3184710144996643;0.26082462072372437;0.5306497812271118;0.26812422275543213;0.33610278367996216;0.28059083223342896;0.30634620785713196;0.33153119683265686;0.4665834903717041
0.308310866355896;0.3517463207244873;0.2981953024864197;0.602914571762085;0.3034062385559082;0.36499133706092834;0.2876245081424713;0.27557215094566345;0.3171059489250183;0.4949260354042053
0.27361437678337097;0.35163044929504395;0.2931239604949951;0.6144863367080688;0.3187922239303589;0.34668946266174316;0.27982598543167114;0.2784072756767273;0.3518604636192322;0.5166222453117371
0.297987163066864;0.3506258428096771;0.2990449368953705;0.5966523885726929;0.29795995354652405;0.361328125;0.25734803080558777;0.3156680166721344;0.32877036929130554;0.4969315528869629
0.27820491790771484;0.3434714376926422;0.28554773330688477;0.5517804622650146;0.30841773748397827;0.3840633034706116;0.28590676188468933;0.27483487129211426;0.33417007327079773;0.4450518786907196
0.2801484763622284;0.29076868295669556;0.28957656025886536;0.5812526941299438;0.3346298336982727;0.3348729610443115;0.2852587103843689;0.26657000184059143;0.3315141201019287;0.5344318151473999
0.2901087999343872;0.32540005445480347;0.2920154333114624;0.5631895065307617;0.3063173294067383;0.33254435658454895;0.27364256978034973;0.27383625507354736;0.3379115164279938;0.5374661684036255
0.3168436586856842;0.34913143515586853;0.2785419523715973;0.6206548810005188;0.2961006760597229;0.353228360414505;0.29224005341529846;0.2766062319278717;0.30206120014190674;0.47202152013778687
0.26822200417518616;0.3103143572807312;0.2843008041381836;0.5451562404632568;0.30942559242248535;0.31332165002822876;0.26510435342788696;0.3113953471183777;0.3149592876434326;0.501714825630188
0.29140713810920715;0.3411220908164978;0.27816343307495117;0.5248384475708008;0.2992563247680664;0.2331555038690567;0.275021493434906;0.25096091628074646;0.33168870210647583;0.45244213938713074
0.29282158613204956;0.37869715690612793;0.2631300091743469;0.5019842982292175;0.28998667001724243;0.28794416785240173;0.2700589597225189;0.2643682658672333;0.33006706833839417;0.4935569763183594
0.30394741892814636;0.3387874364852905;0.2720228433609009;0.4725431501865387;0.28100520372390747;0.33673903346061707;0.29692342877388;0.2619889974594116;0.3378068804740906;0.4937516748905182
0.2723802626132965;0.2849619388580322;0.2802535891532898;0.5577303171157837;0.29234468936920166;0.31733816862106323;0.2843603193759918;0.2479875087738037;0.3317835032939911;0.5001263618469238
0.2776356041431427;0.33294767141342163;0.28180524706840515;0.5654353499412537;0.30256780982017517;0.3169729709625244;0.3044212758541107;0.2995744049549103;0.3475324809551239;0.4326181411743164
0.2749495208263397;0.34617680311203003;0.30175498127937317;0.5327547192573547;0.31220942735671997;0.33525121212005615;0.29576414823532104;0.24308790266513824;0.31730586290359497;0.3796824812889099
0.27619606256484985;0.2881821393966675;0.2684866189956665;0.4348239302635193;0.2882424294948578;0.3651607036590576;0.2758660316467285;0.2715910077095032;0.3207195997238159;0.4816764295101166
0.29391205310821533;0.33311623334884644;0.2930017113685608;0.5141786336898804;0.2739211320877075;0.26662611961364746;0.3047565221786499;0.2903851568698883;0.3080747425556183;0.3783199191093445
0.27993398904800415;0.3334565758705139;0.3123666048049927;0.507509171962738;0.291925847530365;0.29201048612594604;0.2947731018066406;0.3048957586288452;0.3124166429042816;0.47933104634284973
0.2800329923629761;0.31747663021087646;0.3021329343318939;0.6081393361091614;0.29799598455429077;0.3346330225467682;0.2929745316505432;0.2386210411787033;0.34038153290748596;0.5159937739372253
0.2955228090286255;0.3299716114997864;0.297298401594162;0.5090171098709106;0.2852993607521057;0.31731972098350525;0.30664655566215515;0.3020325303077698;0.33188095688819885;0.4804884195327759
0.29636356234550476;0.35682737827301025;0.28543004393577576;0.46761205792427063;0.3014102578163147;0.32906755805015564;0.28276944160461426;0.2578680217266083;0.32902804017066956;0.3879309892654419
0.27374759316444397;0.35338181257247925;0.29667824506759644;0.575461745262146;0.2869058847427368;0.31293153762817383;0.2896677553653717;0.26582086086273193;0.30983540415763855;0.4612024426460266
0.3025076389312744;0.3329058885574341;0.3182166814804077;0.498893678188324;0.27343159914016724;0.38333195447921753;0.29450005292892456;0.2643936574459076;0.3362342417240143;0.4722402095794678
0.26366499066352844;0.34023070335388184;0.2945329248905182;0.5606081485748291;0.2911923825740814;0.33492302894592285;0.28745701909065247;0.3061423897743225;0.32744497060775757;0.45103025436401367
0.30599117279052734;0.3321005702018738;0.2884863615036011;0.5642199516296387;0.26436907052993774;0.30497080087661743;0.30764034390449524;0.28223830461502075;0.32793715596199036;0.48271965980529785
0.2615063190460205;0.2950909733772278;0.30105751752853394;0.5968191027641296;0.28603315353393555;0.25166916847229004;0.2916249632835388;0.2739333212375641;0.33240440487861633;0.4894389510154724
0.27145230770111084;0.3171118199825287;0.31830471754074097;0.7144917249679565;0.30454927682876587;0.2912335991859436;0.29328611493110657;0.2795456647872925;0.32913538813591003;0.525897741317749
0.2635999917984009;0.3216257691383362;0.3061489462852478;0.6333948969841003;0.2850373685359955;0.3370782732963562;0.29673171043395996;0.26746249198913574;0.31227871775627136;0.48245349526405334
0.29601532220840454;0.3117907643318176;0.3089144229888916;0.6175597906112671;0.2847779393196106;0.3000296950340271;0.2890189290046692;0.3058722913265228;0.314054399728775;0.48811012506484985
0.29404860734939575;0.3428294062614441;0.30692607164382935;0.6021449565887451;0.29638659954071045;0.33602821826934814;0.26938098669052124;0.2923150956630707;0.32225340604782104;0.47480350732803345
0.2983308434486389;0.33007100224494934;0.2952495217323303;0.6020916700363159;0.26911264657974243;0.33529287576675415;0.294111967086792;0.3365384340286255;0.3090750575065613;0.46690624952316284
0.25727152824401855;0.3115280568599701;0.32946455478668213;0.5977952480316162;0.2964141368865967;0.34534379839897156;0.28857600688934326;0.31814485788345337;0.31877368688583374;0.42319005727767944
0.3086755871772766;0.3462390601634979;0.3072420358657837;0.6118026971817017;0.29057809710502625;0.29849860072135925;0.2795209288597107;0.3125934898853302;0.32340067625045776;0.42831850051879883
0.2848348617553711;0.35261303186416626;0.30975061655044556;0.6313287019729614;0.30018311738967896;0.35260331630706787;0.26485610008239746;0.30713167786598206;0.33372506499290466;0.48159950971603394
0.29994645714759827;0.35214054584503174;0.3230416178703308;0.5305154919624329;0.2945706248283386;0.31323570013046265;0.2798306345939636;0.31508153676986694;0.3220328688621521;0.3863729238510132
0.29669249057769775;0.3490494191646576;0.28765755891799927;0.6021250486373901;0.27946367859840393;0.3879196345806122;0.286454975605011;0.308125376701355;0.3435797095298767;0.4734463095664978
0.2726568281650543;0.3889782130718231;0.29484081268310547;0.5214130878448486;0.28831467032432556;0.34739840030670166;0.2814502716064453;0.2741983234882355;0.314037024974823;0.47795742750167847
0.2873815596103668;0.29719460010528564;0.29525670409202576;0.6138150691986084;0.2891218960285187;0.2923007011413574;0.3021867275238037;0.3048061728477478;0.3251686692237854;0.46596232056617737
0.257999986410141;0.3228829503059387;0.29644775390625;0.5867472887039185;0.28957629203796387;0.2807999551296234;0.3075614869594574;0.32161688804626465;0.31354600191116333;0.46211981773376465
0.26598072052001953;0.3162615895271301;0.27511149644851685;0.6062250733375549;0.2876799404621124;0.3195582628250122;0.2612638771533966;0.3209947347640991;0.3296748399734497;0.44784629344940186
0.29378002882003784;0.32584601640701294;0.3222163915634155;0.6452153921127319;0.288051575422287;0.32586759328842163;0.2864452004432678;0.3062477111816406;0.3030729293823242;0.4117012321949005
0.27049386501312256;0.35204049944877625;0.28270143270492554;0.527008593082428;0.2642998993396759;0.2759372889995575;0.27320003509521484;0.2389480024576187;0.3198455274105072;0.48986566066741943
0.2911974787712097;0.29843994975090027;0.3062264323234558;0.5925542116165161;0.272132933139801;0.3149082064628601;0.2787798047065735;0.2600403428077698;0.3267641067504883;0.46555325388908386
0.27438443899154663;0.35889285802841187;0.29408732056617737;0.6145229935646057;0.29669445753097534;0.32985687255859375;0.28638434410095215;0.2841857671737671;0.3092844486236572;0.4408039450645447
0.27968311309814453;0.3219357132911682;0.31448841094970703;0.5748307108879089;0.29196304082870483;0.27914953231811523;0.30473312735557556;0.26596593856811523;0.357126384973526;0.5030055046081543
0.27241653203964233;0.30834096670150757;0.32385721802711487;0.6217765808105469;0.30399709939956665;0.3450884521007538;0.2994476854801178;0.2728499174118042;0.33379796147346497;0.46784013509750366
0.3107362985610962;0.32030901312828064;0.2823995351791382;0.5548326969146729;0.3186282813549042;0.4352782964706421;0.2885662317276001;0.25814634561538696;0.33245253562927246;0.44721007347106934
0.2843793034553528;0.3439551591873169;0.2782101035118103;0.4972987473011017;0.29787176847457886;0.3646412491798401;0.2950413227081299;0.3471487760543823;0.3433871865272522;0.5281335115432739
0.3033722937107086;0.32983678579330444;0.2835519313812256;0.5190441608428955;0.2914245128631592;0.35466745495796204;0.2813519239425659;0.2954069972038269;0.3311362862586975;0.5082809925079346
0.289683997631073;0.33111345767974854;0.30504411458969116;0.5309349298477173;0.29759350419044495;0.3747630715370178;0.29732704162597656;0.265613853931427;0.3465122878551483;0.5358603596687317
0.2827027142047882;0.30832573771476746;0.30194273591041565;0.63041752576828;0.28046852350234985;0.442637175321579;0.2802450358867645;0.3359529972076416;0.33149272203445435;0.5015960335731506
0.27125033736228943;0.3393237292766571;0.29192882776260376;0.6128708124160767;0.30484697222709656;0.3424987196922302;0.2867642939090729;0.286224365234375;0.3592153787612915;0.5068111419677734
0.26486289501190186;0.2986922860145569;0.27479130029678345;0.5897769927978516;0.2962665259838104;0.3591182231903076;0.27361148595809937;0.3813784420490265;0.3329874873161316;0.5354090332984924
0.2881290018558502;0.3851878345012665;0.2501090168952942;0.5622560977935791;0.2949390113353729;0.30715715885162354;0.3024006485939026;0.33727729320526123;0.3454112410545349;0.5562725067138672
0.3130679428577423;0.39176926016807556;0.2775796055793762;0.5489290356636047;0.28713715076446533;0.31351813673973083;0.2826857268810272;0.3012658953666687;0.3513617515563965;0.5146427750587463
0.325580894947052;0.37064024806022644;0.27351003885269165;0.5640296936035156;0.28291764855384827;0.26737678050994873;0.30217480659484863;0.26541295647621155;0.35689494013786316;0.5403391718864441
0.2908170223236084;0.3203580975532532;0.2715904116630554;0.5771247148513794;0.2834298610687256;0.311688095331192;0.2955169379711151;0.3139907717704773;0.32539427280426025;0.5250110626220703
0.2840260863304138;0.3809264004230499;0.2998494505882263;0.5635913014411926;0.30269908905029297;0.3311042785644531;0.29219645261764526;0.32495325803756714;0.3370811939239502;0.5470616221427917
0.2814341187477112;0.42747747898101807;0.2893705666065216;0.6187096238136292;0.2948727607727051;0.3228221833705902;0.28555551171302795;0.31994563341140747;0.35497236251831055;0.5860477685928345
0.2870081067085266;0.4041731357574463;0.2973076105117798;0.5858197212219238;0.29443109035491943;0.2891116142272949;0.28800687193870544;0.28378355503082275;0.33916833996772766;0.5875144004821777
0.30154842138290405;0.42100390791893005;0.281793475151062;0.5611606240272522;0.3117755353450775;0.3281654715538025;0.2960684299468994;0.2933551073074341;0.32661935687065125;0.4699113368988037
0.30480003356933594;0.4102669358253479;0.2920611500740051;0.5257393717765808;0.2895089387893677;0.32321634888648987;0.2810056209564209;0.29937008023262024;0.35050490498542786;0.4858238399028778
0.31667712330818176;0.41009944677352905;0.29588353633880615;0.4962676167488098;0.2869636118412018;0.2935750484466553;0.29650813341140747;0.25575417280197144;0.34382981061935425;0.5141510963439941
0.2963530719280243;0.396097332239151;0.3035922944545746;0.5270522832870483;0.302945077419281;0.2990720272064209;0.2934421896934509;0.25106245279312134;0.3267803192138672;0.5232860445976257
0.2571360766887665;0.3655918836593628;0.28500044345855713;0.5596553087234497;0.3010900616645813;0.3179205060005188;0.2666284739971161;0.28690069913864136;0.3374432921409607;0.5216103792190552
0.30781370401382446;0.3961999714374542;0.2781253159046173;0.5879647731781006;0.27733123302459717;0.28422442078590393;0.27023816108703613;0.2807616591453552;0.32306960225105286;0.47561097145080566
0.28299587965011597;0.3865740895271301;0.2944706082344055;0.594266951084137;0.2936672270298004;0.25409120321273804;0.2640873193740845;0.3255692422389984;0.31772661209106445;0.504218578338623
0.3130812644958496;0.41915929317474365;0.2842024564743042;0.48107317090034485;0.29332032799720764;0.30558061599731445;0.2937835156917572;0.2698642909526825;0.33575761318206787;0.5762113332748413
0.30297183990478516;0.4218529760837555;0.27053719758987427;0.5767437815666199;0.30924537777900696;0.2612752616405487;0.26543694734573364;0.2909613251686096;0.33265626430511475;0.4852791130542755
0.2666368782520294;0.3965368866920471;0.2758089303970337;0.5431371331214905;0.2963238060474396;0.2957342863082886;0.2620846629142761;0.27153319120407104;0.34506839513778687;0.5386542081832886
0.29340094327926636;0.3877459168434143;0.29314124584198;0.548596978187561;0.2814891040325165;0.3107617497444153;0.2723684310913086;0.2967205047607422;0.33583641052246094;0.5251360535621643
0.2950856387615204;0.39370405673980713;0.31007498502731323;0.599898636341095;0.30309900641441345;0.30611297488212585;0.2740255892276764;0.27356573939323425;0.34395238757133484;0.47366511821746826
0.2825382947921753;0.4273829460144043;0.27831870317459106;0.5545297861099243;0.28571322560310364;0.387449711561203;0.2699968218803406;0.2679712176322937;0.3250466585159302;0.47574061155319214
0.26896965503692627;0.38796210289001465;0.27723991870880127;0.547934889793396;0.3071671724319458;0.3427329659461975;0.28122907876968384;0.32661542296409607;0.32921621203422546;0.5009117722511292
0.2851555347442627;0.35865527391433716;0.29980504512786865;0.4785822927951813;0.29942429065704346;0.3302145004272461;0.29096394777297974;0.2579805254936218;0.3152941167354584;0.43297427892684937
0.2822505235671997;0.35380131006240845;0.3155101537704468;0.518142819404602;0.28299012780189514;0.3133906424045563;0.29414689540863037;0.2866979241371155;0.3182729482650757;0.48508477210998535
