TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.5284000635147095;0.30134251713752747;1.2202723026275635;0.9566221833229065;0.5971908569335938;0.3568339943885803;1.1415998935699463;0.8330756425857544;1.2991998195648193;1.0269132852554321
0.5212000608444214;0.29711270332336426;1.2267820835113525;0.9718049764633179;0.5958598256111145;0.36577558517456055;1.146399974822998;0.8454674482345581;1.3011999130249023;1.0346070528030396
0.5200000405311584;0.3050600290298462;1.2326891422271729;0.9896634221076965;0.596069872379303;0.3650670349597931;1.1496000289916992;0.8369396924972534;1.2995998859405518;1.0267349481582642
0.5212000608444214;0.31419265270233154;1.2324644327163696;0.9928377270698547;0.5995263457298279;0.3634728193283081;1.148800015449524;0.851273775100708;1.2995997667312622;1.025953769683838
0.519599974155426;0.3210318088531494;1.2286441326141357;0.9853873252868652;0.5881849527359009;0.3613620400428772;1.1532000303268433;0.8610901832580566;1.30079984664917;1.0343730449676514
0.5396000146865845;0.31640031933784485;1.2316309213638306;0.9688111543655396;0.584412157535553;0.3494969606399536;1.1552000045776367;0.8536430597305298;1.302399754524231;1.0300596952438354
0.5172000527381897;0.2977334260940552;1.2276502847671509;0.9889254570007324;0.5923610329627991;0.3553387224674225;1.149200201034546;0.8414925336837769;1.30079984664917;1.0285998582839966
0.5316000580787659;0.30338212847709656;1.2294832468032837;0.9781112670898438;0.591340184211731;0.3532263934612274;1.1527446508407593;0.8581263422966003;1.3011997938156128;1.0316317081451416
0.5219999551773071;0.308959037065506;1.2297147512435913;0.9703879356384277;0.5830870866775513;0.3588462173938751;1.1552001237869263;0.8482095003128052;1.3015998601913452;1.0343172550201416
0.5272000432014465;0.30332133173942566;1.234162449836731;0.9900211095809937;0.600705087184906;0.3528486490249634;1.1519999504089355;0.8448026180267334;1.2979997396469116;1.0269092321395874
0.5368000268936157;0.31252020597457886;1.2253053188323975;0.9779707193374634;0.5941752195358276;0.3388547897338867;1.1496000289916992;0.848980188369751;1.302799940109253;1.031594157218933
0.5248000025749207;0.30732306838035583;1.234811782836914;0.9751149415969849;0.5995730757713318;0.3533533811569214;1.1551998853683472;0.8451287746429443;1.3015997409820557;1.0409773588180542
0.5359368920326233;0.30008798837661743;1.2349122762680054;0.9872003793716431;0.5988063812255859;0.3568304181098938;1.1551998853683472;0.8414927124977112;1.3035997152328491;1.037387490272522
0.536799967288971;0.31990426778793335;1.2363171577453613;1.0017715692520142;0.5854659080505371;0.36216387152671814;1.1459999084472656;0.838456392288208;1.3023998737335205;1.032747507095337
0.5356000065803528;0.32639044523239136;1.2326622009277344;0.9859310388565063;0.5838117599487305;0.3295123279094696;1.1444000005722046;0.8350556492805481;1.3019999265670776;1.0345895290374756
0.5335354804992676;0.3170166015625;1.2335925102233887;0.9927663207054138;0.5886446237564087;0.34098291397094727;1.1496000289916992;0.8381238579750061;1.300399899482727;1.027543067932129
0.5171999931335449;0.31332048773765564;1.224351406097412;0.9694482684135437;0.5831877589225769;0.34217655658721924;1.1568000316619873;0.8478505611419678;1.3003997802734375;1.0264829397201538
0.5248000025749207;0.30450740456581116;1.2254374027252197;0.9567264318466187;0.5807802081108093;0.33921417593955994;1.1483999490737915;0.8414658308029175;1.3015999794006348;1.0306273698806763
0.5335999727249146;0.312851220369339;1.2190771102905273;0.9928082823753357;0.5844213962554932;0.3412691056728363;1.1459999084472656;0.8477987051010132;1.2999998331069946;1.0348668098449707
0.5307999849319458;0.32257407903671265;1.2279937267303467;0.9541120529174805;0.575615406036377;0.3580436706542969;1.1439998149871826;0.8339773416519165;1.2999999523162842;1.0289106369018555
0.5224000215530396;0.31494051218032837;1.2279512882232666;0.9635701179504395;0.5778863430023193;0.3396180272102356;1.1504000425338745;0.8367984294891357;1.300399899482727;1.0257582664489746
0.5184000730514526;0.3067844808101654;1.2297329902648926;0.9803972840309143;0.5804222226142883;0.3392968773841858;1.1512000560760498;0.8472749590873718;1.2999998331069946;1.0282351970672607
0.5067999958992004;0.29394689202308655;1.2324609756469727;0.975803792476654;0.5737378001213074;0.33842408657073975;1.1547999382019043;0.8397939801216125;1.3031997680664062;1.030235767364502
0.5124000310897827;0.3047610819339752;1.2302011251449585;0.9689434766769409;0.5817545652389526;0.3415161967277527;1.143200159072876;0.8419279456138611;1.30079984664917;1.027660608291626
0.5163999795913696;0.3030135929584503;1.2343987226486206;0.9690382480621338;0.5759202241897583;0.3201873302459717;1.1480001211166382;0.8406699299812317;1.2987998723983765;1.027638554573059
0.5320000648498535;0.30858007073402405;1.2272485494613647;0.9643095135688782;0.5768765211105347;0.3408907651901245;1.1468000411987305;0.8380441665649414;1.299999713897705;1.0280725955963135
0.534000039100647;0.3094772398471832;1.2260932922363281;0.9782794713973999;0.5827749967575073;0.334827184677124;1.1424000263214111;0.8269222378730774;1.3055999279022217;1.0465903282165527
0.5291999578475952;0.31840503215789795;1.2355139255523682;1.0002076625823975;0.5777608752250671;0.32704275846481323;1.1424000263214111;0.8322882652282715;1.303999900817871;1.0365065336227417
0.5324000120162964;0.29477399587631226;1.2329964637756348;1.0002036094665527;0.5962386727333069;0.34069496393203735;1.1476001739501953;0.8587300777435303;1.3043997287750244;1.0330426692962646
0.5356000661849976;0.31162044405937195;1.237402319908142;0.9920507073402405;0.5909805297851562;0.34576916694641113;1.141200065612793;0.825331449508667;1.3031997680664062;1.0358796119689941
0.5259999632835388;0.3041696846485138;1.2261524200439453;0.9684174656867981;0.5879657864570618;0.32850778102874756;1.1495999097824097;0.8341202139854431;1.3027998208999634;1.0336925983428955
0.5184000134468079;0.30961093306541443;1.2280004024505615;0.9645035266876221;0.593567967414856;0.3305278420448303;1.1480000019073486;0.8474684357643127;1.302399754524231;1.029665231704712
0.534000039100647;0.3023175001144409;1.2273623943328857;0.9620684385299683;0.5976088643074036;0.3530113399028778;1.148400068283081;0.8513370752334595;1.3047999143600464;1.0357351303100586
0.5219342708587646;0.29929736256599426;1.232166051864624;0.9769815802574158;0.5898966789245605;0.3444111943244934;1.142399787902832;0.8321863412857056;1.3039997816085815;1.0315618515014648
0.5307297706604004;0.305208295583725;1.2281394004821777;0.9848269820213318;0.5908575057983398;0.3600424528121948;1.1468000411987305;0.8348779082298279;1.30079984664917;1.0324643850326538
0.5463420152664185;0.31321412324905396;1.2280937433242798;0.9810285568237305;0.5859295129776001;0.34642118215560913;1.1452000141143799;0.8322047591209412;1.300399899482727;1.0309401750564575
0.5471999049186707;0.31406643986701965;1.2264280319213867;0.9544306397438049;0.5987398028373718;0.3541017770767212;1.1452001333236694;0.8373876810073853;1.302399754524231;1.030517339706421
0.5355201363563538;0.31141337752342224;1.2237154245376587;0.966707170009613;0.6009432673454285;0.3593119978904724;1.1444001197814941;0.8311838507652283;1.3043997287750244;1.0397257804870605
0.5255337357521057;0.3008875548839569;1.2318272590637207;0.9780634045600891;0.5939517021179199;0.3693138062953949;1.1403999328613281;0.8361679315567017;1.302799940109253;1.0308113098144531
0.5419999957084656;0.3134586215019226;1.2322543859481812;0.9871610999107361;0.5811097025871277;0.35114824771881104;1.1371999979019165;0.8328253030776978;1.3035998344421387;1.0368396043777466
0.5407999753952026;0.3016904592514038;1.2353975772857666;0.9842341542243958;0.5836222171783447;0.3410896062850952;1.148400068283081;0.8311803936958313;1.3055999279022217;1.0432775020599365
0.5531193614006042;0.3173947334289551;1.2307915687561035;0.9722867608070374;0.5834904909133911;0.35693615674972534;1.1555999517440796;0.8394567966461182;1.304399847984314;1.034595251083374
0.5347141027450562;0.3053016662597656;1.2269600629806519;0.9657397270202637;0.5880423784255981;0.35067662596702576;1.1519999504089355;0.8485023379325867;1.3023998737335205;1.0321165323257446
0.5240000486373901;0.3043583631515503;1.227864384651184;0.9736573696136475;0.6040076613426208;0.3690296411514282;1.1387381553649902;0.8477861881256104;1.304399847984314;1.0394572019577026
0.5251999497413635;0.31038933992385864;1.225799798965454;0.9705007076263428;0.587101936340332;0.33958160877227783;1.1479365825653076;0.8424051403999329;1.304399847984314;1.0377099514007568
0.5196000337600708;0.2963777482509613;1.2264494895935059;0.975990891456604;0.5866858959197998;0.36283963918685913;1.1447376012802124;0.8352892398834229;1.3011999130249023;1.0325889587402344
0.5252000689506531;0.3121944069862366;1.2305881977081299;0.9875181317329407;0.5813925862312317;0.3622989058494568;1.1511999368667603;0.8411931991577148;1.3011997938156128;1.035392165184021
0.5216000080108643;0.3114655315876007;1.229886531829834;0.9723729491233826;0.582030177116394;0.3553699254989624;1.1468000411987305;0.8459370732307434;1.3015997409820557;1.0367193222045898
0.5232000350952148;0.3011089265346527;1.227156400680542;0.9814136028289795;0.5852714776992798;0.35008296370506287;1.1471999883651733;0.8457351326942444;1.3007999658584595;1.041441798210144
0.5267999768257141;0.3153078258037567;1.2325997352600098;0.9937760829925537;0.58598393201828;0.3402932286262512;1.146399974822998;0.8328256607055664;1.3023998737335205;1.0369288921356201
0.5140000581741333;0.29733556509017944;1.2273094654083252;0.9792102575302124;0.5822055339813232;0.3430858552455902;1.1440000534057617;0.8345784544944763;1.3015998601913452;1.0449566841125488
0.524399995803833;0.30267563462257385;1.2281392812728882;1.0032429695129395;0.6081900596618652;0.35685575008392334;1.1547999382019043;0.8425520658493042;1.3011997938156128;1.0332611799240112
0.5104000568389893;0.29050666093826294;1.2319387197494507;0.9889603853225708;0.5810550451278687;0.3413168489933014;1.1519999504089355;0.8435541391372681;1.298399806022644;1.0242465734481812
0.5256000757217407;0.30339279770851135;1.2275829315185547;0.980926513671875;0.5860669016838074;0.36119669675827026;1.1452000141143799;0.8331788182258606;1.3035998344421387;1.0388152599334717
0.5119999647140503;0.29719555377960205;1.231002688407898;0.976038932800293;0.5881015062332153;0.3394925594329834;1.1435999870300293;0.8385463953018188;1.3023998737335205;1.0301527976989746
0.5275999307632446;0.3062485158443451;1.2284945249557495;0.9785608649253845;0.5782060623168945;0.33409202098846436;1.146399974822998;0.8396489024162292;1.302799940109253;1.041074275970459
0.5219999551773071;0.3006190359592438;1.2324800491333008;0.9969448447227478;0.5858297348022461;0.35009294748306274;1.1452001333236694;0.8276882767677307;1.301999807357788;1.0408705472946167
0.530799925327301;0.3039342164993286;1.229591965675354;0.971268892288208;0.5920889973640442;0.336633563041687;1.144800066947937;0.8486161231994629;1.3035998344421387;1.0396121740341187
0.5240000486373901;0.3123128116130829;1.232991337776184;0.9786568284034729;0.5847570896148682;0.3470214009284973;1.1512000560760498;0.8395792245864868;1.3063998222351074;1.0470829010009766
0.5412000417709351;0.3232709765434265;1.2339657545089722;0.9931567907333374;0.5875271558761597;0.3332256078720093;1.1471999883651733;0.8481028079986572;1.299999713897705;1.0298219919204712
0.5379999876022339;0.30408915877342224;1.2312511205673218;0.9975771307945251;0.5924577713012695;0.3488602042198181;1.1464000940322876;0.8347253799438477;1.301999807357788;1.0376429557800293
0.5448000431060791;0.3205333352088928;1.2292759418487549;0.9987848401069641;0.5773154497146606;0.3471106290817261;1.1416001319885254;0.8269559741020203;1.3023998737335205;1.035910964012146
0.5236000418663025;0.2922731339931488;1.229197382926941;0.983035147190094;0.5804539918899536;0.3379130959510803;1.1480000019073486;0.84138023853302;1.301999807357788;1.031478762626648
0.5363999605178833;0.30676230788230896;1.2270164489746094;0.9724922776222229;0.5995484590530396;0.3450120985507965;1.1548000574111938;0.8421726822853088;1.3023998737335205;1.0308133363723755
0.5432000160217285;0.30459529161453247;1.2311878204345703;0.9831486940383911;0.5892988443374634;0.35019004344940186;1.1524001359939575;0.854116678237915;1.3003997802734375;1.0430461168289185
0.5392000079154968;0.30941885709762573;1.2374757528305054;0.9863576292991638;0.5930743217468262;0.3436093330383301;1.147200107574463;0.8514627814292908;1.3023998737335205;1.037863850593567
0.5420000553131104;0.3089737296104431;1.2329457998275757;0.9868606925010681;0.5877709984779358;0.3423681855201721;1.1535999774932861;0.8561583161354065;1.3019999265670776;1.0279855728149414
0.5420000553131104;0.3110876977443695;1.229731559753418;0.9857659935951233;0.5973618030548096;0.34413784742355347;1.1507999897003174;0.8565177917480469;1.3015999794006348;1.0343003273010254
0.5368000268936157;0.3010074198246002;1.233677625656128;0.9771047830581665;0.5992890000343323;0.33172091841697693;1.1587998867034912;0.8516525030136108;1.30079984664917;1.033120036125183
0.5212000608444214;0.30261802673339844;1.2304699420928955;0.9877896904945374;0.6002968549728394;0.35397419333457947;1.1455999612808228;0.8283724784851074;1.3011999130249023;1.0379643440246582
0.5435274839401245;0.30807390809059143;1.229371428489685;0.9836476445198059;0.5976221561431885;0.35767486691474915;1.1511999368667603;0.8388940691947937;1.3015999794006348;1.034393310546875
0.5388000011444092;0.2962692677974701;1.237471103668213;0.9785061478614807;0.5979917049407959;0.3466106951236725;1.1491999626159668;0.8398171067237854;1.3003997802734375;1.0349370241165161
0.5388000011444092;0.3023529648780823;1.2322394847869873;0.9896155595779419;0.601668119430542;0.3480948209762573;1.1480000019073486;0.8436663150787354;1.3011997938156128;1.0326184034347534
0.5360000133514404;0.3061635196208954;1.2349307537078857;0.996700644493103;0.5982056856155396;0.35041481256484985;1.1519999504089355;0.8491857051849365;1.3015999794006348;1.0355392694473267
0.5311999917030334;0.30006104707717896;1.2241733074188232;0.9774218201637268;0.6096957325935364;0.35839468240737915;1.1507405042648315;0.853725254535675;1.30079984664917;1.037985920906067
0.5259999632835388;0.2956726849079132;1.2332148551940918;0.9825781583786011;0.6021420955657959;0.35158687829971313;1.1491999626159668;0.84145188331604;1.3003997802734375;1.0321463346481323
0.5368000268936157;0.30008795857429504;1.2288312911987305;0.988523006439209;0.6043009757995605;0.37610146403312683;1.1452000141143799;0.8279030919075012;1.3015997409820557;1.025848150253296
0.530799925327301;0.31052231788635254;1.231994867324829;0.9689344167709351;0.619713544845581;0.35438376665115356;1.1503369808197021;0.8400651216506958;1.3015998601913452;1.0397303104400635
0.5324000120162964;0.2972453534603119;1.2316566705703735;0.9751867651939392;0.6012808680534363;0.3676884174346924;1.1468000411987305;0.8431234359741211;1.300399899482727;1.0380756855010986
0.5119397044181824;0.29082390666007996;1.2297587394714355;0.9758579730987549;0.6017612814903259;0.36229658126831055;1.1463998556137085;0.8306357264518738;1.3003997802734375;1.032170295715332
0.5283372402191162;0.31181204319000244;1.2243342399597168;0.9661594033241272;0.5975733399391174;0.3585437536239624;1.1483999490737915;0.8412674069404602;1.3035998344421387;1.041648268699646
