TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.91441410779953;1.801912546157837;0.8505978584289551;3.0954041481018066;0.8090218305587769;1.9537817239761353;0.6669391393661499;1.284369945526123;0.9374804496765137;2.2313036918640137
0.8856443762779236;1.8130557537078857;0.8694126605987549;3.029947519302368;0.8130407333374023;2.1168296337127686;0.6668137311935425;1.4093207120895386;0.9435033798217773;2.201216220855713
0.9053323268890381;1.8386919498443604;0.8558170199394226;3.024500846862793;0.8239169716835022;1.7139437198638916;0.667922854423523;1.4260586500167847;0.9466230869293213;2.207186460494995
0.8769742846488953;1.7282910346984863;0.8611786961555481;3.17217755317688;0.8408819437026978;1.7648030519485474;0.6269310712814331;1.2861546277999878;0.9559118151664734;2.2306768894195557
0.8785991072654724;1.7166392803192139;0.8812298774719238;3.277841091156006;0.8142881393432617;1.8619494438171387;0.6620887517929077;1.3240301609039307;0.9617148041725159;2.3948144912719727
0.8706083297729492;1.8407957553863525;0.8334941864013672;3.0610909461975098;0.7941526174545288;1.6700639724731445;0.6742681264877319;1.3666967153549194;0.9575452208518982;2.333191156387329
0.8873142600059509;1.783165693283081;0.8615032434463501;3.145042896270752;0.8141000270843506;1.7258775234222412;0.6799108982086182;1.5409491062164307;0.9476791024208069;2.240567922592163
0.8747353553771973;1.6558618545532227;0.9154840707778931;3.567708730697632;0.8046547174453735;1.7906911373138428;0.67998206615448;1.4796866178512573;0.956017255783081;2.426274299621582
0.8875840902328491;1.7691919803619385;0.8859130144119263;3.3046555519104004;0.8029491901397705;1.9378483295440674;0.686851441860199;1.556523323059082;0.9388392567634583;2.3764185905456543
0.8848925828933716;1.7277770042419434;0.9174996018409729;3.4921445846557617;0.8169951438903809;1.6949712038040161;0.7034220695495605;1.4555621147155762;0.9573787450790405;2.217538833618164
0.8940535187721252;1.6820192337036133;0.921072781085968;3.4958314895629883;0.8148311376571655;1.8366152048110962;0.7026254534721375;1.687868356704712;0.9786819815635681;2.3267407417297363
0.9012240171432495;1.8085885047912598;0.9079433083534241;3.301405906677246;0.8378348350524902;1.8442435264587402;0.6958752870559692;1.3772902488708496;0.9429115056991577;2.2658069133758545
0.8967635035514832;1.9236798286437988;0.9095758199691772;3.4111368656158447;0.7991362810134888;1.8796992301940918;0.6955562829971313;1.465198278427124;0.9658195972442627;2.2417144775390625
0.8857999444007874;1.729202389717102;0.8898942470550537;3.3762013912200928;0.8344902992248535;1.9638317823410034;0.7048354148864746;1.4905483722686768;0.9705648422241211;2.1616876125335693
0.8764034509658813;1.7160452604293823;0.9143685102462769;3.110443115234375;0.8202992081642151;1.7675998210906982;0.6533482074737549;1.4194660186767578;0.9369131922721863;2.0660791397094727
0.8871008157730103;1.8248260021209717;0.8989468812942505;3.497556686401367;0.788497269153595;1.7727973461151123;0.6480845808982849;1.3545811176300049;0.9369308352470398;2.2509114742279053
0.8535476922988892;1.7062091827392578;0.9374449253082275;3.4569523334503174;0.7891761064529419;1.6962605714797974;0.7186201810836792;1.397390604019165;0.9087141752243042;1.9273477792739868
0.8389366269111633;1.5075669288635254;0.9201381206512451;3.23667049407959;0.7725930213928223;1.631524682044983;0.6642253994941711;1.434121012687683;0.8969920873641968;2.1536920070648193
0.8845829963684082;1.6297718286514282;0.9497548341751099;3.162334442138672;0.8020681142807007;1.7583123445510864;0.6574562191963196;1.4927414655685425;0.9393020868301392;2.1242332458496094
0.8909515142440796;1.8867835998535156;0.930627703666687;3.14745831489563;0.7949905395507812;1.8277812004089355;0.6764131784439087;1.5879404544830322;0.9005399942398071;2.0884454250335693
0.8854727745056152;1.7825596332550049;0.9302806854248047;3.3943018913269043;0.7961052060127258;1.8341059684753418;0.6428839564323425;1.4631093740463257;0.9056908488273621;2.1119418144226074
0.890550971031189;1.8245710134506226;0.9235110878944397;3.481538772583008;0.7800867557525635;1.6683039665222168;0.6588070392608643;1.4976153373718262;0.90326327085495;2.0281660556793213
0.9110613465309143;1.7277506589889526;0.8970384001731873;3.226670742034912;0.7734551429748535;1.746880292892456;0.6610706448554993;1.4784756898880005;0.9251195192337036;2.186342716217041
0.8791255950927734;1.6081442832946777;0.9025923013687134;3.364342451095581;0.7828972339630127;1.708351731300354;0.6715351939201355;1.358210563659668;0.953706681728363;2.1937856674194336
0.8723700046539307;1.572942852973938;0.8932321071624756;3.2713987827301025;0.7838106155395508;1.6618043184280396;0.6331345438957214;1.3387880325317383;0.9689031839370728;2.155646562576294
0.8667067885398865;1.797951340675354;0.8964590430259705;3.1183900833129883;0.7833262085914612;1.6763384342193604;0.633784294128418;1.415763020515442;0.9501943588256836;2.2787389755249023
0.8829761743545532;1.8600258827209473;0.9252636432647705;3.2486300468444824;0.780660092830658;1.6696476936340332;0.6137849688529968;1.283983826637268;0.9157650470733643;2.0106770992279053
0.8670150637626648;1.6793582439422607;0.9351910352706909;3.557792901992798;0.812290608882904;1.7717764377593994;0.6276260018348694;1.3134613037109375;0.9137434959411621;2.0824496746063232
0.8964729309082031;1.7648816108703613;0.8994678258895874;3.3292102813720703;0.8031504154205322;1.680855393409729;0.6495407819747925;1.2329492568969727;0.9293292760848999;1.9211539030075073
0.8680861592292786;1.6500091552734375;0.9186655282974243;3.4345216751098633;0.7829342484474182;1.8790861368179321;0.6559436917304993;1.2724761962890625;0.9291434288024902;2.1802964210510254
0.8483749032020569;1.5511866807937622;0.8901135325431824;3.1313984394073486;0.7637110948562622;1.7296433448791504;0.6280907392501831;1.4977883100509644;0.9284194707870483;2.128345251083374
0.8591806888580322;1.6812362670898438;0.9074388146400452;3.139669895172119;0.7809057235717773;1.766331672668457;0.6704719066619873;1.604195237159729;0.9354442358016968;2.1038472652435303
0.8822752237319946;1.6011583805084229;0.9211999177932739;3.404545307159424;0.7951741218566895;1.6791071891784668;0.6659199595451355;1.6170084476470947;0.9278815984725952;2.0684731006622314
0.8860014081001282;1.7885699272155762;0.9000532627105713;3.2733821868896484;0.7784408330917358;1.628605842590332;0.6844218969345093;1.4999938011169434;0.9544097185134888;2.2478387355804443
0.8613713979721069;1.6272873878479004;0.9260726571083069;3.457777976989746;0.7886295318603516;1.7731740474700928;0.678602933883667;1.509572148323059;0.9749274253845215;2.367081642150879
0.8573748469352722;1.7420785427093506;0.9052443504333496;3.1028923988342285;0.7977325320243835;1.6323785781860352;0.6993616819381714;1.5258324146270752;0.9837149977684021;2.4260573387145996
0.8763893842697144;1.8858345746994019;0.9087539911270142;3.0476136207580566;0.7891248464584351;1.7273671627044678;0.6701036095619202;1.5437798500061035;0.9682230949401855;2.395059108734131
0.8605778217315674;1.8601263761520386;0.8927464485168457;3.0440962314605713;0.8053474426269531;1.9583667516708374;0.6414037942886353;1.4468183517456055;0.9846848845481873;2.225856065750122
0.8844916820526123;1.7709388732910156;0.8895937204360962;2.8859381675720215;0.7920480966567993;1.8896358013153076;0.6243288516998291;1.405276894569397;0.9749387502670288;2.2087762355804443
0.8794314861297607;1.9637255668640137;0.8529001474380493;2.7633352279663086;0.8174104690551758;1.849147081375122;0.6200002431869507;1.295014500617981;0.976729154586792;2.4083869457244873
0.8949726819992065;1.8461734056472778;0.8637682199478149;2.836097478866577;0.7889134287834167;1.7314866781234741;0.64448082447052;1.3526012897491455;0.96681147813797;2.4008941650390625
0.8781549334526062;1.8049554824829102;0.8916738033294678;2.9830479621887207;0.79680335521698;1.6972602605819702;0.6409422159194946;1.2416515350341797;0.9510486721992493;2.2743568420410156
0.8814496994018555;1.643832802772522;0.8761848211288452;2.8528952598571777;0.8031297922134399;1.8085743188858032;0.6456090807914734;1.3774259090423584;0.9704602956771851;2.286412239074707
0.8622575998306274;1.7499892711639404;0.8736889362335205;2.8926682472229004;0.80269455909729;1.947358250617981;0.6875336170196533;1.3896634578704834;0.9718462824821472;2.4430465698242188
0.8552183508872986;1.8646438121795654;0.86629718542099;3.298182249069214;0.7826505899429321;1.9273401498794556;0.6582279205322266;1.432663083076477;0.9677959680557251;2.3042759895324707
0.8659010529518127;1.7373249530792236;0.889777421951294;3.0611610412597656;0.8066557049751282;2.0164265632629395;0.6512637734413147;1.2777903079986572;0.9426479935646057;2.0991697311401367
0.8727830648422241;1.704509973526001;0.8691082000732422;2.9956398010253906;0.7964210510253906;1.9590504169464111;0.6776843667030334;1.3782384395599365;0.9185930490493774;2.0320334434509277
0.8482627272605896;1.7558786869049072;0.8585188984870911;3.0798516273498535;0.8168380260467529;1.9737176895141602;0.6605669260025024;1.3231008052825928;0.916428804397583;2.072232961654663
0.8491314649581909;1.7110589742660522;0.8620723485946655;3.09852933883667;0.7958053350448608;1.8381574153900146;0.6546252965927124;1.2740249633789062;0.9517847299575806;2.1108317375183105
0.8609663248062134;1.6086273193359375;0.8840873837471008;3.015918493270874;0.8054032325744629;1.9050217866897583;0.6113253831863403;1.196009635925293;0.9174829721450806;2.1649327278137207
0.8513709306716919;1.729127049446106;0.8673670887947083;2.988301992416382;0.8080699443817139;1.8904731273651123;0.6432192325592041;1.3884081840515137;0.9112967848777771;2.11514949798584
0.8521777391433716;1.671027421951294;0.863123893737793;2.907182216644287;0.7632588148117065;1.7301613092422485;0.6663744449615479;1.5421130657196045;0.9093970656394958;2.0895771980285645
0.851567804813385;1.6886389255523682;0.8723982572555542;3.025749921798706;0.8075766563415527;1.6563940048217773;0.6631642580032349;1.450026512145996;0.9131993055343628;2.1245601177215576
0.8579584956169128;1.8335249423980713;0.8428323268890381;3.0832953453063965;0.804537296295166;1.5646791458129883;0.6465713381767273;1.4579317569732666;0.9121660590171814;2.118584156036377
0.8552682399749756;1.795358657836914;0.8785637021064758;3.1607768535614014;0.7719138860702515;1.5263162851333618;0.6664307713508606;1.3237453699111938;0.9112522602081299;2.0807974338531494
0.8767713308334351;1.813174843788147;0.8725322484970093;3.268097400665283;0.7970668077468872;1.739881992340088;0.6369072198867798;1.285825490951538;0.8887271881103516;2.0620970726013184
0.8980224132537842;1.8397372961044312;0.8866352438926697;3.5980610847473145;0.8013957738876343;1.640565276145935;0.6441174745559692;1.4161474704742432;0.8857989311218262;1.9724175930023193
0.9001619219779968;1.7515249252319336;0.8713601231575012;3.186406135559082;0.8273047208786011;1.8104661703109741;0.6435202360153198;1.489807367324829;0.8984652161598206;2.134798288345337
0.8692508339881897;1.9016954898834229;0.863845944404602;3.169692277908325;0.8034905195236206;1.8577295541763306;0.6456718444824219;1.3151772022247314;0.8906798362731934;2.1801679134368896
0.8784363865852356;1.7240897417068481;0.8724173903465271;3.0328657627105713;0.8027753829956055;1.8626368045806885;0.6814801692962646;1.3942463397979736;0.9007089734077454;2.190268039703369
0.8547680377960205;1.8395664691925049;0.8649904727935791;2.960139274597168;0.800320565700531;1.8562204837799072;0.6795680522918701;1.4784131050109863;0.9137803316116333;2.2962992191314697
0.8709513545036316;1.8488521575927734;0.8595725297927856;3.121918201446533;0.8175138235092163;1.722233533859253;0.6374119520187378;1.4324347972869873;0.9350568652153015;2.054299831390381
0.860080897808075;1.739422082901001;0.8526098728179932;2.982492208480835;0.8450563549995422;1.86504065990448;0.6639717817306519;1.447580337524414;0.9342161417007446;2.2791411876678467
0.8777579069137573;1.7825597524642944;0.8832583427429199;2.920395851135254;0.8020531535148621;1.924086570739746;0.644849956035614;1.335930347442627;0.9404863715171814;2.3643784523010254
0.8579617738723755;1.8660589456558228;0.8984348773956299;2.9194324016571045;0.8137860894203186;1.7351431846618652;0.6557331085205078;1.4098156690597534;0.9317490458488464;2.434656858444214
0.842114269733429;1.6974000930786133;0.8599425554275513;2.912052631378174;0.7990285754203796;2.040976047515869;0.6375154852867126;1.2901158332824707;0.9486120343208313;2.4528987407684326
0.8501776456832886;1.698425054550171;0.8882111310958862;3.183828830718994;0.8178309202194214;1.9055140018463135;0.6480093002319336;1.3933227062225342;0.9427589178085327;2.2176079750061035
0.8528311252593994;1.7875068187713623;0.9159791469573975;3.2828681468963623;0.8022217750549316;1.9302961826324463;0.655929446220398;1.2308986186981201;0.9318413734436035;2.29276967048645
0.8710842728614807;1.605440616607666;0.8759685158729553;2.96134877204895;0.820042073726654;1.9055697917938232;0.6528013944625854;1.1773473024368286;0.927404522895813;2.4113640785217285
0.8675110936164856;1.7619948387145996;0.8945532441139221;3.09291410446167;0.8066547513008118;1.88236665725708;0.6429756879806519;1.2266557216644287;0.9031896591186523;2.2051384449005127
0.8768224716186523;1.6955747604370117;0.8870449662208557;3.5568084716796875;0.8304644823074341;1.9289616346359253;0.6529253721237183;1.2209885120391846;0.9067409038543701;2.029696464538574
0.8707255125045776;1.6268329620361328;0.8991565704345703;3.2829627990722656;0.8151203989982605;1.8363500833511353;0.6536149978637695;1.4294226169586182;0.9459378719329834;2.178107738494873
0.8921776413917542;1.673059105873108;0.9149839878082275;3.0424084663391113;0.791367769241333;1.9262847900390625;0.6682676672935486;1.2852492332458496;0.9463284611701965;2.276472806930542
0.9093199968338013;1.9001977443695068;0.9192165732383728;3.46663498878479;0.7913858890533447;1.9009315967559814;0.6877554655075073;1.366877555847168;0.9243369102478027;2.1233787536621094
0.8847797513008118;1.7085916996002197;0.8917564749717712;3.187943935394287;0.7888400554656982;1.9212018251419067;0.6361898183822632;1.4196293354034424;0.9159315824508667;2.302968978881836
0.8999553918838501;1.7966783046722412;0.8958728313446045;3.3305788040161133;0.8044626712799072;1.826493501663208;0.6670622825622559;1.4607841968536377;0.9189984798431396;2.3558154106140137
0.9062402248382568;1.7793047428131104;0.8784674406051636;3.1003010272979736;0.7959649562835693;1.7008278369903564;0.6320370435714722;1.1408727169036865;0.9626173377037048;2.387995719909668
0.9054985046386719;1.7935311794281006;0.8870447874069214;3.110816478729248;0.7945311069488525;1.6841599941253662;0.6503181457519531;1.363992691040039;0.9684020280838013;2.418961524963379
0.9059417247772217;1.861985445022583;0.8500128984451294;3.3813698291778564;0.8000258207321167;1.9456371068954468;0.6490148901939392;1.506974458694458;0.9214205145835876;2.299860715866089
0.8638699650764465;1.6636496782302856;0.8760515451431274;3.497371196746826;0.7625688314437866;1.9103668928146362;0.6574769616127014;1.411452293395996;0.93431556224823;2.3338396549224854
0.8667714595794678;1.8568395376205444;0.8704866170883179;3.4339208602905273;0.8116002082824707;2.0079994201660156;0.6576042175292969;1.3803801536560059;0.9530771970748901;2.2326807975769043
0.8491047620773315;1.5439424514770508;0.8744011521339417;3.200789213180542;0.7976030111312866;1.8365036249160767;0.6641581058502197;1.3757109642028809;0.969131588935852;2.3000893592834473
