TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8612513542175293;1.9318187236785889;0.8794522881507874;3.0264062881469727;0.8378034830093384;1.715221643447876;0.6895333528518677;1.4391844272613525;0.9523654580116272;2.0601394176483154
0.9151686429977417;2.0573103427886963;0.8478385210037231;3.033510208129883;0.8264162540435791;1.7926862239837646;0.6381937265396118;1.379307746887207;0.9530496001243591;1.920998454093933
0.8949017524719238;1.9102301597595215;0.8711873888969421;3.132749557495117;0.8323685526847839;1.8470771312713623;0.6321014761924744;1.4903943538665771;0.9157863855361938;2.013564348220825
0.8837941884994507;1.8877732753753662;0.8559495210647583;3.0755598545074463;0.8136376738548279;1.65055513381958;0.6606747508049011;1.3640949726104736;0.9330854415893555;2.109591007232666
0.894605815410614;1.9701675176620483;0.8524328470230103;3.004087209701538;0.8094968795776367;1.8360707759857178;0.6557507514953613;1.4113044738769531;0.9215685725212097;2.1585798263549805
0.8616030216217041;1.7907482385635376;0.8477275371551514;3.0740127563476562;0.8172217607498169;1.6269361972808838;0.6787537932395935;1.628530740737915;0.9510602951049805;2.3262767791748047
0.8904350996017456;1.9373619556427002;0.8597347140312195;3.112741708755493;0.8081685304641724;1.8680484294891357;0.6646126508712769;1.666285753250122;0.9755148887634277;2.1971383094787598
0.8897367715835571;1.909550666809082;0.8569830656051636;3.078707218170166;0.8270633220672607;1.7793059349060059;0.696799635887146;1.8119617700576782;0.9748609662055969;2.1613478660583496
0.8764544725418091;2.002920150756836;0.860467791557312;2.9847006797790527;0.8293429613113403;1.8916065692901611;0.6952502727508545;1.62577223777771;0.9575128555297852;2.2406880855560303
0.8725168704986572;1.8234601020812988;0.8777573108673096;3.183253765106201;0.8340206146240234;1.9229130744934082;0.6660103797912598;1.4943009614944458;0.9550939798355103;2.3025615215301514
0.8671643733978271;1.9237356185913086;0.8707762956619263;3.0081946849823;0.8201650381088257;1.711597204208374;0.6644461750984192;1.513451337814331;0.9455288648605347;2.155029773712158
0.8855124115943909;1.8407433032989502;0.8489464521408081;2.8554165363311768;0.8358620405197144;1.8376423120498657;0.6682050824165344;1.4923731088638306;0.952480673789978;2.3305888175964355
0.8740928173065186;1.834040641784668;0.8373385667800903;3.107649803161621;0.8273906707763672;1.7605730295181274;0.6444675922393799;1.5300939083099365;0.9788584113121033;2.3141188621520996
0.859362006187439;1.8622510433197021;0.8403123617172241;2.9253766536712646;0.8212530612945557;1.8708380460739136;0.6363188624382019;1.5255488157272339;0.9308924078941345;2.2225465774536133
0.8671181201934814;1.8389487266540527;0.8599149584770203;2.855156898498535;0.8118288516998291;1.8889285326004028;0.6222202181816101;1.5198023319244385;0.9714283347129822;2.3809590339660645
0.857303261756897;1.7686512470245361;0.8176042437553406;2.904616355895996;0.7829080820083618;2.055816173553467;0.6511498689651489;1.3783626556396484;0.9697467088699341;2.176382064819336
0.8596279621124268;1.8267213106155396;0.8261539936065674;2.7672929763793945;0.7710678577423096;1.9291719198226929;0.6422687768936157;1.3291783332824707;0.9722589254379272;2.3491179943084717
0.8373056054115295;1.8262410163879395;0.8452768325805664;2.938244342803955;0.7887307405471802;1.739383339881897;0.6770438551902771;1.343824863433838;0.950067937374115;2.226572036743164
0.8460502028465271;1.736388921737671;0.8229728937149048;2.8714828491210938;0.8051297068595886;1.8948005437850952;0.676734447479248;1.235473871231079;0.9363014698028564;2.141014575958252
0.8815628290176392;1.823495626449585;0.8574297428131104;2.8484878540039062;0.7987018823623657;1.8236545324325562;0.6964075565338135;1.4132006168365479;0.957328200340271;2.385952949523926
0.8956930041313171;1.7500965595245361;0.8619211912155151;2.929365634918213;0.8009004592895508;1.8589239120483398;0.6909575462341309;1.320746660232544;0.9604319930076599;2.4444799423217773
0.8739678859710693;1.897989273071289;0.8678017854690552;2.888240337371826;0.7924068570137024;1.8925402164459229;0.6634260416030884;1.414739727973938;0.987058162689209;2.42130184173584
0.853074312210083;1.997192621231079;0.8983795642852783;2.9851455688476562;0.7983061671257019;2.0401558876037598;0.6741974353790283;1.4487566947937012;0.9730926752090454;2.3518354892730713
0.8422958850860596;1.9228246212005615;0.8912473917007446;2.951685905456543;0.8126263618469238;1.6236802339553833;0.6132293343544006;1.408665657043457;0.9704458713531494;2.2573933601379395
0.8406462073326111;1.6767871379852295;0.8692420721054077;3.114154815673828;0.8415810465812683;1.7778778076171875;0.6365302205085754;1.3698369264602661;0.9948218464851379;2.2735772132873535
0.842939555644989;1.6824636459350586;0.8354517221450806;2.952643394470215;0.8587937355041504;1.889815092086792;0.6428824663162231;1.3286139965057373;1.0101548433303833;2.4954442977905273
0.8592931032180786;1.8750789165496826;0.8599697351455688;3.2256722450256348;0.8243616819381714;1.945892095565796;0.6309670209884644;1.4402282238006592;0.9737353324890137;2.4452762603759766
0.8303529024124146;1.6683529615402222;0.9028627872467041;2.971341371536255;0.8132529258728027;1.884092926979065;0.6631641387939453;1.3924787044525146;0.9660600423812866;2.3279924392700195
0.8495867252349854;1.80799400806427;0.8830141425132751;3.108156204223633;0.8277841806411743;1.8708796501159668;0.6285808086395264;1.3178118467330933;0.9529028534889221;2.391069173812866
0.8651906847953796;1.8859776258468628;0.8965948224067688;3.166285991668701;0.8324419260025024;1.8728519678115845;0.6668689250946045;1.4310094118118286;0.9542747735977173;2.3410985469818115
0.8682684302330017;1.9705555438995361;0.9133355617523193;3.1202797889709473;0.845680296421051;2.152543783187866;0.6638456583023071;1.4504437446594238;0.9468320608139038;2.140695810317993
0.8644974827766418;1.846508502960205;0.8821040987968445;3.1234660148620605;0.8499031662940979;1.7565762996673584;0.6528561115264893;1.323936939239502;0.9646538496017456;2.2157645225524902
0.8877018690109253;1.8932675123214722;0.8664149045944214;2.7799806594848633;0.8419603109359741;2.0005462169647217;0.7103862762451172;1.514103889465332;0.9457365870475769;2.3537216186523438
0.8862699270248413;1.8003038167953491;0.8865968585014343;3.297882318496704;0.8434429168701172;1.7216265201568604;0.6841912865638733;1.4225354194641113;0.9167898297309875;2.2600507736206055
0.8754669427871704;1.8809418678283691;0.8744820356369019;3.048722505569458;0.8258041143417358;1.727882742881775;0.7074168920516968;1.2707439661026;0.9275637865066528;2.187333106994629
0.8974424004554749;2.0646743774414062;0.849483847618103;3.3186252117156982;0.8621988296508789;1.8350551128387451;0.686524510383606;1.352107286453247;0.9198153018951416;2.2739479541778564
0.9001474976539612;2.0117053985595703;0.8576430082321167;3.158015489578247;0.8284480571746826;1.926813006401062;0.6533029675483704;1.3569402694702148;0.9539629220962524;2.173661231994629
0.8998072743415833;1.9232540130615234;0.8553450703620911;2.954493761062622;0.8659659624099731;2.0706534385681152;0.6233827471733093;1.2796220779418945;0.9615731835365295;2.203155040740967
0.9188458919525146;2.0352675914764404;0.8821849226951599;3.161900758743286;0.8288979530334473;1.8724782466888428;0.6699101328849792;1.3357865810394287;0.9333308935165405;2.2087907791137695
0.911470353603363;2.003093719482422;0.9246892929077148;3.3852646350860596;0.825136661529541;2.0207831859588623;0.6377947330474854;1.2728222608566284;0.9466788172721863;2.2605698108673096
0.8924368619918823;1.939324140548706;0.8883064985275269;3.07254958152771;0.8331226110458374;2.0073633193969727;0.6441929936408997;1.3179503679275513;0.9578588604927063;2.268226146697998
0.892031729221344;2.0830793380737305;0.8952025175094604;3.023951530456543;0.839056670665741;1.9400813579559326;0.6355751752853394;1.5138189792633057;0.9339516162872314;2.2601373195648193
0.9065221548080444;1.9816467761993408;0.8575260639190674;3.023071050643921;0.8320357799530029;1.9246926307678223;0.6158270835876465;1.2881420850753784;0.943987250328064;2.4312336444854736
0.9087314605712891;2.1876585483551025;0.8855372667312622;2.9056992530822754;0.8411272764205933;1.995105266571045;0.6680666208267212;1.3099346160888672;0.9362282752990723;2.424833059310913
0.8705750107765198;2.010784864425659;0.8742757439613342;3.131246328353882;0.8407368063926697;1.8046033382415771;0.6451432704925537;1.218495488166809;0.955248236656189;2.2750563621520996
0.9211059808731079;2.259401321411133;0.9114184975624084;3.1227264404296875;0.8363004922866821;1.6888682842254639;0.6328597068786621;1.4117199182510376;0.9301643371582031;2.2938714027404785
0.8976378440856934;1.9987797737121582;0.8970160484313965;3.2752068042755127;0.8399738073348999;1.8904485702514648;0.6263511180877686;1.498120665550232;0.9585565328598022;2.2930073738098145
0.8860486745834351;1.8891761302947998;0.8820658922195435;3.1229331493377686;0.8159395456314087;1.8989531993865967;0.6559746265411377;1.333146333694458;0.9581583142280579;2.2726783752441406
0.8888548016548157;1.7241435050964355;0.8685594201087952;2.92537260055542;0.8129194974899292;1.7243056297302246;0.6616227030754089;1.4345993995666504;0.95188307762146;2.236582040786743
0.8733282089233398;2.0369718074798584;0.871373176574707;3.032957077026367;0.8314386606216431;1.8943696022033691;0.6545522212982178;1.4138684272766113;0.9492555260658264;2.2298054695129395
0.8991419076919556;1.8492872714996338;0.8829702138900757;3.093759775161743;0.8050243258476257;1.8183350563049316;0.648768424987793;1.4649418592453003;0.9657937288284302;2.1943976879119873
0.9359372854232788;2.150038003921509;0.8806195259094238;3.042614459991455;0.8305952548980713;1.913795828819275;0.6542935371398926;1.431398630142212;0.968826174736023;2.1759700775146484
0.9172698855400085;2.0833330154418945;0.8712694048881531;2.9184749126434326;0.8248670697212219;1.6059911251068115;0.6410350799560547;1.563171148300171;0.9674147367477417;2.350728988647461
0.9561742544174194;2.1062371730804443;0.8581436276435852;3.0810418128967285;0.8224213123321533;1.9312376976013184;0.6293352246284485;1.5524978637695312;0.949583888053894;2.2095346450805664
0.9308589696884155;1.9732884168624878;0.8630409240722656;2.9969024658203125;0.8041834831237793;1.7047243118286133;0.6451014876365662;1.6285420656204224;0.946667492389679;2.234996795654297
0.9233700037002563;2.0823168754577637;0.8313505053520203;2.953124523162842;0.8088676929473877;1.7551567554473877;0.6198820471763611;1.4790642261505127;0.9759334325790405;2.358649253845215
0.9249503016471863;2.2280073165893555;0.8510522842407227;3.022183895111084;0.8303500413894653;1.6397426128387451;0.6613380908966064;1.5814608335494995;0.9616929888725281;2.3026041984558105
0.922555685043335;2.152688503265381;0.8606270551681519;2.9861369132995605;0.824916660785675;1.7355446815490723;0.640947163105011;1.3778107166290283;0.9651584625244141;2.3157095909118652
0.8964335322380066;1.897545337677002;0.8292903900146484;3.0155692100524902;0.8093191981315613;1.7492899894714355;0.6908441781997681;1.483612060546875;0.9490545988082886;2.222362995147705
0.930823564529419;2.045909881591797;0.8337732553482056;3.0746512413024902;0.7905969023704529;1.519087553024292;0.6747877597808838;1.4551024436950684;0.9682797789573669;2.3421742916107178
0.9315635561943054;2.1347103118896484;0.8541046977043152;2.863706588745117;0.8174114227294922;1.7893574237823486;0.6403002142906189;1.2610349655151367;0.9589729309082031;2.0412683486938477
0.9289699196815491;2.142226457595825;0.8495966196060181;3.077822208404541;0.8208333849906921;1.8554205894470215;0.6562321186065674;1.48088538646698;0.93904048204422;2.186258316040039
0.9373759627342224;2.028003454208374;0.8767017126083374;3.206550121307373;0.8018555045127869;1.857455849647522;0.6215534806251526;1.3242565393447876;0.9730029106140137;2.2582836151123047
0.9254937767982483;2.085216999053955;0.8686216473579407;3.1879992485046387;0.8010647296905518;1.7405633926391602;0.6688662767410278;1.377711534500122;0.9327347874641418;2.226547956466675
0.9120311141014099;2.1510276794433594;0.8583548069000244;3.0044589042663574;0.8401073217391968;1.6955569982528687;0.632771372795105;1.1451669931411743;0.953648567199707;2.021697998046875
0.9024612903594971;2.046292543411255;0.8703011274337769;3.3671624660491943;0.8185311555862427;1.788109302520752;0.6403149962425232;1.539565086364746;0.9961265325546265;2.2409849166870117
0.9003609418869019;2.069674491882324;0.8641589879989624;3.143331289291382;0.8084268569946289;1.6930861473083496;0.6319297552108765;1.2903587818145752;0.9735348224639893;2.1531128883361816
0.9086048603057861;2.2122154235839844;0.8940890431404114;3.1234045028686523;0.7944984436035156;1.817162036895752;0.6641029715538025;1.4560136795043945;0.978165328502655;2.3756885528564453
0.8966241478919983;2.107900857925415;0.8818947076797485;2.9258179664611816;0.7918121814727783;1.681979775428772;0.6636791825294495;1.448814868927002;0.9417940378189087;2.3266139030456543
0.9071999192237854;2.227762222290039;0.8953930735588074;3.2313191890716553;0.8022922873497009;1.7213616371154785;0.6599711179733276;1.3623477220535278;0.9643734693527222;2.4351489543914795
0.8815312385559082;2.070169448852539;0.9239788055419922;3.1257829666137695;0.7866743803024292;1.59596586227417;0.6701440811157227;1.581892490386963;0.9766267538070679;2.3570542335510254
0.8985139727592468;1.9426816701889038;0.9289364814758301;3.3346874713897705;0.8083028793334961;1.7952733039855957;0.6671806573867798;1.462097406387329;0.9619315266609192;2.2161500453948975
0.9229176044464111;2.175750255584717;0.9355381727218628;3.3607871532440186;0.78107750415802;1.8964056968688965;0.715071976184845;1.6974503993988037;0.9638283252716064;2.5299835205078125
0.8868126273155212;1.9046669006347656;0.930522084236145;3.3646819591522217;0.8048585653305054;1.870971441268921;0.6836702823638916;1.4542293548583984;0.9680520296096802;2.3327181339263916
0.8995278477668762;1.9550689458847046;0.8895577788352966;3.2246155738830566;0.8005988597869873;1.8820812702178955;0.664760410785675;1.6356966495513916;0.9445292949676514;2.3528475761413574
0.915057361125946;2.0135624408721924;0.8962923884391785;3.041951894760132;0.8075499534606934;1.8683571815490723;0.675068736076355;1.5370889902114868;0.9677647352218628;2.2842676639556885
0.9248698949813843;1.9846140146255493;0.880884051322937;3.0081722736358643;0.7768235206604004;1.6441519260406494;0.662601113319397;1.5199897289276123;0.9716072082519531;2.540100574493408
0.9106403589248657;2.023524284362793;0.8996840715408325;3.3154420852661133;0.8034923076629639;1.7208800315856934;0.6960502862930298;1.5746724605560303;0.9676153063774109;2.3197572231292725
0.8979185819625854;2.1878552436828613;0.8831211924552917;3.003592014312744;0.7979978919029236;1.8336775302886963;0.674277663230896;1.6014970541000366;0.9611671566963196;2.4190673828125
0.9129740595817566;2.0888383388519287;0.8881460428237915;2.927187919616699;0.792425274848938;1.5191881656646729;0.6724491119384766;1.5363190174102783;0.9980992078781128;2.360300302505493
0.9434300065040588;1.962381362915039;0.8448469638824463;2.825505256652832;0.7987666726112366;1.5379059314727783;0.6948763132095337;1.495368480682373;0.9995596408843994;2.404447317123413
0.8938014507293701;2.011406421661377;0.8687040209770203;2.881671667098999;0.7921039462089539;1.7800447940826416;0.6885640621185303;1.5048941373825073;0.9890931844711304;2.2940990924835205
