TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9705697894096375;1.995336651802063;0.8552371263504028;2.9293060302734375;0.7858870029449463;1.7091861963272095;0.6539295315742493;1.2215279340744019;0.9605655670166016;2.234483242034912
0.9680382013320923;1.9767332077026367;0.8389410972595215;3.119148015975952;0.8084802627563477;1.7608264684677124;0.7001934051513672;1.5597174167633057;0.9255733489990234;2.170363426208496
0.9422529935836792;2.1136231422424316;0.8802404403686523;3.193704605102539;0.7789679169654846;1.7522639036178589;0.680961549282074;1.2067843675613403;0.9534430503845215;2.2827346324920654
0.9534383416175842;2.032102584838867;0.8861489295959473;3.108940362930298;0.7778590321540833;1.7339754104614258;0.652040421962738;1.1994667053222656;0.9582700133323669;2.3138773441314697
0.9414632320404053;1.8961987495422363;0.86704421043396;3.1699252128601074;0.7666080594062805;1.8686435222625732;0.6596413850784302;1.2582651376724243;0.9678122401237488;2.39792799949646
0.9360379576683044;1.900043249130249;0.8266223669052124;3.171713352203369;0.7583545446395874;1.794594168663025;0.6714372038841248;1.3022310733795166;0.9738761186599731;2.316084384918213
0.9542168378829956;1.9414334297180176;0.8767776489257812;3.0898795127868652;0.777416467666626;1.770857572555542;0.6543347239494324;1.3983309268951416;0.9601748585700989;2.043100118637085
0.9470369815826416;1.939803957939148;0.861912727355957;3.3204598426818848;0.7935680150985718;1.777817726135254;0.6257006525993347;1.2275739908218384;0.9549652338027954;2.134218215942383
0.9573387503623962;1.908860683441162;0.8663816452026367;3.2494776248931885;0.7962297797203064;1.8364304304122925;0.6569820642471313;1.38751220703125;0.9614455699920654;2.1486032009124756
0.9382373690605164;1.7430882453918457;0.8760636448860168;3.135430097579956;0.7861812114715576;1.7878434658050537;0.6160548329353333;1.2391468286514282;0.9831328988075256;2.258357524871826
0.954045832157135;2.064206123352051;0.8643980026245117;2.9928505420684814;0.8134297728538513;1.8812427520751953;0.6318726539611816;1.3324949741363525;0.9818770289421082;2.353430986404419
0.9561631679534912;2.0138421058654785;0.860174298286438;3.1459665298461914;0.7865754961967468;1.9171719551086426;0.6396812200546265;1.3175166845321655;0.9775393009185791;2.228769063949585
0.9418407678604126;1.7890228033065796;0.867793083190918;3.0147182941436768;0.7932184934616089;1.7986245155334473;0.6504655480384827;1.3248854875564575;0.9725677967071533;2.337111234664917
0.9733234643936157;2.034965753555298;0.8809735774993896;3.103651523590088;0.8080259561538696;1.8712249994277954;0.6665268540382385;1.3731727600097656;1.0104200839996338;2.295073986053467
0.9798359870910645;1.9636585712432861;0.8838822841644287;3.019078254699707;0.8389499187469482;1.9814472198486328;0.6433843374252319;1.3765010833740234;0.9628228545188904;2.217923164367676
0.957138180732727;1.8082060813903809;0.8767829537391663;3.2138633728027344;0.8284426927566528;1.8695518970489502;0.6440866589546204;1.4565232992172241;0.9632545113563538;2.2329788208007812
0.9701817631721497;2.0420238971710205;0.8875089883804321;3.204540729522705;0.8139261603355408;1.7827423810958862;0.6573252081871033;1.2361223697662354;0.973992109298706;2.2161076068878174
0.9373100996017456;1.9523260593414307;0.8850082159042358;3.106374502182007;0.8349360823631287;1.7494697570800781;0.6573362350463867;1.4325664043426514;0.9708413481712341;2.3194005489349365
0.9590685367584229;2.0033071041107178;0.9167871475219727;3.1978468894958496;0.8157989978790283;1.8449079990386963;0.6429575681686401;1.315650463104248;0.9901733994483948;2.183056354522705
0.9658674001693726;1.8724243640899658;0.914824903011322;3.1264495849609375;0.8008630275726318;1.8169004917144775;0.6335921287536621;1.280742883682251;0.990985631942749;2.2632346153259277
0.9323416352272034;2.0533628463745117;0.9136451482772827;3.0841381549835205;0.7899254560470581;1.7363574504852295;0.6321802139282227;1.3239742517471313;0.9558011293411255;2.2430875301361084
0.9496659636497498;2.0619382858276367;0.9240692853927612;3.2040185928344727;0.8163801431655884;1.892350196838379;0.6307982206344604;1.3053034543991089;0.9505475759506226;2.447996139526367
0.906333863735199;1.9183611869812012;0.8972676992416382;2.9305453300476074;0.8163306713104248;1.8740429878234863;0.6274082660675049;1.138314127922058;0.9772478938102722;2.3907852172851562
0.9118639826774597;1.9792969226837158;0.8972770571708679;3.006721019744873;0.8181815147399902;1.8998438119888306;0.6298736333847046;1.1996914148330688;0.9579838514328003;2.2469613552093506
0.9131239056587219;1.8627649545669556;0.8686987161636353;2.965515613555908;0.7837435007095337;1.9391604661941528;0.6315065622329712;1.436269760131836;0.9408138990402222;2.2263026237487793
0.9131476879119873;1.7496660947799683;0.9016199707984924;3.166005849838257;0.8014963269233704;1.9469561576843262;0.6637375950813293;1.3416169881820679;0.9667391777038574;2.164205312728882
0.9241062998771667;1.7387200593948364;0.885322630405426;3.121619701385498;0.8174183368682861;2.0635552406311035;0.6139650344848633;1.461979627609253;0.9556337594985962;2.0660409927368164
0.9124386310577393;1.8743720054626465;0.9238964319229126;3.0242209434509277;0.7993634939193726;2.021084785461426;0.6339799165725708;1.2910335063934326;0.9683902263641357;2.1281418800354004
0.913611888885498;1.6696757078170776;0.8959821462631226;3.1354660987854004;0.8177485466003418;1.8960081338882446;0.6522740125656128;1.2601929903030396;0.9606962203979492;2.317970037460327
0.9175534248352051;1.70108962059021;0.895821213722229;3.1579487323760986;0.8107180595397949;1.8772841691970825;0.5953092575073242;1.1746402978897095;0.9614154696464539;2.3230338096618652
0.88714200258255;1.6001973152160645;0.8812549114227295;2.968214511871338;0.8297563195228577;1.903762698173523;0.6134762167930603;1.168149471282959;0.9537116289138794;2.4046130180358887
0.9195343255996704;1.7539594173431396;0.8549783229827881;3.117772102355957;0.8313113451004028;1.7881379127502441;0.6420164108276367;1.2321161031723022;0.9424746036529541;2.200861692428589
0.9272788763046265;1.8078176975250244;0.852431058883667;2.894928455352783;0.8058310747146606;1.8454413414001465;0.6402417421340942;1.264896273612976;0.9229243993759155;2.1522064208984375
0.9344710111618042;1.8241658210754395;0.8566246032714844;2.8029229640960693;0.7831935286521912;1.8802525997161865;0.6170638203620911;1.2850326299667358;0.9242962598800659;2.2026419639587402
0.9279824495315552;1.7581400871276855;0.8496032357215881;2.7927846908569336;0.797125518321991;1.8683534860610962;0.6571980714797974;1.2795937061309814;0.965447187423706;2.281501531600952
0.8936356902122498;1.8330891132354736;0.8788367509841919;3.007111072540283;0.7898789644241333;1.7986618280410767;0.6092569828033447;1.246047019958496;0.9772014021873474;2.2859842777252197
0.8969184756278992;1.9187406301498413;0.8847872018814087;2.9851620197296143;0.7861950993537903;1.9867297410964966;0.6453663110733032;1.3398420810699463;0.9808956384658813;2.458739757537842
0.9291835427284241;1.7342779636383057;0.8727672696113586;2.899909496307373;0.7855880260467529;1.8740047216415405;0.657961368560791;1.3571223020553589;1.0001912117004395;2.3940320014953613
0.9239726662635803;1.7490391731262207;0.829866886138916;3.0442142486572266;0.8160058856010437;1.750983715057373;0.6704766750335693;1.2979702949523926;0.986178994178772;2.545450210571289
0.9304678440093994;1.8012142181396484;0.8656578063964844;2.9947056770324707;0.8304057121276855;1.8612524271011353;0.6313372850418091;1.3951590061187744;0.967911958694458;2.2319982051849365
0.8958215713500977;1.7721607685089111;0.8960191011428833;2.9867823123931885;0.7980577349662781;1.8440871238708496;0.6450000405311584;1.343186855316162;0.9685572981834412;2.2849740982055664
0.8954417109489441;1.698979377746582;0.8689373731613159;2.959989547729492;0.8140433430671692;1.8561148643493652;0.6888233423233032;1.3382048606872559;0.9614228010177612;2.4737792015075684
0.9016403555870056;1.7920787334442139;0.8741908669471741;3.1720075607299805;0.813513457775116;2.0903329849243164;0.6848965287208557;1.4541523456573486;0.9785615801811218;2.451505661010742
0.8867570161819458;1.6521157026290894;0.8979840874671936;3.060899019241333;0.8149492740631104;2.0259287357330322;0.6489983201026917;1.3467555046081543;0.9882304668426514;2.3313512802124023
0.9223613739013672;1.705310583114624;0.8931692838668823;3.135903835296631;0.8006856441497803;2.172182321548462;0.6589683294296265;1.3570764064788818;1.0045422315597534;2.3382840156555176
0.9056679606437683;1.6811106204986572;0.8841530084609985;3.0113420486450195;0.7848411798477173;2.159262180328369;0.6908569931983948;1.5428385734558105;0.9876967072486877;2.336120128631592
0.9099699258804321;1.7973310947418213;0.8657710552215576;2.9902539253234863;0.7614879012107849;2.0037970542907715;0.6760571002960205;1.580632209777832;0.9788838624954224;2.3332056999206543
0.8879382610321045;1.755478858947754;0.8644009828567505;3.0431113243103027;0.7840833067893982;1.915907859802246;0.6900124549865723;1.448655366897583;0.9839954376220703;2.175435781478882
0.8831874132156372;1.7220757007598877;0.8747633695602417;3.1252830028533936;0.8025544285774231;2.0628530979156494;0.693252444267273;1.3691446781158447;0.9692234992980957;2.3169445991516113
0.9155704975128174;1.547318935394287;0.8668729662895203;2.977123737335205;0.7652831673622131;1.8206346035003662;0.6913431286811829;1.298750877380371;0.9842572212219238;2.2636239528656006
0.9351985454559326;1.6574770212173462;0.8865001201629639;3.129080295562744;0.7892758250236511;1.764185905456543;0.7026780247688293;1.4394208192825317;0.9809377193450928;2.3089985847473145
0.9223538041114807;1.8513541221618652;0.8583602905273438;2.944124698638916;0.7647275924682617;1.9078807830810547;0.6892780661582947;1.4368057250976562;0.9658012390136719;2.2660913467407227
0.9522162675857544;1.9039249420166016;0.9334425926208496;3.2190327644348145;0.7695592045783997;1.7667275667190552;0.6904649138450623;1.3605207204818726;0.9653631448745728;2.299201011657715
0.9210498929023743;1.765371322631836;0.9039468169212341;3.2793030738830566;0.7578806281089783;1.8122780323028564;0.6995797753334045;1.41602623462677;0.9700579047203064;2.378283977508545
0.9410623908042908;1.664968490600586;0.8962928056716919;2.95037579536438;0.7578810453414917;1.9716196060180664;0.6691402196884155;1.268259048461914;0.9803382158279419;2.3295974731445312
0.9381539225578308;1.8467767238616943;0.8825085163116455;3.3338234424591064;0.761791467666626;1.9520314931869507;0.6858547925949097;1.3502781391143799;0.9960030913352966;2.639857769012451
0.9479497671127319;1.897387981414795;0.9217984676361084;3.107144355773926;0.7676049470901489;1.8171647787094116;0.6719470024108887;1.346159815788269;1.021164894104004;2.49869966506958
0.9280028343200684;1.788141131401062;0.9275586009025574;3.027998924255371;0.7846739292144775;1.9408642053604126;0.6546033620834351;1.325335144996643;1.0316581726074219;2.403581142425537
0.9418480396270752;2.0030388832092285;0.9412119388580322;3.135375499725342;0.7970099449157715;1.7637354135513306;0.6608312129974365;1.290402889251709;1.03440260887146;2.539308547973633
0.9502474069595337;1.872449517250061;0.940369725227356;3.0246872901916504;0.7645587921142578;1.7811819314956665;0.6611967086791992;1.5132527351379395;0.9907774925231934;2.418752670288086
0.9089370965957642;2.012652635574341;0.8895003795623779;2.857041835784912;0.7856204509735107;1.8979685306549072;0.6459595561027527;1.3608667850494385;1.0045794248580933;2.4909744262695312
0.9071580767631531;2.0763463973999023;0.8920000791549683;2.872527837753296;0.7761318683624268;1.7225654125213623;0.6649821400642395;1.4730558395385742;1.0114820003509521;2.348006248474121
0.9103204011917114;1.6278479099273682;0.8775602579116821;3.1236214637756348;0.7815837264060974;1.7717159986495972;0.6228712797164917;1.3136906623840332;0.9960261583328247;2.333003044128418
0.8971353769302368;1.6978702545166016;0.8540409803390503;3.0181777477264404;0.7674733400344849;1.8948004245758057;0.6459111571311951;1.5518804788589478;0.9870700836181641;2.307823657989502
0.9306765794754028;1.8851051330566406;0.8623839020729065;3.2401483058929443;0.7889167666435242;1.9181649684906006;0.7064628005027771;1.5755162239074707;0.9764919281005859;2.427276134490967
0.9178081154823303;1.7465122938156128;0.8849719166755676;3.0222415924072266;0.7878556847572327;2.078207015991211;0.7159608602523804;1.5805299282073975;0.9949864149093628;2.3909785747528076
0.9287015199661255;1.8519829511642456;0.8600127696990967;3.164912223815918;0.7961902022361755;1.63956618309021;0.7090615034103394;1.2461979389190674;0.9742386341094971;2.21138858795166
0.8993333578109741;1.8780269622802734;0.8564000725746155;2.818366050720215;0.7778735756874084;1.6795079708099365;0.6699151992797852;1.372201681137085;0.9658639430999756;2.2124204635620117
0.9033952355384827;1.8265743255615234;0.8279892802238464;2.921630382537842;0.787756085395813;1.810404658317566;0.6881555914878845;1.3974652290344238;0.9896928071975708;2.2888927459716797
0.9500277638435364;1.9196178913116455;0.8459483981132507;3.0311267375946045;0.7969703674316406;1.841264009475708;0.7038094997406006;1.5274322032928467;0.9424020051956177;2.3772358894348145
0.9272146821022034;1.9904310703277588;0.8435550332069397;3.082200050354004;0.7923707962036133;1.7742621898651123;0.7255003452301025;1.470834493637085;0.9507842659950256;2.4554097652435303
0.9296482801437378;1.993929386138916;0.8508073091506958;3.229465961456299;0.7900259494781494;1.8223620653152466;0.6544920802116394;1.3408002853393555;0.9583433866500854;2.2038795948028564
0.90660560131073;1.9478371143341064;0.8520060181617737;2.945014476776123;0.7885010838508606;2.0241613388061523;0.6717492341995239;1.3677685260772705;0.9691429734230042;2.5317089557647705
0.9186844825744629;1.9424171447753906;0.8267086744308472;2.953299045562744;0.7963870167732239;2.0470423698425293;0.6860079169273376;1.4954979419708252;0.9714586734771729;2.402768850326538
0.915385365486145;1.790916085243225;0.8206213116645813;2.9199180603027344;0.7879093885421753;1.7770626544952393;0.6610803604125977;1.3095417022705078;0.962507963180542;2.298570156097412
0.9160298109054565;1.9112945795059204;0.8237320780754089;2.9632906913757324;0.7862564921379089;1.802580714225769;0.6768925189971924;1.2747999429702759;0.9972376227378845;2.3908376693725586
0.9023537635803223;1.8709601163864136;0.8181958794593811;3.1371989250183105;0.7700624465942383;1.8017481565475464;0.6242421269416809;1.121687889099121;0.9958625435829163;2.496943950653076
0.9138518571853638;1.9070324897766113;0.8555283546447754;2.952087640762329;0.8172541856765747;1.6752738952636719;0.6245085597038269;1.1204206943511963;0.957432746887207;2.1585211753845215
0.9202486276626587;1.858256220817566;0.8900633454322815;3.039595127105713;0.7993417978286743;2.0164413452148438;0.606464684009552;1.2500085830688477;0.9774144887924194;2.5214595794677734
0.9257344603538513;1.7652828693389893;0.8807816505432129;3.1939594745635986;0.8124558925628662;1.8332271575927734;0.6457783579826355;1.3604753017425537;0.9932000637054443;2.303062915802002
0.9041940569877625;1.9590628147125244;0.9261681437492371;3.187006950378418;0.8175724148750305;1.745833158493042;0.6380530595779419;1.3256793022155762;0.9781049489974976;2.273134231567383
0.9143093824386597;1.87189519405365;0.9165070652961731;3.284149169921875;0.8268852233886719;1.8762890100479126;0.6424813866615295;1.4314179420471191;0.9790404438972473;2.3857712745666504
