TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8680828809738159;2.0226151943206787;0.8661999702453613;3.4173343181610107;0.8680230975151062;2.126948356628418;0.5885862112045288;1.310025691986084;0.9961154460906982;2.3051462173461914
0.8714389801025391;1.9166350364685059;0.8780401349067688;3.3074049949645996;0.8756284117698669;1.9881213903427124;0.6043070554733276;1.1413500308990479;0.9942995309829712;2.437012195587158
0.8847999572753906;1.943917989730835;0.8551366329193115;2.932152271270752;0.902416467666626;1.8705461025238037;0.6277056932449341;1.1485095024108887;0.9907315969467163;2.3147621154785156
0.8852699398994446;1.9306260347366333;0.849795937538147;3.1195194721221924;0.8510273098945618;1.8673185110092163;0.6272301077842712;1.272979497909546;0.9564462900161743;2.3894357681274414
0.9025501012802124;1.9461870193481445;0.8432701230049133;3.0098729133605957;0.8493435382843018;1.7462090253829956;0.6070277690887451;1.1138978004455566;0.9507087469100952;2.321507692337036
0.8882215023040771;1.904090166091919;0.863029956817627;3.077263593673706;0.8502390384674072;1.853926181793213;0.6006379127502441;1.3344485759735107;0.9640985727310181;2.518702745437622
0.8664635419845581;1.829641342163086;0.8594850301742554;3.2223830223083496;0.8546438813209534;1.8954914808273315;0.6075870990753174;1.3789570331573486;0.9404973387718201;2.1656975746154785
0.8790420293807983;1.7846455574035645;0.8790042400360107;3.0206079483032227;0.825333297252655;1.7223402261734009;0.6185413599014282;1.3362677097320557;0.9571365118026733;2.3787145614624023
0.9094403982162476;1.8423950672149658;0.8813952207565308;3.0400609970092773;0.8821563720703125;1.8999747037887573;0.5771475434303284;1.2477587461471558;0.9521868228912354;2.3123254776000977
0.8989869952201843;1.725547194480896;0.8586968183517456;3.1400747299194336;0.8459006547927856;2.030923366546631;0.6336585283279419;1.357640027999878;0.953086256980896;2.4540138244628906
0.8750590682029724;1.7563884258270264;0.889634907245636;3.2325475215911865;0.8692514896392822;2.1313676834106445;0.6215970516204834;1.4404487609863281;0.9668000340461731;2.2390317916870117
0.9020540118217468;1.719064474105835;0.8723655939102173;3.200200080871582;0.8555692434310913;1.8768808841705322;0.6158366203308105;1.3306410312652588;0.9464295506477356;2.303795576095581
0.8571746945381165;1.6965559720993042;0.8708468675613403;2.853738784790039;0.870278000831604;1.9357906579971313;0.5804635882377625;1.2748751640319824;0.9497216939926147;2.329115390777588
0.8648402094841003;1.567476749420166;0.9039500951766968;3.100825309753418;0.8354244232177734;1.776409387588501;0.5540975332260132;1.2486238479614258;0.9822036623954773;2.367417335510254
0.8790916204452515;1.8585078716278076;0.888147234916687;3.188692569732666;0.8451158404350281;1.8948554992675781;0.5843954086303711;1.316139817237854;0.9977454543113708;2.370030403137207
0.8650506734848022;1.5884121656417847;0.9182929396629333;3.041718006134033;0.82143634557724;1.671079397201538;0.5721778869628906;1.1417217254638672;0.9592264890670776;2.3747403621673584
0.8540693521499634;1.6940627098083496;0.9301156401634216;3.380368232727051;0.8084473013877869;1.7935621738433838;0.6344359517097473;1.132925271987915;0.9442585110664368;2.2008469104766846
0.8728983998298645;1.7210004329681396;0.9005366563796997;3.5147268772125244;0.8051239848136902;1.7027183771133423;0.6167745590209961;1.260338544845581;0.924965500831604;2.050877571105957
0.8946666717529297;1.7558810710906982;0.9266135096549988;3.4195199012756348;0.8061894774436951;1.7246614694595337;0.627475917339325;1.4842528104782104;0.9551869630813599;2.25034236907959
0.9008443355560303;1.9223637580871582;0.9202620983123779;3.4949324131011963;0.8070042729377747;1.8021973371505737;0.6144892573356628;1.2015552520751953;0.96766197681427;2.2694342136383057
0.9003879427909851;1.9197545051574707;0.9093211889266968;3.4113988876342773;0.8332818150520325;1.738872766494751;0.6210315227508545;1.2127397060394287;0.9606907367706299;2.3094167709350586
0.8988802433013916;1.8019078969955444;0.889183521270752;3.18798565864563;0.843994140625;1.9121980667114258;0.6728445291519165;1.2824703454971313;0.9621462821960449;2.431577682495117
0.9022496342658997;1.9113774299621582;0.8894794583320618;3.145854949951172;0.7975554466247559;2.003901720046997;0.6485084891319275;1.2494884729385376;0.9739778637886047;2.388138771057129
0.9097551107406616;1.8235249519348145;0.9211131930351257;3.5255208015441895;0.828947901725769;2.0098214149475098;0.6669882535934448;1.3395159244537354;0.9636775255203247;2.322876453399658
0.9214522838592529;1.9992547035217285;0.8965102434158325;3.3254029750823975;0.8433684706687927;1.9062687158584595;0.6519864797592163;1.392353892326355;0.9858589172363281;2.195957899093628
0.9054285287857056;1.8441457748413086;0.8778798580169678;3.2545175552368164;0.848527729511261;1.8889458179473877;0.6767484545707703;1.400394320487976;0.971489667892456;2.4101688861846924
0.9348894953727722;1.7505444288253784;0.8810974955558777;3.3056085109710693;0.8302317261695862;1.9889427423477173;0.6565253138542175;1.459585189819336;0.9635840654373169;2.2556748390197754
0.922797441482544;1.8804523944854736;0.8583685159683228;3.2391104698181152;0.870322585105896;2.1008925437927246;0.6327909231185913;1.2548255920410156;0.9498212933540344;2.3784143924713135
0.9029755592346191;1.739502191543579;0.869763195514679;3.2589378356933594;0.8364346623420715;1.9123061895370483;0.6220000982284546;1.3620152473449707;0.9451483488082886;2.435901641845703
0.9089311361312866;1.8006274700164795;0.8816770911216736;3.258561849594116;0.8255139589309692;2.10187029838562;0.6363468170166016;1.2040798664093018;0.9283064007759094;2.235137462615967
0.9089189171791077;1.9340670108795166;0.8958871364593506;3.149427652359009;0.8690152168273926;2.122960090637207;0.6512787938117981;1.2911903858184814;0.9633886814117432;2.214923143386841
0.8990846872329712;1.9266645908355713;0.8659424185752869;3.1269307136535645;0.824919581413269;2.022864818572998;0.6484262943267822;1.2272648811340332;0.9506961107254028;2.3388986587524414
0.8918391466140747;1.9836184978485107;0.8977183103561401;3.0633912086486816;0.8267062902450562;1.9982867240905762;0.6706275939941406;1.3285555839538574;0.9520756602287292;2.226138114929199
0.8763856291770935;1.807299256324768;0.8998498320579529;3.2589404582977295;0.8319070339202881;2.2257754802703857;0.6559740304946899;1.269774317741394;0.9454122185707092;2.2376298904418945
0.88359135389328;1.9220139980316162;0.9014045596122742;3.1969568729400635;0.8345776796340942;1.9776511192321777;0.6320573091506958;1.174590826034546;0.9211645126342773;2.055041551589966
0.8870225548744202;2.1618258953094482;0.9036635756492615;2.980620861053467;0.8156630992889404;1.9971755743026733;0.6248278617858887;1.1114773750305176;0.9161334037780762;2.215515375137329
0.8712855577468872;1.8887277841567993;0.9305617809295654;3.0330395698547363;0.8081628084182739;1.721665859222412;0.6244314908981323;1.3598859310150146;0.9095032811164856;2.145359992980957
0.9122869372367859;1.901097059249878;0.917674720287323;3.17606520652771;0.8398184180259705;1.8970685005187988;0.6211227178573608;1.197331190109253;0.9051690101623535;2.319427728652954
0.8815510869026184;1.9282572269439697;0.9028410315513611;3.3225631713867188;0.8275567293167114;1.6589405536651611;0.6697759628295898;1.4081943035125732;0.9342736005783081;2.3167684078216553
0.8676530718803406;2.0051465034484863;0.9113788604736328;3.2555861473083496;0.8169946670532227;1.8967032432556152;0.6371102929115295;1.2185171842575073;0.9634807109832764;2.3954434394836426
0.8870583176612854;1.99613618850708;0.9071705341339111;3.482154369354248;0.8253640532493591;1.8225584030151367;0.6653443574905396;1.2808334827423096;0.9504609107971191;2.26015305519104
0.9063725471496582;1.759335994720459;0.9241625070571899;3.305126428604126;0.8297407627105713;2.0886621475219727;0.6566513180732727;1.274257779121399;0.9279628992080688;2.250044822692871
0.8808397054672241;1.9648263454437256;0.9150625467300415;3.3223772048950195;0.8253756761550903;1.898733139038086;0.6494611501693726;1.3435213565826416;0.946217954158783;2.233664035797119
0.9093995690345764;1.669490098953247;0.89558345079422;3.2383933067321777;0.8403010368347168;2.092312812805176;0.6947674751281738;1.4588158130645752;0.9559234380722046;2.1717803478240967
0.9184725880622864;1.784785509109497;0.8970394730567932;3.2755627632141113;0.8259377479553223;2.176663637161255;0.6710588335990906;1.3758584260940552;0.9476960301399231;2.298433303833008
0.8864890336990356;1.859581470489502;0.8869811296463013;3.2075726985931396;0.8311275839805603;2.147907257080078;0.6871551275253296;1.4146944284439087;0.9052231311798096;2.1392662525177
0.8658715486526489;1.8652105331420898;0.8637427687644958;3.267716407775879;0.8246282339096069;2.0812103748321533;0.6376936435699463;1.4834704399108887;0.921993613243103;2.1275410652160645
0.8829326629638672;1.7037792205810547;0.8599234819412231;3.0089616775512695;0.8264233469963074;1.8297204971313477;0.6615955829620361;1.4179913997650146;0.9433532953262329;2.390810966491699
0.8939853310585022;1.7150304317474365;0.8676919937133789;3.371267795562744;0.841474175453186;2.2760260105133057;0.6855958104133606;1.3474416732788086;0.9617300629615784;2.398219108581543
0.9148362874984741;1.9600976705551147;0.8629124760627747;3.1459856033325195;0.8246381878852844;2.206087589263916;0.6502313613891602;1.3928332328796387;0.9211427569389343;2.1584033966064453
0.8947287797927856;1.7123513221740723;0.8793501257896423;3.017475128173828;0.8298683762550354;2.1104018688201904;0.658835768699646;1.4721368551254272;0.9375653266906738;2.2740869522094727
0.9006311297416687;2.1326537132263184;0.863082766532898;3.4751956462860107;0.8391000032424927;2.209315776824951;0.6519384384155273;1.5112507343292236;0.9287737607955933;2.28047776222229
0.8895460367202759;1.9621899127960205;0.869190514087677;3.373777389526367;0.8338930010795593;2.1110734939575195;0.6372211575508118;1.0929200649261475;0.9041946530342102;2.4312539100646973
0.8856363892555237;1.8849780559539795;0.896149218082428;3.3674569129943848;0.8141390085220337;1.9337042570114136;0.6365972757339478;1.4087116718292236;0.9243198037147522;2.443192958831787
0.8585554957389832;1.5908219814300537;0.8714685440063477;3.3819026947021484;0.8372085094451904;1.9529139995574951;0.6412831544876099;1.3560954332351685;0.9212053418159485;2.2868363857269287
0.9063650369644165;1.7427685260772705;0.8831968307495117;3.7423949241638184;0.8268183469772339;1.9631751775741577;0.6345778703689575;1.23549485206604;0.9237949848175049;2.4819014072418213
0.8889530301094055;1.9055895805358887;0.9023967981338501;3.3751001358032227;0.8129751086235046;1.9064648151397705;0.640440821647644;1.325571060180664;0.9082260131835938;2.355278253555298
0.9078689813613892;1.661698579788208;0.8935695886611938;3.4789047241210938;0.853351354598999;1.9915295839309692;0.6267703771591187;1.4796192646026611;0.925780177116394;2.2943170070648193
0.8659734725952148;1.9010777473449707;0.895074725151062;3.413503646850586;0.8397809267044067;2.1122331619262695;0.6385932564735413;1.330087661743164;0.9177745580673218;2.416013717651367
0.8722274899482727;1.8645427227020264;0.8835355639457703;3.3988757133483887;0.8302009105682373;2.0398967266082764;0.665603756904602;1.2811517715454102;0.9296398162841797;2.265000104904175
0.8709744811058044;1.795041799545288;0.8700692653656006;3.173083782196045;0.8448783755302429;2.090913772583008;0.6559865474700928;1.3155332803726196;0.9265852570533752;2.306591510772705
0.8843356370925903;1.702960729598999;0.8944371938705444;3.1331896781921387;0.8453832864761353;2.330230712890625;0.6456593871116638;1.238857626914978;0.9313539862632751;2.3288867473602295
0.8795678615570068;1.801191806793213;0.8964099884033203;3.028761625289917;0.8537452816963196;1.9897119998931885;0.629391074180603;1.2946343421936035;0.9342830181121826;2.062382221221924
0.8971507549285889;1.8140294551849365;0.9015603065490723;2.9379665851593018;0.8428000807762146;2.1285927295684814;0.6107714176177979;1.0753686428070068;0.9338675141334534;2.256382465362549
0.8798539638519287;1.7488453388214111;0.8894287347793579;3.363068103790283;0.8253876566886902;1.952378511428833;0.632192850112915;1.1808478832244873;0.9305909276008606;2.3447070121765137
0.853515088558197;1.6943104267120361;0.8890687227249146;3.211320638656616;0.8454585671424866;1.8734049797058105;0.6382392048835754;1.1583706140518188;0.9528547525405884;2.2739577293395996
0.8805374503135681;1.7830696105957031;0.8709623217582703;3.019102096557617;0.8417845964431763;1.8578559160232544;0.6209852695465088;1.1461738348007202;0.9342588186264038;2.327827215194702
0.8505547046661377;1.8264222145080566;0.8759618997573853;3.026336193084717;0.8359270095825195;2.008327007293701;0.6200751066207886;1.147469162940979;0.9284870028495789;2.189796209335327
0.8569285869598389;1.5720231533050537;0.9013481736183167;3.194958448410034;0.8491284847259521;2.0893332958221436;0.6307063698768616;1.0957598686218262;0.9276479482650757;2.3007216453552246
0.843886137008667;1.7620203495025635;0.8923779129981995;3.1863157749176025;0.8309568166732788;1.9208858013153076;0.6439194083213806;1.1587328910827637;0.9531415104866028;2.5074095726013184
0.8509461283683777;1.7243285179138184;0.8799700736999512;3.1193127632141113;0.8252533674240112;1.6697173118591309;0.6319561004638672;1.181004285812378;0.9310809373855591;2.4989430904388428
0.868634819984436;1.687957763671875;0.8608995676040649;3.037174940109253;0.8549422025680542;1.847562313079834;0.6339988708496094;1.1207404136657715;0.9317421913146973;2.326888084411621
0.8588725328445435;1.7055377960205078;0.809181809425354;3.1427478790283203;0.8414011001586914;1.6828267574310303;0.6174267530441284;1.1764721870422363;0.9472326636314392;2.3961141109466553
0.8934910297393799;1.7061593532562256;0.8222860097885132;3.074960947036743;0.8307141065597534;1.8123372793197632;0.641575813293457;1.2214375734329224;0.9330629110336304;2.3919224739074707
0.8743104934692383;1.7061972618103027;0.8323329091072083;3.0419323444366455;0.8453401923179626;1.934485912322998;0.6508420705795288;1.3537704944610596;0.9122031927108765;2.4005274772644043
0.8634527325630188;1.7127020359039307;0.8300511240959167;3.1335511207580566;0.8312495946884155;1.9321742057800293;0.6721231937408447;1.3882120847702026;0.9457306265830994;2.2916698455810547
0.8697280287742615;1.7969646453857422;0.8548446893692017;3.011502265930176;0.8401333093643188;1.802424669265747;0.6738721132278442;1.3622838258743286;0.918107271194458;2.400141954421997
0.8490659594535828;1.7333478927612305;0.8398621082305908;3.173008918762207;0.8258554339408875;1.7426260709762573;0.6812369227409363;1.4194235801696777;0.9493072032928467;2.3622355461120605
0.8694314360618591;1.8141098022460938;0.8802451491355896;3.045799493789673;0.8431172370910645;1.870395302772522;0.6837435960769653;1.5693931579589844;0.9421966671943665;2.291151523590088
0.8592395186424255;1.8015179634094238;0.8960503935813904;3.093971014022827;0.8462295532226562;1.7828011512756348;0.6233804225921631;1.2677218914031982;0.9651615023612976;2.367063522338867
0.8672946691513062;2.0458011627197266;0.8630106449127197;3.0367019176483154;0.8332433104515076;1.853330373764038;0.6555385589599609;1.317568302154541;0.963652491569519;2.4036097526550293
0.8694367408752441;1.999192476272583;0.8594947457313538;3.0404763221740723;0.8553279638290405;1.9391015768051147;0.6739330887794495;1.3171842098236084;0.9583127498626709;2.3800323009490967
