TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8835546374320984;1.843616247177124;0.8825446963310242;3.3001484870910645;0.7768454551696777;1.9334654808044434;0.6337719559669495;1.2921315431594849;0.9343235492706299;2.310349225997925
0.8951354622840881;1.8224819898605347;0.8565070629119873;3.0009567737579346;0.7695749402046204;1.9863629341125488;0.6339778900146484;1.180986762046814;0.9489098191261292;2.2555453777313232
0.8936452269554138;1.7599433660507202;0.8769936561584473;3.080266237258911;0.7511999011039734;1.9203271865844727;0.6248077154159546;1.2172516584396362;0.9638671278953552;2.2777342796325684
0.8891304135322571;1.874286413192749;0.8644909858703613;2.807527542114258;0.7977083921432495;1.7270100116729736;0.6340465545654297;1.1675124168395996;0.9719364047050476;2.0492990016937256
0.8929344415664673;1.8691489696502686;0.8298394083976746;2.6648433208465576;0.7503998279571533;1.7260873317718506;0.6302527189254761;1.178063154220581;0.9361552000045776;2.0304527282714844
0.8649967908859253;2.0393879413604736;0.8445218801498413;2.9134955406188965;0.7625847458839417;1.7754876613616943;0.6514183282852173;1.2138932943344116;0.9546223878860474;2.1535048484802246
0.8965964317321777;2.004260301589966;0.8453810811042786;3.0343217849731445;0.759508490562439;1.7268397808074951;0.6853847503662109;1.4547042846679688;0.9684961438179016;2.278146743774414
0.8864895105361938;1.921436071395874;0.8575813174247742;2.7955915927886963;0.7787929773330688;1.8565720319747925;0.6378114223480225;1.2457613945007324;0.9574617147445679;2.1681933403015137
0.872496485710144;1.8140920400619507;0.8999103307723999;3.0734448432922363;0.7462287545204163;1.818928599357605;0.6665704846382141;1.3572578430175781;0.9524063467979431;2.28115177154541
0.8669769167900085;1.7727971076965332;0.8452855348587036;3.1371631622314453;0.7798324227333069;1.9605538845062256;0.6516883373260498;1.3268312215805054;0.9891514182090759;2.207209825515747
0.8774153590202332;1.932863473892212;0.8617429733276367;2.90041446685791;0.7412229180335999;1.8789010047912598;0.6275678873062134;1.419227123260498;0.9406661987304688;1.9648085832595825
0.8661878108978271;1.982206106185913;0.8563566207885742;3.215604782104492;0.742999792098999;1.7558600902557373;0.6218217611312866;1.469139814376831;0.973136305809021;2.117201805114746
0.8813745975494385;1.931467056274414;0.8425819277763367;2.8139145374298096;0.7340352535247803;1.7536851167678833;0.6652288436889648;1.4874392747879028;0.96340012550354;2.113112449645996
0.8690595626831055;1.9656500816345215;0.8939134478569031;3.1211538314819336;0.768998920917511;1.8890854120254517;0.6838177442550659;1.7523969411849976;0.9952415823936462;2.3138298988342285
0.874078631401062;1.8412196636199951;0.8872876167297363;3.0173139572143555;0.7447082996368408;1.7810602188110352;0.6500747799873352;1.4546823501586914;0.978521466255188;2.4718291759490967
0.8818588852882385;1.8026814460754395;0.8656325340270996;2.9892334938049316;0.7629121541976929;1.8213238716125488;0.6444467306137085;1.4665299654006958;0.9471421837806702;2.4248340129852295
0.8735274076461792;1.8307061195373535;0.8587051630020142;2.9858756065368652;0.7831264138221741;1.6592202186584473;0.6325902938842773;1.4326436519622803;0.9436362385749817;2.3642477989196777
0.8771225214004517;1.9192824363708496;0.8641079664230347;3.0156474113464355;0.7480310797691345;1.7004694938659668;0.6814199090003967;1.463961124420166;0.9716784954071045;2.424008846282959
0.8476348519325256;1.9675195217132568;0.8467541933059692;3.0200424194335938;0.7994992136955261;1.8155717849731445;0.6657733917236328;1.4312474727630615;0.965328574180603;2.3895108699798584
0.8533452153205872;1.9144700765609741;0.8572705984115601;3.2050976753234863;0.7893317937850952;1.812699556350708;0.6426672339439392;1.383142113685608;0.980535626411438;2.325392484664917
0.8480848073959351;1.9218816757202148;0.8272691965103149;2.9916067123413086;0.7813846468925476;1.9182238578796387;0.6586096286773682;1.391519546508789;0.9523319005966187;2.2787082195281982
0.8597733974456787;1.769272804260254;0.8341710567474365;2.8670618534088135;0.806625247001648;1.942781686782837;0.6650266647338867;1.3686105012893677;0.9646559953689575;2.446610689163208
0.8635008335113525;1.7979390621185303;0.8597183227539062;3.1254024505615234;0.799530565738678;1.9995758533477783;0.6666951179504395;1.3297958374023438;0.9575689435005188;2.4497060775756836
0.8731533288955688;1.9825085401535034;0.8733175992965698;2.9474575519561768;0.7962579727172852;1.7438311576843262;0.6664178967475891;1.4565143585205078;0.9394670724868774;2.2577226161956787
0.8538099527359009;1.8219828605651855;0.8798976540565491;3.146958827972412;0.8151865005493164;1.7796900272369385;0.6386961936950684;1.2599477767944336;0.9577767252922058;2.503013849258423
0.8823793530464172;1.7969932556152344;0.8834758996963501;3.2952375411987305;0.8123099207878113;1.5906811952590942;0.6658245325088501;1.3342716693878174;0.9665670394897461;2.2412898540496826
0.9028606414794922;1.9189856052398682;0.8703612089157104;2.9327616691589355;0.808768630027771;1.7986643314361572;0.6768861413002014;1.5444175004959106;0.9659284353256226;2.213589668273926
0.91325843334198;1.9413838386535645;0.8636090159416199;2.905181884765625;0.7876355648040771;1.8047106266021729;0.649299144744873;1.2438011169433594;0.9757270812988281;2.2947466373443604
0.8807399868965149;1.8181838989257812;0.8712053894996643;2.897042751312256;0.806523323059082;1.9356117248535156;0.6905502676963806;1.3875812292099;0.9709140062332153;2.2574143409729004
0.8885054588317871;1.873427391052246;0.8656678795814514;3.130533218383789;0.7973875403404236;2.2618303298950195;0.6554350852966309;1.448822021484375;0.9608835577964783;2.4555535316467285
0.8904432058334351;1.8190449476242065;0.9185091853141785;3.039303779602051;0.8073227405548096;2.006268262863159;0.6291963458061218;1.43381667137146;0.9427691698074341;2.416811943054199
0.9036476612091064;1.8995006084442139;0.8782011270523071;3.0380468368530273;0.7850371599197388;1.99867582321167;0.697007417678833;1.5164024829864502;0.9350311160087585;2.3203296661376953
0.8911803960800171;1.843733787536621;0.9129927158355713;3.1799776554107666;0.8223192691802979;1.9722833633422852;0.6453927159309387;1.4896197319030762;0.9441439509391785;2.23341703414917
0.8932170867919922;1.7009096145629883;0.8693253993988037;3.277833938598633;0.8216670751571655;2.019085168838501;0.6694263219833374;1.5932750701904297;0.9263716340065002;2.4366955757141113
0.8763381242752075;1.9045424461364746;0.8841719031333923;3.0758020877838135;0.8070858716964722;1.8081097602844238;0.6766692996025085;1.4882500171661377;0.9289138317108154;2.24192476272583
0.9059838056564331;1.8167071342468262;0.8892230987548828;3.2110588550567627;0.788814127445221;1.9581540822982788;0.7134763598442078;1.7168116569519043;0.9095166325569153;2.270218849182129
0.8791393041610718;1.802309513092041;0.8837738037109375;3.1430282592773438;0.7945349216461182;1.7852119207382202;0.7205290198326111;1.6503889560699463;0.9648761749267578;2.4082493782043457
0.8853145837783813;1.8864600658416748;0.885016143321991;2.9071106910705566;0.809758186340332;1.751265048980713;0.6903077960014343;1.63499116897583;0.9473996758460999;2.3818163871765137
0.8986775279045105;1.696737289428711;0.8690983057022095;3.0301570892333984;0.777574896812439;1.8063980340957642;0.673246443271637;1.4561591148376465;0.9612846374511719;2.429819345474243
0.9034512639045715;1.8120412826538086;0.9090292453765869;3.156404972076416;0.8201779723167419;1.9100373983383179;0.6789532899856567;1.4963055849075317;0.9485723376274109;2.2426979541778564
0.8748494386672974;1.6908386945724487;0.9007874727249146;3.2037858963012695;0.8140703439712524;2.0699656009674072;0.6743658781051636;1.3061065673828125;0.9593369960784912;2.4423279762268066
0.8817172050476074;1.688223123550415;0.9014824628829956;3.1600100994110107;0.8261032104492188;1.8064683675765991;0.6857831478118896;1.4548676013946533;0.9688101410865784;2.243138313293457
0.890848696231842;1.854128122329712;0.8562471866607666;3.3783154487609863;0.8273149728775024;1.864787220954895;0.7214279174804688;1.4394317865371704;0.9740222096443176;2.4456076622009277
0.8713957071304321;1.916149377822876;0.8598517179489136;3.135559558868408;0.8312804102897644;1.847797155380249;0.680875301361084;1.4466472864151;0.938285768032074;2.4293923377990723
0.8554990291595459;1.8678340911865234;0.874857485294342;3.266948699951172;0.8230222463607788;1.9367921352386475;0.7154690027236938;1.44016432762146;0.9511303901672363;2.380337953567505
0.8575519323348999;1.855940580368042;0.8480640649795532;3.239734649658203;0.8172664046287537;1.9975396394729614;0.6996052861213684;1.381899118423462;0.9445333480834961;2.2869319915771484
0.8408852815628052;1.7157814502716064;0.8672546744346619;3.147012710571289;0.8003622889518738;1.8944118022918701;0.716395914554596;1.3797775506973267;0.9503230452537537;2.3289942741394043
0.8681332468986511;1.5954335927963257;0.8674276471138;3.081895351409912;0.7951040267944336;1.9434411525726318;0.6872475147247314;1.4944148063659668;0.9517271518707275;2.386143922805786
0.862237274646759;1.7599362134933472;0.8875424265861511;2.9450340270996094;0.8084425330162048;2.0815389156341553;0.6982611417770386;1.5433660745620728;0.942721962928772;2.3986258506774902
0.89469313621521;1.9095507860183716;0.8843001127243042;3.1180191040039062;0.8083929419517517;1.9024845361709595;0.6700473427772522;1.4580466747283936;0.9699892401695251;2.3064191341400146
0.8701727390289307;1.8929052352905273;0.8968707323074341;3.2562954425811768;0.7975794672966003;1.8306186199188232;0.6866380572319031;1.5047610998153687;0.9541213512420654;2.2713329792022705
0.8953734040260315;1.9585641622543335;0.8931651711463928;3.168905735015869;0.7948924899101257;1.7785859107971191;0.6544374227523804;1.419772744178772;0.9665652513504028;2.342165946960449
0.8952547907829285;1.8699030876159668;0.8961447477340698;3.4116883277893066;0.7825630307197571;1.8453888893127441;0.7065041065216064;1.6664533615112305;0.9650100469589233;2.2806127071380615
0.9049755334854126;1.7907640933990479;0.8898913860321045;3.175264835357666;0.7933528423309326;1.8212354183197021;0.6882392168045044;1.5924687385559082;0.9627470374107361;2.2132534980773926
0.9074733853340149;1.9074597358703613;0.8996630907058716;3.3985788822174072;0.8231250643730164;1.9495046138763428;0.6915696263313293;1.5852367877960205;0.9348857998847961;2.3128480911254883
0.9047594666481018;1.824134349822998;0.9008300304412842;3.1238718032836914;0.813575029373169;1.7217473983764648;0.6834665536880493;1.3898591995239258;0.9523038268089294;2.2434659004211426
0.9101721048355103;1.6871976852416992;0.8771615624427795;3.0747954845428467;0.8404680490493774;1.9868667125701904;0.6553985476493835;1.5247340202331543;0.9733143448829651;2.3892974853515625
0.89189612865448;1.96370267868042;0.8673847913742065;3.1409542560577393;0.8386293649673462;2.0261363983154297;0.6711663007736206;1.4959676265716553;0.9498192071914673;1.9930005073547363
0.8849459290504456;1.811767578125;0.9004044532775879;2.9869801998138428;0.8411369323730469;2.0193989276885986;0.6490460634231567;1.472684621810913;0.9799630045890808;2.111529588699341
0.8837016820907593;1.765312671661377;0.8703123331069946;2.8100242614746094;0.8225694894790649;2.118473529815674;0.6774946451187134;1.4617035388946533;0.9492759704589844;2.1978328227996826
0.8923935294151306;1.9383032321929932;0.8794342279434204;3.131953239440918;0.8399817943572998;2.0894949436187744;0.6684556007385254;1.4368525743484497;0.9778667688369751;2.0561599731445312
0.9113684892654419;1.7617473602294922;0.8620001673698425;2.961608409881592;0.8178086280822754;1.9789021015167236;0.6419316530227661;1.4639310836791992;0.957963228225708;2.1900551319122314
0.9156520962715149;2.0215933322906494;0.8516415357589722;2.8779425621032715;0.8188314437866211;1.7821786403656006;0.6844977140426636;1.4192609786987305;0.9326667189598083;2.139646530151367
0.9234275817871094;1.7913347482681274;0.8388093709945679;3.093038558959961;0.8331721425056458;2.1532933712005615;0.6452570557594299;1.404693365097046;0.9279004335403442;2.1322638988494873
0.9256625771522522;1.9700523614883423;0.8497747182846069;3.138401508331299;0.8208469152450562;2.122307777404785;0.6270440816879272;1.5178924798965454;0.9228213429450989;2.1080808639526367
0.9090874195098877;1.779539704322815;0.8707506656646729;3.0082616806030273;0.8317521214485168;2.2296876907348633;0.6697063446044922;1.3093936443328857;0.9544602632522583;2.371979236602783
0.8974313735961914;1.9879117012023926;0.8817610144615173;3.0236752033233643;0.8159124255180359;2.0499982833862305;0.6530261635780334;1.2525684833526611;0.9544410705566406;2.1603660583496094
0.9108162522315979;2.1434895992279053;0.8702772855758667;2.891597032546997;0.7951273918151855;1.8814022541046143;0.6344711780548096;1.3231167793273926;0.939353883266449;2.3285653591156006
0.8923153281211853;1.8970764875411987;0.8531429171562195;3.073129892349243;0.780654788017273;1.9551775455474854;0.6319093108177185;1.100130319595337;0.9435254335403442;2.1374316215515137
0.9069340229034424;1.8024115562438965;0.8755105137825012;3.2598204612731934;0.8135820031166077;1.8059791326522827;0.6723582744598389;1.2872633934020996;0.9487019777297974;2.19549560546875
0.8806256055831909;1.8002841472625732;0.8279774188995361;3.1444315910339355;0.7649960517883301;1.8321757316589355;0.6336770057678223;1.3914339542388916;0.9557144641876221;2.1415178775787354
0.8912175297737122;1.8024243116378784;0.867093563079834;3.053959369659424;0.7863656878471375;1.8205866813659668;0.6249985694885254;1.307775855064392;0.9660715460777283;2.2528254985809326
0.9395696520805359;1.8819918632507324;0.8522521257400513;3.0697107315063477;0.7881979942321777;1.653536319732666;0.6355204582214355;1.3956941366195679;0.9640949368476868;2.2259585857391357
0.9286966323852539;1.889193058013916;0.8835772275924683;3.0841751098632812;0.7688558101654053;1.7795013189315796;0.6354771852493286;1.226686716079712;0.9664363861083984;2.2365920543670654
0.9210536479949951;1.9005365371704102;0.8665010333061218;3.0442054271698;0.7617497444152832;1.7284929752349854;0.6567744612693787;1.2641072273254395;0.9414429068565369;2.1061997413635254
0.8880584836006165;1.8059470653533936;0.8531954884529114;3.1417839527130127;0.7903686761856079;1.6800748109817505;0.6578234434127808;1.2901133298873901;0.9368939399719238;2.3127737045288086
0.9202747344970703;1.9276044368743896;0.864692211151123;3.24446702003479;0.7857810258865356;1.8726379871368408;0.6353633403778076;1.2512774467468262;0.9468925595283508;2.263185739517212
0.8862749338150024;1.8797463178634644;0.879335880279541;3.35509991645813;0.7815459966659546;1.8150672912597656;0.6525039076805115;1.2426745891571045;0.9592949748039246;2.3264927864074707
0.8883828520774841;1.7743279933929443;0.8742759227752686;3.286315679550171;0.785957932472229;1.8924250602722168;0.6697146892547607;1.3157161474227905;0.9611713886260986;2.2386927604675293
0.8856723308563232;1.7273540496826172;0.8766230940818787;3.101428985595703;0.7899147272109985;1.5464699268341064;0.6651085615158081;1.3373572826385498;0.9844797253608704;2.2361857891082764
0.8979934453964233;1.7860655784606934;0.9072231650352478;3.4347832202911377;0.7502092123031616;1.6139070987701416;0.6530460119247437;1.395046353340149;0.9543936848640442;2.285885810852051
