iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
8690,0.2294215708971023,0.2231647223234176,0.2176748365163803,0.2249392569065094,0.2303235083818435,0.2246529161930084
8695,0.229571983218193,0.2228195965290069,0.2182197570800781,0.2252554893493652,0.230050191283226,0.2247898876667022
8700,0.2297964841127395,0.2220344841480255,0.2176694869995117,0.2255070656538009,0.2298938781023025,0.2254470139741897
8705,0.2291125059127807,0.2229754477739334,0.2173341810703277,0.2265776693820953,0.2294881343841552,0.2251309007406234
8710,0.2291558235883712,0.2226818650960922,0.2174298018217086,0.2261924296617508,0.2292853891849517,0.2254380732774734
8715,0.228515014052391,0.2239836305379867,0.2190783023834228,0.2261838018894195,0.2299450933933258,0.2262375801801681
8720,0.2282289713621139,0.2245883792638778,0.2187388986349105,0.2246690541505813,0.2297338992357254,0.2262424230575561
8725,0.2291316092014312,0.2234669178724289,0.2187294960021972,0.223636656999588,0.229606419801712,0.2262886017560959
8730,0.2279543429613113,0.2234108448028564,0.2203886061906814,0.2245286554098129,0.2291763871908188,0.2257935553789138
8735,0.2274332046508789,0.2247637808322906,0.2198975086212158,0.2231284230947494,0.228600263595581,0.2260425090789795
8740,0.2271956950426101,0.2241616249084472,0.2198367118835449,0.2232739776372909,0.2294579595327377,0.2258160412311554
8745,0.2274432629346847,0.2236470729112625,0.2207945436239242,0.2228485643863678,0.2297782152891159,0.225198894739151
8750,0.2273298501968383,0.2245537787675857,0.2206010371446609,0.2212529480457306,0.2301285564899444,0.2257370501756668
8755,0.227121815085411,0.2246852964162826,0.219904139637947,0.223142385482788,0.2293480932712555,0.2252161800861358
8760,0.2274315804243087,0.2253393679857254,0.2199431955814361,0.2232007533311844,0.2306179851293563,0.2246796637773513
8765,0.2273682206869125,0.2262528389692306,0.2207393199205398,0.2226920574903488,0.2304515838623047,0.225392684340477
8770,0.2274011224508285,0.226330429315567,0.2197402268648147,0.2226896286010742,0.2303014248609542,0.2252703458070755
8775,0.2270209342241287,0.2251204699277877,0.2189562320709228,0.2229886800050735,0.2285694628953933,0.2259771823883056
8780,0.2256787568330764,0.2259057611227035,0.2189072370529174,0.221061572432518,0.2272893041372299,0.226401001214981
8785,0.2262408286333084,0.2263573706150055,0.2193739414215088,0.2206942588090896,0.2282560914754867,0.2272315025329589
8790,0.2260975390672683,0.2263221740722656,0.2198160737752914,0.2220477610826492,0.2283257991075515,0.2278807163238525
8795,0.225849911570549,0.2256252318620681,0.2204541265964508,0.2228527069091797,0.2279623597860336,0.2275448590517044
8800,0.2252170145511627,0.2254958152770996,0.220117911696434,0.2230820655822754,0.2275522947311401,0.2273472994565963
8805,0.2263790667057037,0.2252285480499267,0.2208498567342758,0.2226889878511428,0.2278223484754562,0.2290101051330566
8810,0.2270355224609375,0.2246976345777511,0.2204110622406005,0.2229905575513839,0.2275807857513427,0.2283436357975006
8815,0.2270087301731109,0.2256080955266952,0.2218835353851318,0.2223325818777084,0.2277713567018509,0.2280206531286239
8820,0.227307915687561,0.2258452028036117,0.2221494764089584,0.2212409973144531,0.2270512133836746,0.2288001626729965
8825,0.2267293930053711,0.2259984016418457,0.2220968306064605,0.2227297276258468,0.2275827974081039,0.2294559031724929
8830,0.2261716872453689,0.2262123078107834,0.2215569019317627,0.2230291664600372,0.2266799062490463,0.2290560454130172
8835,0.2251703590154647,0.2256348580121994,0.2224624156951904,0.2223684787750244,0.2279044687747955,0.2293132543563842
8840,0.2251619845628738,0.2249978631734848,0.2222462147474289,0.2222348302602768,0.2269442528486251,0.2280828058719635
8845,0.22634057700634,0.2243898659944534,0.2214552462100982,0.222221240401268,0.2266501933336258,0.2285588085651397
8850,0.2255767881870269,0.2238061875104904,0.2217930108308792,0.2219343483448028,0.2264982312917709,0.2281484603881836
8855,0.2258834838867187,0.2240585386753082,0.2208829969167709,0.2220771312713623,0.2271606475114822,0.228525161743164
8860,0.2276674956083297,0.2241891622543335,0.2197566330432891,0.2217961549758911,0.226954847574234,0.2287111580371856
8865,0.2281966060400009,0.2234375923871994,0.2194149494171142,0.2221655845642089,0.2286166697740554,0.2275909036397934
8870,0.2283532619476318,0.223156452178955,0.2198663055896759,0.2230703383684158,0.228229209780693,0.2282742112874984
8875,0.2281796038150787,0.2231628000736236,0.2198657095432281,0.2228893786668777,0.2272872179746627,0.2280573397874832
8880,0.2283712476491928,0.2228812426328659,0.2202836573123932,0.2235662043094635,0.2276925146579742,0.2260252088308334
8885,0.2290126830339431,0.2233252525329589,0.2213966399431228,0.2251431196928024,0.228230744600296,0.224758893251419
8890,0.2302711308002472,0.2235676497220993,0.2215266674757003,0.2237977236509323,0.2286738604307174,0.2257122546434402
8895,0.2303427755832672,0.2236138433218002,0.2208336889743805,0.2241049259901046,0.2284471988677978,0.2246587574481964
8900,0.2306252568960189,0.2241871803998947,0.2215614318847656,0.2243964672088623,0.2266949266195297,0.2264328002929687
8905,0.2298667877912521,0.2252472937107086,0.2223642319440841,0.2234078645706176,0.226416066288948,0.2269151210784912
8910,0.2302683442831039,0.2255592793226242,0.2224599868059158,0.223870187997818,0.2273822575807571,0.2265313118696212
8915,0.2298029959201812,0.2248363941907882,0.2233167141675949,0.2243474721908569,0.2281317263841629,0.2255326062440872
8920,0.2296315729618072,0.2263913452625274,0.2236965149641037,0.2233614027500152,0.2279080599546432,0.2257452309131622
8925,0.2287481129169464,0.22641621530056,0.2242076694965362,0.2236824482679367,0.2287753671407699,0.2261136323213577
8930,0.2283760607242584,0.2247977703809738,0.2251630872488021,0.2231783866882324,0.2295225709676742,0.2255063503980636
8935,0.2263982743024826,0.2230424880981445,0.2237288057804107,0.2234091311693191,0.2301612943410873,0.2259679138660431
8940,0.2270436733961105,0.2223048657178878,0.2241358309984207,0.2237062305212021,0.2296749204397201,0.2271675616502761
8945,0.2277187407016754,0.2216603308916092,0.2241125553846359,0.2240034639835357,0.2301325798034668,0.2278750389814376
8950,0.228168711066246,0.2196109741926193,0.2233280688524246,0.2239002734422683,0.2298901826143264,0.2268100827932357
8955,0.2273348122835159,0.2200721055269241,0.2238404303789138,0.2245032340288162,0.2300160676240921,0.2281375229358673
8960,0.2270146906375885,0.220877319574356,0.2229081690311432,0.2245815545320511,0.2281733602285385,0.22869174182415
8965,0.2262545675039291,0.2199498862028122,0.222578153014183,0.2255261689424514,0.2275193482637405,0.229028508067131
8970,0.2262628078460693,0.2197366803884506,0.222852811217308,0.2254268676042556,0.2280437797307968,0.2305097877979278
8975,0.2268092632293701,0.2195867598056793,0.2235631048679351,0.2260327339172363,0.2286275923252105,0.2306004613637924
8980,0.227352425456047,0.2210569679737091,0.2241491824388504,0.225986436009407,0.2304997891187667,0.231156587600708
8985,0.2268166095018386,0.2210802137851715,0.2239686697721481,0.2263370305299759,0.2306953519582748,0.2310651838779449
8990,0.2261666804552078,0.219969630241394,0.2241513729095459,0.2258200198411941,0.2304760068655014,0.229829654097557
8995,0.2257392853498459,0.2204850763082504,0.2243305742740631,0.2267210483551025,0.2296545505523681,0.2283116579055786
9000,0.2252273112535476,0.2206534147262573,0.2241250574588775,0.2274249643087387,0.2297232151031494,0.2278098911046981
9005,0.2270607054233551,0.2200152426958084,0.2232954949140548,0.2272921651601791,0.2292221635580063,0.2292213886976242
9010,0.2270973473787307,0.2212506830692291,0.2238155603408813,0.2282663434743881,0.2301456034183502,0.2290567010641098
9015,0.2258142083883285,0.2229985743761062,0.2237685918807983,0.2276454418897628,0.2305070012807846,0.2287058681249618
9020,0.2261550426483154,0.2216598242521286,0.2234834283590316,0.2275309115648269,0.2294379919767379,0.2285014390945434
9025,0.2263063937425613,0.2213693410158157,0.2240718603134155,0.2279868572950363,0.2285768091678619,0.2283945530653
9030,0.2257835865020752,0.2207189053297042,0.2223133593797683,0.2283533364534378,0.2288064956665039,0.2284272164106369
9035,0.2272781431674957,0.2201757878065109,0.2231595069169998,0.2284901589155197,0.2293076515197754,0.2284586429595947
9040,0.2255631685256958,0.2202700823545456,0.2233658134937286,0.2277731448411941,0.2287079840898513,0.2288824170827865
9045,0.226687952876091,0.2200292646884918,0.2215365618467331,0.2285421192646026,0.2282353490591049,0.2298028767108917
9050,0.2250810861587524,0.2205349057912826,0.222219705581665,0.2279574126005172,0.2271605283021927,0.2296375334262848
9055,0.2247944623231887,0.2198305577039718,0.2227047979831695,0.2286488264799118,0.2285679876804351,0.2300651371479034
9060,0.2264861613512039,0.2187727987766266,0.2225951254367828,0.2295889854431152,0.2279612123966217,0.2297691404819488
9065,0.2278633415699005,0.2183753103017807,0.2225061655044555,0.2291778177022934,0.2274588346481323,0.2293513119220733
9070,0.2278570383787155,0.2188521474599838,0.2228458225727081,0.2290996611118316,0.2288215905427932,0.2293439954519271
9075,0.227705031633377,0.2198870182037353,0.2231392413377761,0.2297177761793136,0.2279065102338791,0.2289328575134277
9080,0.2286099046468734,0.2195322066545486,0.2231131643056869,0.2290305644273758,0.2277358621358871,0.2293363660573959
9085,0.2296076267957687,0.219726949930191,0.2232625931501388,0.2294053137302398,0.2277256548404693,0.2297151088714599
9090,0.2306840419769287,0.2205866426229477,0.2239792346954345,0.2291242182254791,0.2261849641799926,0.2301061004400253
9095,0.2304511368274688,0.2204305231571197,0.2245548218488693,0.2295859605073928,0.2260534763336181,0.2307370901107788
9100,0.2309021800756454,0.2213554829359054,0.2240975201129913,0.230741336941719,0.2252354919910431,0.2308513671159744
9105,0.2313170433044433,0.2215256243944168,0.2243010550737381,0.2318486720323562,0.2254538834095001,0.2298421859741211
9110,0.2310730069875717,0.2217944711446762,0.2235922813415527,0.2310870736837387,0.2252748310565948,0.2311441749334335
9115,0.2297181934118271,0.2222144156694412,0.2242665290832519,0.229975625872612,0.2246446907520294,0.2316757887601852
9120,0.2292527705430984,0.2237929105758667,0.2226533889770507,0.2304280251264572,0.224243089556694,0.23090760409832
9125,0.2289659529924392,0.2231186926364898,0.2218787670135498,0.2295610904693603,0.2247638553380966,0.2302958071231842
9130,0.2281864434480667,0.2241556197404861,0.2205860167741775,0.2290632277727127,0.2264183610677719,0.2297518700361251
9135,0.2278717011213302,0.2236692011356353,0.2204886972904205,0.2291665077209472,0.2275233715772628,0.2291103154420852
9140,0.2275441437959671,0.2234190255403518,0.2205988466739654,0.2291378825902938,0.2280663549900055,0.2288402616977691
9145,0.2272991687059402,0.2228259146213531,0.2208866626024246,0.2295907735824585,0.2269136011600494,0.2275603264570236
9150,0.226122498512268,0.2229064553976059,0.2210803478956222,0.2294965982437133,0.2262684106826782,0.2280555218458175
9155,0.2264208346605301,0.2241376936435699,0.2213243544101715,0.2289193719625473,0.2256156951189041,0.2276643067598343
9160,0.225554808974266,0.223175510764122,0.2218565195798874,0.229209765791893,0.2251520901918411,0.2278811931610107
9165,0.2262142151594162,0.2229125946760177,0.2219259738922119,0.2300472110509872,0.2240948677062988,0.227090984582901
9170,0.2257778644561767,0.2229717224836349,0.2219967693090438,0.2304185926914215,0.2255755215883255,0.2268189042806625
9175,0.2267108410596847,0.2237323820590973,0.2216901630163192,0.2293113321065902,0.2249211519956588,0.2275670319795608
9180,0.2264899760484695,0.2240951061248779,0.2205607891082763,0.2296725958585739,0.2237014323472976,0.2259934991598129
9185,0.2268828451633453,0.2247221320867538,0.2206572145223617,0.2296520322561264,0.2238343805074691,0.2246146202087402
9190,0.2266502827405929,0.2251670807600021,0.2214585542678833,0.228955790400505,0.2241194695234298,0.2251925021409988
9195,0.2258944362401962,0.2241282016038894,0.2213412076234817,0.2290202230215072,0.2248540371656417,0.2251567095518112
9200,0.2260536253452301,0.2242308408021927,0.2220825999975204,0.2287634909152984,0.2248203605413437,0.2256464511156082
9205,0.2256265878677368,0.2242749184370041,0.2219608277082443,0.2286941111087799,0.2246208935976028,0.2264136523008346
9210,0.2266852706670761,0.224749356508255,0.2226135730743408,0.2291154414415359,0.2248687744140625,0.2258273661136627
9215,0.2259598821401596,0.2257192134857177,0.2228119820356369,0.2300413399934768,0.2259422838687896,0.2247407436370849
9220,0.225941464304924,0.2255319356918335,0.2219104319810867,0.2307307720184326,0.2255071848630905,0.2247944325208664
9225,0.2262794226408004,0.2245693951845169,0.2215365171432495,0.2291107475757599,0.2249080240726471,0.2250221222639084
9230,0.2265158891677856,0.2242219299077987,0.2198826819658279,0.2287204563617706,0.2249960899353027,0.2254325002431869
9235,0.2264544069766998,0.2235961258411407,0.2211260050535202,0.2292214483022689,0.2244194597005844,0.2259644120931625
9240,0.2266928702592849,0.2241705656051635,0.2214991152286529,0.2302261888980865,0.2249108403921127,0.2246713191270828
9245,0.2271596044301986,0.2233314514160156,0.2210247069597244,0.2291614562273025,0.224900871515274,0.2245244532823562
9250,0.2287884801626205,0.2213544398546219,0.2204065769910812,0.227554515004158,0.2252800464630127,0.2249451875686645
9255,0.2293689250946045,0.2216228544712066,0.2190509289503097,0.2283978909254074,0.2253002673387527,0.2261054515838623
9260,0.2302191704511642,0.2216414958238601,0.2182381004095077,0.2264468669891357,0.2267142087221145,0.2246149331331253
9265,0.2293941080570221,0.2220317870378494,0.218267872929573,0.2265075743198394,0.2259875386953354,0.2249358147382736
9270,0.2286169379949569,0.2227942943572998,0.2186535894870758,0.2256947606801986,0.2253001183271408,0.2259046584367752
9275,0.2285337001085281,0.2235794067382812,0.2183048278093338,0.2266353815793991,0.2249919474124908,0.2252394258975982
9280,0.2289660423994064,0.2248027324676513,0.2184780687093734,0.226284310221672,0.22591033577919,0.2257339209318161
9285,0.2295906543731689,0.2248303443193435,0.2181216776371002,0.2263219803571701,0.226706176996231,0.2257242500782013
9290,0.2296709567308426,0.2240599244832992,0.2190582007169723,0.2267547100782394,0.2266107350587844,0.2254740446805954
9295,0.2295592874288559,0.2245202809572219,0.219130277633667,0.2270518541336059,0.2262178510427475,0.2244576066732406
9300,0.2277659028768539,0.2240249365568161,0.2204824984073639,0.2277818769216537,0.2266616076231002,0.2261741012334823
9305,0.2283318042755127,0.224056988954544,0.2212311327457428,0.2281376123428344,0.2266458719968795,0.2258737534284591
9310,0.2288594990968704,0.2248755544424057,0.2210772037506103,0.227850005030632,0.2273705005645752,0.2255174219608307
9315,0.2288558334112167,0.2248509973287582,0.2208149433135986,0.2280059605836868,0.2271951287984848,0.2249063104391098
9320,0.2292038947343826,0.2251394242048263,0.2202753126621246,0.2276271432638168,0.2264010906219482,0.225316047668457
9325,0.2296929359436035,0.2234293669462204,0.2205933183431625,0.2272794097661972,0.2257555574178695,0.226446583867073
9330,0.2292336970567703,0.223167285323143,0.2196646183729171,0.226480945944786,0.224914938211441,0.2268273085355758
9335,0.2285761833190918,0.2242673933506012,0.2198773473501205,0.2273189127445221,0.2239190191030502,0.226440355181694
9340,0.2283622771501541,0.2250189781188964,0.220530703663826,0.2272327989339828,0.2239270210266113,0.2263897955417633
9345,0.2288730591535568,0.2244745790958404,0.2202067375183105,0.2269200831651687,0.2229856997728347,0.2265138924121856
9350,0.2281588613986969,0.2245996445417404,0.2200798541307449,0.2274746000766754,0.2233980447053909,0.2267029732465744
9355,0.2280094623565673,0.2235544770956039,0.218749925494194,0.2280030697584152,0.2229864448308944,0.2261621057987213
