TV;KL
1.569698691368103;1.6522873640060425
1.5696768760681152;1.6490578651428223
1.5705960988998413;1.6581425666809082
1.5702557563781738;1.6527698040008545
1.570157766342163;1.6554780006408691
1.5710688829421997;1.6540554761886597
1.5711990594863892;1.6578694581985474
1.56998610496521;1.6526542901992798
1.570583462715149;1.6529655456542969
1.5717393159866333;1.6574774980545044
1.5704119205474854;1.6523569822311401
1.5700207948684692;1.6493680477142334
1.57112717628479;1.6511741876602173
1.570617914199829;1.6599719524383545
1.5696790218353271;1.6522244215011597
1.5704054832458496;1.6538879871368408
1.569739818572998;1.6576858758926392
1.570406436920166;1.6544880867004395
1.569075107574463;1.6533323526382446
1.5685369968414307;1.6493070125579834
1.570980429649353;1.652764916419983
1.570225477218628;1.6541767120361328
1.5691132545471191;1.652182698249817
1.5699036121368408;1.6562825441360474
1.5694783926010132;1.6498610973358154
1.570634126663208;1.6546827554702759
1.5698764324188232;1.6512064933776855
1.5696836709976196;1.654402732849121
1.5699657201766968;1.6519057750701904
1.5702489614486694;1.6532156467437744
1.5696710348129272;1.6527295112609863
1.5701342821121216;1.652799129486084
1.5712169408798218;1.6555614471435547
1.57035231590271;1.6518301963806152
1.5715219974517822;1.6545486450195312
1.571709394454956;1.6522208452224731
1.570886254310608;1.6514310836791992
1.5707719326019287;1.65751051902771
1.5708227157592773;1.6557719707489014
1.5712037086486816;1.6570724248886108
1.5718398094177246;1.658010721206665
1.5718739032745361;1.6547331809997559
1.5704982280731201;1.6546862125396729
1.5705976486206055;1.6536601781845093
1.5708802938461304;1.656266212463379
1.5707275867462158;1.655633807182312
1.5702861547470093;1.655069351196289
1.570834994316101;1.6569663286209106
1.570107102394104;1.6563966274261475
1.569561243057251;1.6514703035354614
1.5707193613052368;1.6554399728775024
1.5699958801269531;1.6498610973358154
1.5706524848937988;1.6530301570892334
1.5704017877578735;1.6499300003051758
1.5709542036056519;1.6556575298309326
1.5706299543380737;1.6558139324188232
1.5703147649765015;1.6506872177124023
1.571485161781311;1.6544573307037354
1.5717084407806396;1.6567916870117188
1.5696247816085815;1.6513158082962036
1.5706781148910522;1.6546931266784668
1.5691266059875488;1.6496098041534424
1.5700374841690063;1.6523628234863281
1.5697401762008667;1.646726131439209
1.570552110671997;1.6536613702774048
1.5700414180755615;1.6501386165618896
1.5711218118667603;1.6533669233322144
1.5712933540344238;1.652817726135254
1.5706830024719238;1.6581672430038452
1.571002721786499;1.6536595821380615
1.570690631866455;1.6541684865951538
1.570805549621582;1.651971697807312
1.570981740951538;1.652604103088379
1.5710006952285767;1.6572673320770264
1.5705941915512085;1.651853322982788
1.570855736732483;1.6515679359436035
1.5703750848770142;1.6536638736724854
1.5705206394195557;1.654893159866333
1.5707197189331055;1.655691146850586
1.570837378501892;1.6531095504760742
1.5712443590164185;1.6543552875518799
1.5711085796356201;1.655609130859375
1.570011854171753;1.651787281036377
1.5703341960906982;1.65510892868042
1.571392297744751;1.6586110591888428
1.5705091953277588;1.6499494314193726
1.571126103401184;1.6529474258422852
1.5710471868515015;1.6523948907852173
1.5710153579711914;1.6500828266143799
1.5699408054351807;1.6505271196365356
1.5705353021621704;1.654611349105835
1.570186972618103;1.6505767107009888
1.5710840225219727;1.653876781463623
1.570331335067749;1.6521148681640625
1.5699176788330078;1.6558282375335693
1.5704435110092163;1.6530966758728027
1.5701006650924683;1.6565279960632324
1.5697981119155884;1.6579968929290771
1.5697919130325317;1.6510213613510132
1.570300579071045;1.6499766111373901
1.5700398683547974;1.6520495414733887
1.5709974765777588;1.6518990993499756
1.5701587200164795;1.6527235507965088
1.5697517395019531;1.6507506370544434
1.571162462234497;1.6562912464141846
1.5705692768096924;1.6481757164001465
1.5694714784622192;1.648542881011963
1.5715596675872803;1.6597106456756592
1.5705235004425049;1.6552295684814453
1.5705238580703735;1.6547343730926514
1.5705199241638184;1.6521601676940918
1.570094108581543;1.6526648998260498
1.5703351497650146;1.6515769958496094
1.572941541671753;1.656802773475647
1.5707228183746338;1.660081386566162
1.5699381828308105;1.654059886932373
1.5714008808135986;1.6554787158966064
1.5708450078964233;1.6555635929107666
1.5706546306610107;1.6521883010864258
1.5706591606140137;1.6525249481201172
1.5702259540557861;1.6549797058105469
1.5705093145370483;1.6535863876342773
1.5709757804870605;1.6546539068222046
1.569632887840271;1.6491605043411255
1.5714943408966064;1.6557412147521973
1.5693366527557373;1.6513246297836304
1.5707436800003052;1.6538031101226807
1.5702838897705078;1.6562427282333374
1.5709062814712524;1.654286503791809
1.5707800388336182;1.6503140926361084
1.570054292678833;1.6464910507202148
1.5699751377105713;1.653860330581665
1.5707499980926514;1.6580978631973267
1.5707589387893677;1.6561501026153564
1.5692181587219238;1.649478793144226
1.5704140663146973;1.656531810760498
1.5707972049713135;1.6611818075180054
1.5696933269500732;1.6526556015014648
1.570216417312622;1.6527557373046875
1.569859504699707;1.655019998550415
1.5722904205322266;1.6575415134429932
1.5700993537902832;1.6541719436645508
1.5704617500305176;1.6499881744384766
1.5702340602874756;1.6489756107330322
1.5704914331436157;1.6512999534606934
1.5694732666015625;1.6476786136627197
1.571483850479126;1.6517901420593262
1.5706645250320435;1.6538586616516113
1.5712931156158447;1.6528252363204956
1.571284532546997;1.6529579162597656
1.5710914134979248;1.652857780456543
1.5722229480743408;1.6571977138519287
1.5696676969528198;1.6511781215667725
1.570430040359497;1.655132532119751
1.5717930793762207;1.6594793796539307
1.5713386535644531;1.6592960357666016
1.571622371673584;1.6581876277923584
1.5709905624389648;1.6514729261398315
1.5713040828704834;1.6564483642578125
1.5719273090362549;1.6583012342453003
1.5705769062042236;1.656265377998352
1.5702831745147705;1.6568022966384888
1.5686767101287842;1.6491549015045166
1.5693410634994507;1.655287504196167
1.5689480304718018;1.648966670036316
1.570518136024475;1.6556851863861084
1.571582555770874;1.6560286283493042
1.5705006122589111;1.6518847942352295
1.5699615478515625;1.6538293361663818
1.5698928833007812;1.651548147201538
1.5709683895111084;1.6522822380065918
1.571071982383728;1.6567586660385132
1.570509672164917;1.654207706451416
1.570737361907959;1.6549021005630493
1.5700700283050537;1.6482486724853516
1.5709011554718018;1.6535588502883911
1.5718759298324585;1.6563122272491455
1.5706651210784912;1.6538571119308472
1.5704433917999268;1.6545954942703247
1.5707662105560303;1.6537420749664307
1.5701128244400024;1.6530711650848389
1.5711781978607178;1.6571648120880127
1.570849895477295;1.6568102836608887
1.5701826810836792;1.6557759046554565
1.5725910663604736;1.6571259498596191
1.5713095664978027;1.6557366847991943
1.571653127670288;1.6558752059936523
1.5715603828430176;1.6554642915725708
1.5706015825271606;1.6493581533432007
1.571588158607483;1.6549079418182373
1.5703332424163818;1.6508052349090576
1.570927381515503;1.6531047821044922
1.570115327835083;1.6555023193359375
1.5706079006195068;1.653944969177246
1.569970965385437;1.654862880706787
1.5696723461151123;1.6528096199035645
1.5705643892288208;1.6539342403411865
1.5698376893997192;1.6471452713012695
1.5709125995635986;1.6564195156097412
1.5702351331710815;1.650909662246704
1.5708719491958618;1.6550235748291016
1.5705385208129883;1.652428388595581
1.5714592933654785;1.6522409915924072
1.5700228214263916;1.654786229133606
1.570435643196106;1.652477741241455
1.5707073211669922;1.6560592651367188
1.5715008974075317;1.6595559120178223
1.5713485479354858;1.656484603881836
1.5706589221954346;1.65657639503479
1.5704536437988281;1.6542116403579712
1.570178747177124;1.6534934043884277
1.570012092590332;1.6529842615127563
1.5709691047668457;1.652593731880188
1.5703853368759155;1.653102159500122
1.5706288814544678;1.655548334121704
1.5697033405303955;1.6522037982940674
1.572353482246399;1.6631734371185303
1.5695304870605469;1.6514915227890015
1.5716404914855957;1.6602106094360352
1.5707467794418335;1.652967929840088
1.5702641010284424;1.654184103012085
1.570316195487976;1.6543837785720825
1.5706202983856201;1.6524980068206787
1.5708668231964111;1.6549280881881714
1.5708503723144531;1.6551053524017334
1.570181131362915;1.6507680416107178
1.570942997932434;1.6543428897857666
1.5717012882232666;1.656774640083313
1.570497751235962;1.6548795700073242
1.5697144269943237;1.6536672115325928
1.5700747966766357;1.6546674966812134
1.5702314376831055;1.6491479873657227
1.5696817636489868;1.6559618711471558
1.5715439319610596;1.6558613777160645
1.5714707374572754;1.6520310640335083
1.5701878070831299;1.649265170097351
1.57114839553833;1.6570889949798584
1.570135235786438;1.6506445407867432
1.5691211223602295;1.6499193906784058
1.56986403465271;1.6538691520690918
1.5696799755096436;1.6492680311203003
1.5710644721984863;1.6513301134109497
1.5702985525131226;1.654671549797058
1.5701547861099243;1.6534055471420288
1.5701673030853271;1.6546754837036133
1.5695291757583618;1.6544257402420044
1.569556474685669;1.650999665260315
1.5703192949295044;1.6553641557693481
1.5713906288146973;1.6554489135742188
1.5718486309051514;1.65636146068573
1.5720468759536743;1.6558773517608643
1.5706393718719482;1.6526308059692383
1.5706450939178467;1.6551884412765503
1.571728229522705;1.655009150505066
1.5718754529953003;1.6548141241073608
1.570967197418213;1.65525221824646
1.5703537464141846;1.6526355743408203
1.570464015007019;1.6534175872802734
1.5699689388275146;1.6569385528564453
1.5694282054901123;1.6498817205429077
1.5708744525909424;1.6561195850372314
1.5706270933151245;1.6523569822311401
1.5702496767044067;1.6532623767852783
1.5699141025543213;1.6531164646148682
1.5706734657287598;1.6526811122894287
1.5700972080230713;1.647317886352539
1.5705454349517822;1.6561579704284668
1.5710053443908691;1.6586742401123047
1.569710612297058;1.6487548351287842
1.5688908100128174;1.651155710220337
1.5696591138839722;1.6550958156585693
1.571556806564331;1.6558737754821777
1.5708264112472534;1.6549057960510254
1.569856882095337;1.6529597043991089
1.5711784362792969;1.6580486297607422
1.5703210830688477;1.6530874967575073
1.5703507661819458;1.6537389755249023
1.5698621273040771;1.6549633741378784
1.5699480772018433;1.652482271194458
1.5706146955490112;1.6563526391983032
1.569840431213379;1.6553364992141724
1.5695672035217285;1.6485674381256104
1.5715258121490479;1.6525647640228271
1.5700585842132568;1.6490455865859985
1.5703893899917603;1.6501001119613647
1.5695223808288574;1.6494495868682861
1.569565773010254;1.6521327495574951
1.5697710514068604;1.6536140441894531
1.570846676826477;1.654801368713379
1.5700392723083496;1.6537976264953613
1.568877100944519;1.6472318172454834
1.56996488571167;1.6504473686218262
1.5707120895385742;1.6537144184112549
1.5699808597564697;1.6547530889511108
1.5697009563446045;1.6511626243591309
1.5697910785675049;1.65229070186615
1.569894790649414;1.653386116027832
1.5704774856567383;1.6545135974884033
1.5703399181365967;1.6514031887054443
1.5711910724639893;1.657531976699829
1.5698225498199463;1.652895212173462
1.5707669258117676;1.65869140625
1.5694339275360107;1.6519725322723389
1.570272445678711;1.652796983718872
1.5690367221832275;1.652522325515747
1.568532943725586;1.6507649421691895
1.5695245265960693;1.6511718034744263
1.5696685314178467;1.6573647260665894
1.5694135427474976;1.6548759937286377
1.5696134567260742;1.6503188610076904
1.5688937902450562;1.651963233947754
1.5696467161178589;1.6621406078338623
1.5697126388549805;1.6575462818145752
1.568406105041504;1.6542249917984009
1.5701749324798584;1.6521050930023193
1.5697335004806519;1.6549911499023438
1.570481300354004;1.6522554159164429
1.5711584091186523;1.6529974937438965
1.569463849067688;1.649853229522705
1.569655418395996;1.6481322050094604
1.5705680847167969;1.6520516872406006
1.570737361907959;1.653986930847168
1.5689566135406494;1.6499717235565186
1.569488525390625;1.6515828371047974
1.56966233253479;1.6535671949386597
1.5698449611663818;1.6498255729675293
1.570204496383667;1.6552983522415161
1.5698174238204956;1.653184413909912
1.5687954425811768;1.6446993350982666
1.5695383548736572;1.6477024555206299
1.5694353580474854;1.6496161222457886
1.5704748630523682;1.6544888019561768
1.5687825679779053;1.6541507244110107
1.57010817527771;1.6519041061401367
1.5707664489746094;1.6563587188720703
1.569223403930664;1.6501156091690063
1.570354700088501;1.6551661491394043
1.5701429843902588;1.6546547412872314
1.5711982250213623;1.6550257205963135
1.5704619884490967;1.652069091796875
1.5702009201049805;1.6508913040161133
1.5694797039031982;1.6504302024841309
1.5701303482055664;1.654632568359375
1.5692002773284912;1.6523061990737915
1.570979118347168;1.6551401615142822
1.5695254802703857;1.653796911239624
1.5702542066574097;1.6504344940185547
1.5698814392089844;1.6557408571243286
1.5713484287261963;1.6517693996429443
1.5709021091461182;1.652301549911499
1.5711753368377686;1.6533632278442383
1.570609450340271;1.653233528137207
1.5701404809951782;1.6524739265441895
1.5695093870162964;1.6514991521835327
1.572131872177124;1.655809998512268
1.570383071899414;1.652052640914917
1.5697990655899048;1.65146803855896
1.5690133571624756;1.6486597061157227
1.5697309970855713;1.651353359222412
1.5702881813049316;1.6510241031646729
1.5692076683044434;1.6581568717956543
1.571045160293579;1.657995581626892
1.569732666015625;1.6546777486801147
1.5696214437484741;1.650741696357727
1.5700325965881348;1.6538243293762207
1.5705649852752686;1.6520435810089111
1.5701767206192017;1.6521451473236084
1.5686790943145752;1.6487085819244385
1.5687880516052246;1.6480119228363037
1.5702601671218872;1.6539119482040405
1.5687034130096436;1.6525304317474365
1.5697605609893799;1.650241732597351
1.5700523853302002;1.6506341695785522
1.569534420967102;1.6499348878860474
1.5703039169311523;1.6571146249771118
1.5692647695541382;1.6542364358901978
1.5695278644561768;1.651285171508789
1.5692970752716064;1.6541705131530762
1.5695760250091553;1.6517653465270996
1.5692394971847534;1.6542136669158936
1.5693928003311157;1.6508984565734863
1.5695629119873047;1.6521785259246826
1.570072889328003;1.653208613395691
1.570371150970459;1.6511050462722778
1.5699825286865234;1.650162935256958
1.5700805187225342;1.6546365022659302
1.5697312355041504;1.652639627456665
1.5706381797790527;1.6522648334503174
1.570049524307251;1.6543220281600952
1.5698004961013794;1.6526916027069092
1.5696978569030762;1.6513468027114868
1.5706021785736084;1.6561942100524902
1.569144368171692;1.6489331722259521
1.5698716640472412;1.6523292064666748
1.5702896118164062;1.652239203453064
1.5710539817810059;1.6558291912078857
1.5700178146362305;1.6511783599853516
1.5701390504837036;1.6513561010360718
1.5702688694000244;1.6531364917755127
1.568619728088379;1.6510169506072998
1.5694938898086548;1.6563769578933716
1.5701730251312256;1.652664065361023
1.5700451135635376;1.6576898097991943
1.5699753761291504;1.6538126468658447
1.570623755455017;1.6510010957717896
