TV;KL
1.5046268701553345;1.537592887878418
1.5014210939407349;1.531497836112976
1.5028927326202393;1.5331363677978516
1.5007630586624146;1.5273997783660889
1.5007872581481934;1.5261123180389404
1.5015974044799805;1.527639627456665
1.5012861490249634;1.5275380611419678
1.501286268234253;1.5257089138031006
1.5027952194213867;1.528854489326477
1.5003925561904907;1.5226705074310303
1.5021395683288574;1.5319792032241821
1.5011507272720337;1.5277910232543945
1.5024166107177734;1.5302026271820068
1.503036379814148;1.5305800437927246
1.5009516477584839;1.5306403636932373
1.501753568649292;1.5303407907485962
1.5020031929016113;1.5333752632141113
1.5014458894729614;1.5329885482788086
1.5018112659454346;1.5287957191467285
1.5021822452545166;1.5254839658737183
1.4998067617416382;1.5283209085464478
1.5030181407928467;1.5315351486206055
1.5008091926574707;1.527400016784668
1.5016520023345947;1.5276105403900146
1.5023996829986572;1.534071922302246
1.5028369426727295;1.5331145524978638
1.5020463466644287;1.5287946462631226
1.5045936107635498;1.5330044031143188
1.5032390356063843;1.5312366485595703
1.5022639036178589;1.5349063873291016
1.5003407001495361;1.524845838546753
1.5021870136260986;1.5321632623672485
1.5022908449172974;1.52870774269104
1.5022705793380737;1.530605435371399
1.502678632736206;1.5261192321777344
1.500723958015442;1.5292987823486328
1.5005789995193481;1.5230978727340698
1.5016818046569824;1.5253338813781738
1.5032557249069214;1.5305707454681396
1.5040600299835205;1.534614086151123
1.500841736793518;1.526881217956543
1.5018820762634277;1.5275838375091553
1.5022616386413574;1.5303758382797241
1.5030503273010254;1.5302679538726807
1.5030746459960938;1.53122079372406
1.5017740726470947;1.5240647792816162
1.5040640830993652;1.5265448093414307
1.5024583339691162;1.5276097059249878
1.5009548664093018;1.5299795866012573
1.500929594039917;1.5343689918518066
1.5023032426834106;1.5313029289245605
1.502450942993164;1.5276858806610107
1.5035545825958252;1.5296480655670166
1.5025981664657593;1.5338858366012573
1.5020034313201904;1.528932809829712
1.502738356590271;1.5318506956100464
1.499798059463501;1.525261640548706
1.5013103485107422;1.534639596939087
1.5018250942230225;1.5316190719604492
1.5017495155334473;1.5301480293273926
1.5010502338409424;1.532364845275879
1.5022635459899902;1.524436593055725
1.5020291805267334;1.5303394794464111
1.5011287927627563;1.5254600048065186
1.5020081996917725;1.5283348560333252
1.5032298564910889;1.5341084003448486
1.500593900680542;1.5249749422073364
1.5026051998138428;1.529640555381775
1.5023716688156128;1.529684066772461
1.5030317306518555;1.53358793258667
1.5037975311279297;1.5322141647338867
1.5027856826782227;1.5321650505065918
1.5018283128738403;1.532624363899231
1.5027430057525635;1.5376590490341187
1.5024502277374268;1.527867078781128
1.5020761489868164;1.5316028594970703
1.5029101371765137;1.5293049812316895
1.5030913352966309;1.53737211227417
1.5030384063720703;1.531873345375061
1.5021963119506836;1.5292012691497803
1.5021512508392334;1.5306706428527832
1.5016072988510132;1.5280579328536987
1.5023930072784424;1.5329973697662354
1.50181245803833;1.5269927978515625
1.5024518966674805;1.5365127325057983
1.5023170709609985;1.5305501222610474
1.5021995306015015;1.5297179222106934
1.5027644634246826;1.534782886505127
1.5023057460784912;1.5347639322280884
1.5015658140182495;1.5266942977905273
1.501697301864624;1.5277856588363647
1.501062273979187;1.529808521270752
1.5010379552841187;1.5261566638946533
1.5008220672607422;1.525510549545288
1.5010311603546143;1.5283098220825195
1.5014095306396484;1.5299227237701416
1.5018253326416016;1.5298571586608887
1.5012675523757935;1.5298678874969482
1.5028390884399414;1.5307810306549072
1.5020662546157837;1.524596929550171
1.5014593601226807;1.5304503440856934
1.5032603740692139;1.531348466873169
1.5023770332336426;1.5309829711914062
1.5022436380386353;1.530455231666565
1.5016975402832031;1.5279388427734375
1.502424716949463;1.528503179550171
1.501395583152771;1.5293201208114624
1.4997905492782593;1.5277366638183594
1.5029191970825195;1.5315855741500854
1.5014076232910156;1.5264883041381836
1.5002654790878296;1.5241494178771973
1.5023757219314575;1.52875554561615
1.5018339157104492;1.5289348363876343
1.5025699138641357;1.5305614471435547
1.5010292530059814;1.5269768238067627
1.5009105205535889;1.530702829360962
1.5028398036956787;1.5293447971343994
1.502415657043457;1.5273287296295166
1.5027822256088257;1.5302563905715942
1.5018987655639648;1.5316417217254639
1.5032730102539062;1.5309734344482422
1.5026583671569824;1.5312573909759521
1.5023713111877441;1.5315494537353516
1.5018815994262695;1.5316338539123535
1.5009326934814453;1.5250247716903687
1.5025970935821533;1.5321849584579468
1.5019181966781616;1.525183916091919
1.501884937286377;1.5264580249786377
1.502290964126587;1.530783772468567
1.5008935928344727;1.5316287279129028
1.5023473501205444;1.530958652496338
1.5011870861053467;1.5279030799865723
1.5017881393432617;1.5290073156356812
1.500978946685791;1.526144027709961
1.5010731220245361;1.5299421548843384
1.502556324005127;1.527535080909729
1.5033206939697266;1.5293400287628174
1.50050950050354;1.5256783962249756
1.5013542175292969;1.5202455520629883
1.5024750232696533;1.5280076265335083
1.5013718605041504;1.524925708770752
1.5013620853424072;1.5250244140625
1.5022175312042236;1.5283119678497314
1.5007638931274414;1.5316452980041504
1.5013327598571777;1.5263763666152954
1.5010958909988403;1.529456377029419
1.499927282333374;1.5234618186950684
1.5013093948364258;1.5285351276397705
1.5013447999954224;1.527362585067749
1.501612901687622;1.5252883434295654
1.501712679862976;1.5313208103179932
1.5022847652435303;1.5296099185943604
1.5035502910614014;1.5363175868988037
1.500917673110962;1.52834153175354
1.500734806060791;1.5310955047607422
1.5027329921722412;1.5310957431793213
1.5021207332611084;1.5292680263519287
1.5005543231964111;1.5290194749832153
1.4991352558135986;1.5252138376235962
1.5000905990600586;1.532930850982666
1.5018560886383057;1.5298160314559937
1.4989677667617798;1.5231564044952393
1.5025372505187988;1.527791976928711
1.5025758743286133;1.5281866788864136
1.5003143548965454;1.5261154174804688
1.5018153190612793;1.5357005596160889
1.5034459829330444;1.5357136726379395
1.500701665878296;1.5287387371063232
1.50319504737854;1.5330867767333984
1.5022156238555908;1.532374382019043
1.5021023750305176;1.5291489362716675
1.4992294311523438;1.5268757343292236
1.5017000436782837;1.529903769493103
1.500981330871582;1.5270785093307495
1.502396583557129;1.5324264764785767
1.5020161867141724;1.5287139415740967
1.5038344860076904;1.5319724082946777
1.5041992664337158;1.5272754430770874
1.501819133758545;1.5262987613677979
1.5025761127471924;1.5277950763702393
1.5025334358215332;1.5331670045852661
1.5023666620254517;1.5342235565185547
1.500706434249878;1.5259392261505127
1.5022293329238892;1.528328537940979
1.5004303455352783;1.5253499746322632
1.5019807815551758;1.5300004482269287
1.5012685060501099;1.5304731130599976
1.5007442235946655;1.5251853466033936
1.5015579462051392;1.5304498672485352
1.500622034072876;1.5248548984527588
1.5006062984466553;1.5294926166534424
1.499431848526001;1.5269010066986084
1.500227689743042;1.5327603816986084
1.500532627105713;1.525526523590088
1.5017473697662354;1.5313433408737183
1.4997355937957764;1.5275858640670776
1.500387191772461;1.5270333290100098
1.499906301498413;1.5286104679107666
1.5019824504852295;1.5334548950195312
1.5004401206970215;1.5291471481323242
1.5017123222351074;1.532991886138916
1.5018812417984009;1.5306081771850586
1.5025379657745361;1.5295755863189697
1.501920461654663;1.529613971710205
1.50211763381958;1.527298092842102
1.5016233921051025;1.5280274152755737
1.5014238357543945;1.5301508903503418
1.499424934387207;1.5208019018173218
1.501175880432129;1.5258495807647705
1.5011577606201172;1.5280930995941162
1.5012791156768799;1.5273888111114502
1.5020594596862793;1.5269516706466675
1.5017504692077637;1.5278599262237549
1.5004165172576904;1.5306122303009033
1.5013045072555542;1.532701015472412
1.5012359619140625;1.5329325199127197
1.5015532970428467;1.5302274227142334
1.5017387866973877;1.530943512916565
1.5019797086715698;1.5260711908340454
1.500993251800537;1.5259748697280884
1.5015032291412354;1.5245393514633179
1.500918984413147;1.5303314924240112
1.5007357597351074;1.5287082195281982
1.5014146566390991;1.5318703651428223
1.5016895532608032;1.5289041996002197
1.5008442401885986;1.5300745964050293
1.4999109506607056;1.5254144668579102
1.5000627040863037;1.5310837030410767
1.501152515411377;1.5370875597000122
1.5012779235839844;1.5354043245315552
1.5014572143554688;1.526942491531372
1.5020781755447388;1.532984972000122
1.5026838779449463;1.5308988094329834
1.501624345779419;1.5287532806396484
1.500999093055725;1.5299136638641357
1.5013558864593506;1.5277034044265747
1.4993228912353516;1.5231291055679321
1.501461148262024;1.528639316558838
1.501615285873413;1.5260894298553467
1.5019910335540771;1.5261437892913818
1.5031940937042236;1.531287431716919
1.5023210048675537;1.527551293373108
1.4997578859329224;1.5257471799850464
1.499966025352478;1.5273303985595703
1.4993727207183838;1.5286445617675781
1.5012905597686768;1.5350147485733032
1.5012269020080566;1.5244269371032715
1.4986414909362793;1.521080732345581
1.49871027469635;1.5244076251983643
1.5016911029815674;1.5309680700302124
1.5006821155548096;1.5294331312179565
1.4988174438476562;1.5286808013916016
1.5006599426269531;1.5282211303710938
1.5002751350402832;1.5277917385101318
1.501734972000122;1.533448338508606
1.5001115798950195;1.5314632654190063
1.5010695457458496;1.529953122138977
1.502936601638794;1.5340787172317505
1.4997320175170898;1.5260610580444336
1.5005314350128174;1.5317353010177612
1.5006663799285889;1.5295672416687012
1.499794840812683;1.5286805629730225
1.5003585815429688;1.5235331058502197
1.5030021667480469;1.5280882120132446
1.499953269958496;1.5281325578689575
1.5017995834350586;1.5311241149902344
1.5011157989501953;1.5279303789138794
1.5011177062988281;1.5295336246490479
1.5012272596359253;1.5301679372787476
1.5016882419586182;1.5350241661071777
1.50115966796875;1.5337891578674316
1.5030893087387085;1.5279897451400757
1.5018349885940552;1.5317320823669434
1.501704454421997;1.5286158323287964
1.500667691230774;1.5296467542648315
1.5012553930282593;1.5283944606781006
1.5011862516403198;1.5252299308776855
1.5019818544387817;1.5267493724822998
1.5028977394104004;1.5304210186004639
1.501449465751648;1.5326169729232788
1.5012297630310059;1.5265578031539917
1.5022213459014893;1.5327473878860474
1.502434253692627;1.5294846296310425
1.502612829208374;1.5345569849014282
1.500677466392517;1.5243237018585205
1.501214861869812;1.5292689800262451
1.5010040998458862;1.5272657871246338
1.4998472929000854;1.52711021900177
1.5019876956939697;1.5271261930465698
1.5038005113601685;1.5351654291152954
1.5022492408752441;1.532219409942627
1.5023635625839233;1.5301759243011475
1.5011532306671143;1.5241267681121826
1.5001637935638428;1.5236949920654297
1.5022590160369873;1.5304977893829346
1.501967430114746;1.5296573638916016
1.5021517276763916;1.5259301662445068
1.5012412071228027;1.5240058898925781
1.5030241012573242;1.53275465965271
1.5034868717193604;1.5347610712051392
1.5031230449676514;1.5312981605529785
1.5020170211791992;1.5271716117858887
1.5019230842590332;1.5317703485488892
1.5008431673049927;1.525209665298462
1.502671480178833;1.526801586151123
1.5018484592437744;1.525852918624878
1.5004677772521973;1.5221389532089233
1.5022395849227905;1.5341570377349854
1.5016354322433472;1.5289995670318604
1.5012235641479492;1.5261104106903076
1.4995390176773071;1.5295140743255615
1.5013768672943115;1.5298781394958496
1.5000759363174438;1.5264374017715454
1.5013761520385742;1.526146411895752
1.5023692846298218;1.5277714729309082
1.5033833980560303;1.5252536535263062
1.502877950668335;1.5349148511886597
1.5031652450561523;1.534677505493164
1.504359245300293;1.5353293418884277
1.5029183626174927;1.5273890495300293
1.502086877822876;1.5291974544525146
1.5013948678970337;1.530068039894104
1.5026576519012451;1.5258350372314453
1.5038872957229614;1.5306055545806885
1.501265048980713;1.5245513916015625
1.5031180381774902;1.5295367240905762
1.5026824474334717;1.5313975811004639
1.5028133392333984;1.5265748500823975
1.5008885860443115;1.5298950672149658
1.5005381107330322;1.5275816917419434
1.502721905708313;1.5296655893325806
1.5026414394378662;1.5315711498260498
1.5011390447616577;1.5270156860351562
1.4999361038208008;1.525705099105835
1.500444769859314;1.5255151987075806
1.5007002353668213;1.5282604694366455
1.500937581062317;1.5246002674102783
1.5015804767608643;1.5243031978607178
1.5008492469787598;1.5228822231292725
1.5024902820587158;1.5336833000183105
1.5006340742111206;1.526257038116455
1.500229835510254;1.5228545665740967
1.5015997886657715;1.5273687839508057
1.501106858253479;1.5251431465148926
1.5025155544281006;1.5318071842193604
1.5008149147033691;1.5280537605285645
1.500901460647583;1.5264713764190674
1.5019168853759766;1.5298986434936523
1.501842737197876;1.5323773622512817
1.5007219314575195;1.5270334482192993
1.5009571313858032;1.5273618698120117
1.5027472972869873;1.5353230237960815
1.5010340213775635;1.5274922847747803
1.5013192892074585;1.5319913625717163
1.500227928161621;1.529583215713501
1.4996302127838135;1.5297822952270508
1.500191569328308;1.523573875427246
1.5007734298706055;1.5252668857574463
1.499643087387085;1.526394009590149
1.501941204071045;1.5272104740142822
1.5017931461334229;1.5289230346679688
1.5010066032409668;1.5255317687988281
1.501565933227539;1.5296885967254639
1.5022752285003662;1.5281721353530884
1.5015536546707153;1.5312132835388184
1.500609278678894;1.5230133533477783
1.50214421749115;1.529029369354248
1.5012329816818237;1.5243360996246338
1.5022187232971191;1.533195972442627
1.5023634433746338;1.5332661867141724
1.5006906986236572;1.530056357383728
1.5017637014389038;1.5334317684173584
1.5006669759750366;1.5289794206619263
1.50032377243042;1.5308036804199219
1.4999616146087646;1.5321382284164429
1.502319097518921;1.5337119102478027
1.5009382963180542;1.5294840335845947
1.4997165203094482;1.5258495807647705
1.503212809562683;1.5335164070129395
1.5016098022460938;1.5296297073364258
1.5006208419799805;1.5291993618011475
1.5005600452423096;1.5292596817016602
1.5038683414459229;1.5346999168395996
1.5015196800231934;1.529736876487732
1.501215934753418;1.5314756631851196
1.4990267753601074;1.5232834815979004
1.501582145690918;1.5293090343475342
1.5032899379730225;1.5327608585357666
1.502089500427246;1.5290343761444092
1.5013597011566162;1.5296555757522583
1.499953269958496;1.5263558626174927
1.5009486675262451;1.5259960889816284
1.5009899139404297;1.5255602598190308
1.5010435581207275;1.5256118774414062
1.499392032623291;1.5211758613586426
1.5003900527954102;1.5261129140853882
1.5009156465530396;1.5281257629394531
1.500791072845459;1.5289928913116455
1.5007140636444092;1.5281795263290405
1.5004302263259888;1.525500774383545
1.5007598400115967;1.523975133895874
1.4998714923858643;1.5278047323226929
