TV;KL
1.502284288406372;1.5374114513397217
1.5011258125305176;1.5342868566513062
1.5044403076171875;1.5342605113983154
1.504069447517395;1.5359108448028564
1.5026583671569824;1.5335373878479004
1.5017271041870117;1.534191370010376
1.5017883777618408;1.5326288938522339
1.5025285482406616;1.5351619720458984
1.5038700103759766;1.5321487188339233
1.5020115375518799;1.5291905403137207
1.5039424896240234;1.5379548072814941
1.5024819374084473;1.530829668045044
1.501429796218872;1.5315876007080078
1.5023736953735352;1.5306332111358643
1.5024333000183105;1.5369395017623901
1.502623200416565;1.5355467796325684
1.5034936666488647;1.5364742279052734
1.5043354034423828;1.5348379611968994
1.5021781921386719;1.5315561294555664
1.5031657218933105;1.535499095916748
1.5025770664215088;1.5318524837493896
1.503965139389038;1.5327715873718262
1.5042527914047241;1.5334956645965576
1.5034137964248657;1.5372347831726074
1.5034971237182617;1.5331649780273438
1.5003764629364014;1.5289247035980225
1.5036708116531372;1.536454439163208
1.5046203136444092;1.5354281663894653
1.501891851425171;1.5324149131774902
1.5042368173599243;1.5352836847305298
1.5024038553237915;1.5308736562728882
1.5038301944732666;1.5315285921096802
1.5040042400360107;1.534173607826233
1.5030827522277832;1.534497618675232
1.5036286115646362;1.5357611179351807
1.5030885934829712;1.534496784210205
1.504254698753357;1.5350611209869385
1.503044843673706;1.5316106081008911
1.5023466348648071;1.5298932790756226
1.503653883934021;1.5334811210632324
1.5034769773483276;1.534651517868042
1.503258228302002;1.5333549976348877
1.5024832487106323;1.52951979637146
1.500659465789795;1.5302276611328125
1.502271294593811;1.5316405296325684
1.502243995666504;1.5300168991088867
1.503073811531067;1.5325292348861694
1.5021246671676636;1.5315184593200684
1.501812219619751;1.5293874740600586
1.5010638236999512;1.5304217338562012
1.502952218055725;1.5358295440673828
1.5029542446136475;1.5362367630004883
1.5029168128967285;1.5309970378875732
1.5024151802062988;1.5354182720184326
1.5017685890197754;1.5335142612457275
1.505711555480957;1.5373201370239258
1.5025415420532227;1.5374798774719238
1.5023261308670044;1.532776117324829
1.502027988433838;1.533320426940918
1.5024330615997314;1.5287530422210693
1.502293348312378;1.5344958305358887
1.5027881860733032;1.5298243761062622
1.5010218620300293;1.5345900058746338
1.5015305280685425;1.5348060131072998
1.5016231536865234;1.5317645072937012
1.502030611038208;1.5317213535308838
1.5022211074829102;1.5341671705245972
1.5018837451934814;1.5333895683288574
1.5015274286270142;1.5338616371154785
1.5031440258026123;1.5323444604873657
1.5012304782867432;1.5282279253005981
1.5022332668304443;1.5276408195495605
1.5026731491088867;1.5333552360534668
1.5030962228775024;1.5394017696380615
1.503956913948059;1.540726661682129
1.5024943351745605;1.533992886543274
1.5049104690551758;1.5413801670074463
1.5040369033813477;1.537574291229248
1.5024962425231934;1.531273603439331
1.5031570196151733;1.5302788019180298
1.5023798942565918;1.537450909614563
1.5019946098327637;1.5314767360687256
1.501901388168335;1.5307254791259766
1.501602292060852;1.5305211544036865
1.502065658569336;1.5317857265472412
1.5023187398910522;1.534351110458374
1.5001065731048584;1.527104139328003
1.501317024230957;1.533809781074524
1.5017063617706299;1.5297893285751343
1.5023446083068848;1.5309796333312988
1.5026991367340088;1.5327892303466797
1.5022666454315186;1.5338451862335205
1.5022865533828735;1.530494213104248
1.5022001266479492;1.533075213432312
1.5023109912872314;1.5346379280090332
1.5017362833023071;1.5300111770629883
1.503713607788086;1.5352567434310913
1.5030661821365356;1.5319805145263672
1.5027096271514893;1.5300071239471436
1.5013775825500488;1.5385980606079102
1.5005887746810913;1.531465768814087
1.5024460554122925;1.532668948173523
1.500859260559082;1.5277172327041626
1.5023398399353027;1.5339181423187256
1.5031414031982422;1.5330731868743896
1.5037225484848022;1.533931016921997
1.5030837059020996;1.5335712432861328
1.502590537071228;1.532517910003662
1.5018844604492188;1.5356045961380005
1.5016121864318848;1.5339186191558838
1.5005823373794556;1.532887578010559
1.5014657974243164;1.5292792320251465
1.5029785633087158;1.531952142715454
1.500718116760254;1.526763916015625
1.5032594203948975;1.5306007862091064
1.5013355016708374;1.5316534042358398
1.501950740814209;1.534782886505127
1.500600814819336;1.5302562713623047
1.5005041360855103;1.5334751605987549
1.5006115436553955;1.5312559604644775
1.5022375583648682;1.5330175161361694
1.5025601387023926;1.5318390130996704
1.5040700435638428;1.536811351776123
1.5019123554229736;1.5301129817962646
1.5027811527252197;1.5354926586151123
1.5022327899932861;1.5322130918502808
1.50248384475708;1.5350385904312134
1.5012351274490356;1.529583215713501
1.5038135051727295;1.5336387157440186
1.5044554471969604;1.5378634929656982
1.5035333633422852;1.5314772129058838
1.5031201839447021;1.5299490690231323
1.5012428760528564;1.530806541442871
1.500671625137329;1.5310943126678467
1.5017893314361572;1.5295772552490234
1.501666784286499;1.5308449268341064
1.503019094467163;1.5347459316253662
1.5028311014175415;1.5280625820159912
1.500633716583252;1.5293540954589844
1.5045585632324219;1.537809133529663
1.5032529830932617;1.5350751876831055
1.5015654563903809;1.524846076965332
1.5036174058914185;1.5362048149108887
1.501700520515442;1.530256748199463
1.5023809671401978;1.5315735340118408
1.5014417171478271;1.5345020294189453
1.5025074481964111;1.5358355045318604
1.5018988847732544;1.529411792755127
1.5020170211791992;1.5294314622879028
1.5037617683410645;1.5324065685272217
1.5023473501205444;1.5343804359436035
1.5008182525634766;1.5303210020065308
1.5013766288757324;1.5325660705566406
1.5017664432525635;1.5340499877929688
1.500769853591919;1.5322694778442383
1.5001877546310425;1.5353527069091797
1.5011169910430908;1.5324112176895142
1.5025031566619873;1.5319395065307617
1.502819299697876;1.5316866636276245
1.5024166107177734;1.5328750610351562
1.502676248550415;1.5311201810836792
1.5005159378051758;1.5299789905548096
1.5016759634017944;1.5371434688568115
1.501145601272583;1.532241940498352
1.5026744604110718;1.5340747833251953
1.5026640892028809;1.5333971977233887
1.5038416385650635;1.5341969728469849
1.500331163406372;1.5304392576217651
1.5015013217926025;1.5308048725128174
1.5029981136322021;1.5320899486541748
1.5029940605163574;1.52777099609375
1.5023446083068848;1.5302581787109375
1.5009249448776245;1.5293755531311035
1.5020089149475098;1.5293726921081543
1.5030417442321777;1.5345598459243774
1.5010669231414795;1.535956859588623
1.502572774887085;1.5356425046920776
1.5046204328536987;1.538942813873291
1.5019211769104004;1.5297402143478394
1.5030044317245483;1.536360263824463
1.5024198293685913;1.5309786796569824
1.5018301010131836;1.5341284275054932
1.5009675025939941;1.5252068042755127
1.5021734237670898;1.5321619510650635
1.5026147365570068;1.5303514003753662
1.5027259588241577;1.533301830291748
1.5026462078094482;1.5342552661895752
1.5020099878311157;1.5315231084823608
1.501863956451416;1.5316001176834106
1.5028173923492432;1.5373578071594238
1.500839114189148;1.5328634977340698
1.5020713806152344;1.531982660293579
1.5003063678741455;1.5284348726272583
1.500191569328308;1.5271100997924805
1.5028953552246094;1.5381157398223877
1.5024547576904297;1.534213900566101
1.5025701522827148;1.529712438583374
1.5013177394866943;1.5287952423095703
1.502096176147461;1.529642939567566
1.5021021366119385;1.5263597965240479
1.5022051334381104;1.5300767421722412
1.501855731010437;1.5295240879058838
1.5030089616775513;1.5367146730422974
1.5022765398025513;1.5321521759033203
1.5004005432128906;1.5317695140838623
1.501352310180664;1.535102367401123
1.5018079280853271;1.527766466140747
1.5030288696289062;1.5300500392913818
1.502359390258789;1.5298601388931274
1.5029144287109375;1.528310775756836
1.5029356479644775;1.529207468032837
1.5034732818603516;1.5328227281570435
1.5007283687591553;1.5291330814361572
1.50038480758667;1.5267062187194824
1.5030627250671387;1.5372555255889893
1.5020464658737183;1.5323785543441772
1.5011675357818604;1.5332770347595215
1.501410722732544;1.5314377546310425
1.502232551574707;1.533676028251648
1.5027687549591064;1.5331861972808838
1.5020122528076172;1.5354846715927124
1.5024441480636597;1.5359643697738647
1.5035841464996338;1.535688042640686
1.5028265714645386;1.5344563722610474
1.5022492408752441;1.5325559377670288
1.5002988576889038;1.5304292440414429
1.5005285739898682;1.5279006958007812
1.502052903175354;1.5299547910690308
1.5019828081130981;1.5298659801483154
1.5016390085220337;1.5277304649353027
1.502401351928711;1.530073642730713
1.5015382766723633;1.5288885831832886
1.5025434494018555;1.5307238101959229
1.501238226890564;1.5310040712356567
1.5017685890197754;1.531101942062378
1.5014930963516235;1.5302091836929321
1.5013502836227417;1.530268907546997
1.500754475593567;1.527551531791687
1.501859426498413;1.5299978256225586
1.499779224395752;1.5216776132583618
1.500185489654541;1.5276978015899658
1.5038771629333496;1.5340403318405151
1.5028364658355713;1.5319905281066895
1.503998041152954;1.5343691110610962
1.5013508796691895;1.5275918245315552
1.5013196468353271;1.5339784622192383
1.5035020112991333;1.5393078327178955
1.5015323162078857;1.536254644393921
1.5020601749420166;1.5352015495300293
1.502774953842163;1.5337849855422974
1.5023164749145508;1.5326409339904785
1.5029423236846924;1.530975103378296
1.5028374195098877;1.5310002565383911
1.5028133392333984;1.5347793102264404
1.5031955242156982;1.5310440063476562
1.503450632095337;1.5324184894561768
1.5017691850662231;1.525463342666626
1.5037245750427246;1.5356180667877197
1.502354383468628;1.532170295715332
1.5012906789779663;1.5323848724365234
1.50299072265625;1.5345631837844849
1.5031816959381104;1.5348823070526123
1.5020101070404053;1.5335171222686768
1.501033067703247;1.5267786979675293
1.5013859272003174;1.5309582948684692
1.5013089179992676;1.5346710681915283
1.5014543533325195;1.5312749147415161
1.5028579235076904;1.5331594944000244
1.5032391548156738;1.5378153324127197
1.5010108947753906;1.530022382736206
1.5012212991714478;1.527939796447754
1.502162218093872;1.5385708808898926
1.5013303756713867;1.5328246355056763
1.502023696899414;1.5290930271148682
1.5032283067703247;1.534694790840149
1.502018690109253;1.5289568901062012
1.502644658088684;1.5275200605392456
1.5030558109283447;1.5302314758300781
1.5041331052780151;1.5369954109191895
1.50332772731781;1.5315126180648804
1.5034942626953125;1.5310652256011963
1.5019749402999878;1.5302684307098389
1.5044052600860596;1.5347700119018555
1.5024118423461914;1.5323294401168823
1.5019171237945557;1.5326530933380127
1.501630187034607;1.532020092010498
1.5017690658569336;1.5304124355316162
1.503617286682129;1.5379724502563477
1.5049713850021362;1.5389103889465332
1.5025880336761475;1.5351955890655518
1.505233645439148;1.537703275680542
1.5035161972045898;1.531984567642212
1.5020430088043213;1.5305036306381226
1.501537561416626;1.5263612270355225
1.500986933708191;1.533085823059082
1.499929428100586;1.526674747467041
1.5015188455581665;1.5320930480957031
1.500844955444336;1.525815725326538
1.5015110969543457;1.5338338613510132
1.5019795894622803;1.53126060962677
1.5008567571640015;1.5347553491592407
1.5011632442474365;1.5318533182144165
1.500969648361206;1.5314496755599976
1.4998531341552734;1.5277702808380127
1.5017391443252563;1.5335471630096436
1.4994947910308838;1.5300757884979248
1.5010006427764893;1.5324656963348389
1.5010125637054443;1.5288097858428955
1.5020440816879272;1.531605839729309
1.5006203651428223;1.5299279689788818
1.5018064975738525;1.5293984413146973
1.5030590295791626;1.5316132307052612
1.502551794052124;1.5364340543746948
1.5011241436004639;1.5289485454559326
1.5023332834243774;1.532059669494629
1.5022916793823242;1.5281920433044434
1.5031747817993164;1.5371384620666504
1.5036216974258423;1.5399436950683594
1.500789761543274;1.5374096632003784
1.4998083114624023;1.5322630405426025
1.5013439655303955;1.53302001953125
1.5008089542388916;1.5284273624420166
1.5023859739303589;1.536128044128418
1.5014545917510986;1.5303325653076172
1.5023930072784424;1.5300946235656738
1.5008728504180908;1.5328543186187744
1.4993318319320679;1.529655933380127
1.5021042823791504;1.5369712114334106
1.5029535293579102;1.5343289375305176
1.5019433498382568;1.533911108970642
1.5008952617645264;1.5295233726501465
1.5021803379058838;1.5319348573684692
1.5028295516967773;1.5342732667922974
1.5000057220458984;1.5308880805969238
1.5020517110824585;1.5307939052581787
1.502333402633667;1.5409862995147705
1.5029562711715698;1.536439299583435
1.5012428760528564;1.5333902835845947
1.5009851455688477;1.5332459211349487
1.5029001235961914;1.5377254486083984
1.5015690326690674;1.533043384552002
1.5016509294509888;1.533109188079834
1.5011088848114014;1.5314861536026
1.5027084350585938;1.5340038537979126
1.501025676727295;1.5293562412261963
1.5005396604537964;1.5276521444320679
1.5010902881622314;1.527172565460205
1.503220558166504;1.5355396270751953
1.5020155906677246;1.5296664237976074
1.5011255741119385;1.5272091627120972
1.5000540018081665;1.5274678468704224
1.4992382526397705;1.5349589586257935
1.5009877681732178;1.5355050563812256
1.5020067691802979;1.5333023071289062
1.5018837451934814;1.5362493991851807
1.5013060569763184;1.5301998853683472
1.501471757888794;1.5328233242034912
1.5017926692962646;1.5294444561004639
1.5023235082626343;1.5325570106506348
1.501861572265625;1.5308055877685547
1.5002784729003906;1.530368447303772
1.5012000799179077;1.5328855514526367
1.50118088722229;1.5279592275619507
1.5025622844696045;1.532287836074829
1.5000622272491455;1.5231413841247559
1.5007295608520508;1.5252763032913208
1.500112771987915;1.5255526304244995
1.500657081604004;1.5260987281799316
1.5022032260894775;1.5313005447387695
1.501392126083374;1.5316368341445923
1.502835750579834;1.5367192029953003
1.499963641166687;1.530055046081543
1.5030195713043213;1.534286379814148
1.5007693767547607;1.527904987335205
1.5002365112304688;1.5291244983673096
1.5018564462661743;1.5347747802734375
1.5002243518829346;1.53225576877594
1.5028314590454102;1.5306401252746582
1.502589225769043;1.5321531295776367
1.501133680343628;1.5290497541427612
1.5013865232467651;1.5325894355773926
1.5017542839050293;1.5336953401565552
1.5021302700042725;1.5276246070861816
1.5013303756713867;1.527485728263855
1.5013270378112793;1.5258573293685913
1.5008361339569092;1.5253169536590576
1.5024744272232056;1.5284429788589478
1.5027012825012207;1.530364751815796
1.5012121200561523;1.5278947353363037
1.5007226467132568;1.5318455696105957
1.5028539896011353;1.537580132484436
1.5021040439605713;1.53476881980896
1.503944754600525;1.5383410453796387
1.5031628608703613;1.5339224338531494
1.5018725395202637;1.5292998552322388
1.5008111000061035;1.525566816329956
1.5012922286987305;1.5277776718139648
1.5008046627044678;1.5276038646697998
1.5017443895339966;1.5283548831939697
1.5037362575531006;1.5311510562896729
1.5023586750030518;1.5249184370040894
1.5011167526245117;1.5255926847457886
