iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
9225,0.5036436915397644,0.5622997879981995,0.4974696338176727,0.473109632730484,0.0191659983247518,0.4772166907787323
9230,0.5046741366386414,0.5622272491455078,0.4974929988384247,0.4727217257022857,0.0200376510620117,0.4769351184368133
9235,0.5048730373382568,0.5621301531791687,0.498195081949234,0.4725981652736664,0.0197358634322881,0.4769807755947113
9240,0.5046588778495789,0.5620611906051636,0.4976719915866852,0.4716364443302154,0.0193910188972949,0.4766493439674377
9245,0.5042922496795654,0.5621058344841003,0.497366189956665,0.4704869389533996,0.0186778735369443,0.4769100248813629
9250,0.5044373869895935,0.5615983009338379,0.4981125295162201,0.4703226089477539,0.0187138207256793,0.4771372377872467
9255,0.5049580335617065,0.5615323781967163,0.4993936121463775,0.4705796837806701,0.0189524292945861,0.4772585034370422
9260,0.5047470331192017,0.5613033175468445,0.4999153614044189,0.4707419574260711,0.0188655536621809,0.477148026227951
9265,0.5051632523536682,0.5612251162528992,0.5005853176116943,0.4698787629604339,0.0191143509000539,0.4772870540618896
9270,0.5050714015960693,0.561054527759552,0.5010042190551758,0.4696038365364074,0.0188095215708017,0.4772634208202362
9275,0.5040222406387329,0.560906171798706,0.5009154677391052,0.4693086743354797,0.0187977012246847,0.4772818982601166
9280,0.5029764175415039,0.5608078837394714,0.500522792339325,0.4696166217327118,0.0185162350535392,0.4772124290466308
9285,0.5030781626701355,0.5610673427581787,0.5006046891212463,0.4698832035064697,0.0187570340931415,0.4768496453762054
9290,0.5029522776603699,0.5606752634048462,0.5009951591491699,0.4699483513832092,0.0188998039811849,0.4772699773311615
9295,0.50384122133255,0.5607231259346008,0.5013900995254517,0.469573974609375,0.0190478451550006,0.4773374199867248
9300,0.5026345252990723,0.5602745413780212,0.5013609528541565,0.4698007702827453,0.0192261040210723,0.4775532186031341
9305,0.5027427077293396,0.5605019927024841,0.5012895464897156,0.4696125090122223,0.0195835214108228,0.4772055745124817
9310,0.5027928352355957,0.5605428218841553,0.5018768310546875,0.4691576957702636,0.0195209179073572,0.4772144854068756
9315,0.5034748911857605,0.5604142546653748,0.5012502074241638,0.4693118035793304,0.0192145146429538,0.4776054918766022
9320,0.5032979846000671,0.5603400468826294,0.5021912455558777,0.46856689453125,0.01922751031816,0.4775714874267578
9325,0.5029611587524414,0.5602551698684692,0.5020677447319031,0.4685482978820801,0.019311798736453,0.4771597385406494
9330,0.5030949711799622,0.5600242614746094,0.5025196075439453,0.4687030911445617,0.0195171888917684,0.4769165515899658
9335,0.5026237368583679,0.560243546962738,0.5024496912956238,0.4694319665431976,0.0190406832844018,0.477105438709259
9340,0.5021015405654907,0.5600849390029907,0.5025965571403503,0.4687662720680237,0.0194712076336145,0.4770945608615875
9345,0.5030558705329895,0.5601251721382141,0.5033139586448669,0.4689438939094543,0.0193275120109319,0.4771887958049774
9350,0.503760039806366,0.559636116027832,0.5034348964691162,0.4678734838962555,0.0189158618450164,0.4771079123020172
9355,0.5040996670722961,0.5596863627433777,0.5030326247215271,0.4683125019073486,0.0187245700508356,0.4771746098995209
9360,0.5037364959716797,0.5594983100891113,0.5020847916603088,0.4691214561462402,0.0186005812138319,0.4773436486721039
9365,0.5029019713401794,0.5593813061714172,0.5022239089012146,0.4696927964687347,0.0191232282668352,0.4774771630764007
9370,0.5036342740058899,0.5593205690383911,0.5026611685752869,0.4689769446849823,0.0191358029842376,0.4774978756904602
9375,0.504332959651947,0.5590893030166626,0.5036487579345703,0.4688506126403808,0.0193147119134664,0.4775114059448242
9380,0.5045619010925293,0.5591692328453064,0.5039915442466736,0.4686181247234344,0.0192268043756485,0.4777978062629699
9385,0.5042490363121033,0.5589962005615234,0.5031557679176331,0.4682336449623108,0.0195041950792074,0.4778759181499481
9390,0.5033849477767944,0.559116780757904,0.5033515095710754,0.4680989384651184,0.0193804968148469,0.4779633581638336
9395,0.5041429400444031,0.5592206716537476,0.5031062364578247,0.4675996005535126,0.0191763378679752,0.4776956737041473
9400,0.5035456418991089,0.5589537024497986,0.5031213164329529,0.4679818749427795,0.018842501565814,0.4779159724712372
9405,0.5026111602783203,0.5589185953140259,0.5029558539390564,0.4673030376434326,0.0196405593305826,0.4781229197978973
9410,0.5019146800041199,0.5588030219078064,0.5029312372207642,0.4674380719661712,0.0196810867637395,0.4781544804573059
9415,0.5012820363044739,0.5588034987449646,0.5030473470687866,0.4679034352302551,0.0194451678544282,0.4779799580574035
9420,0.5014504194259644,0.5586072206497192,0.5031639933586121,0.467984676361084,0.0191216841340065,0.4780338406562805
9425,0.5019578337669373,0.5583040118217468,0.5032915472984314,0.4679294526576996,0.0187459420412778,0.477781593799591
9430,0.5013517141342163,0.5585511922836304,0.5030468702316284,0.4682203233242035,0.0186695884913206,0.4782796800136566
9435,0.5018628835678101,0.5583004355430603,0.5026885867118835,0.4687258899211883,0.0189710110425949,0.4779309332370758
9440,0.5018900632858276,0.5581210851669312,0.5023394823074341,0.4688847661018371,0.0187437962740659,0.4775243699550628
9445,0.5021783709526062,0.5583266615867615,0.5027613639831543,0.4700627326965332,0.0186913888901472,0.4778012931346893
9450,0.5023899078369141,0.55855792760849,0.5024987459182739,0.4696416854858398,0.0187321361154317,0.4775607287883758
9455,0.5022484064102173,0.5582108497619629,0.503412663936615,0.4689935147762298,0.0183498635888099,0.4773014187812805
9460,0.502108097076416,0.5583266615867615,0.5041928291320801,0.4690967202186584,0.01790551841259,0.4781332015991211
9465,0.5021016597747803,0.5583199262619019,0.5041732788085938,0.4697342813014984,0.018485052511096,0.4786981642246246
9470,0.5019388198852539,0.5578702092170715,0.5042373538017273,0.4695971608161926,0.0185259561985731,0.478753387928009
9475,0.5015655755996704,0.5573348999023438,0.5042433738708496,0.4693337976932525,0.018286932259798,0.4792193472385406
9480,0.5015568733215332,0.556858241558075,0.5047726035118103,0.469718188047409,0.0187042448669672,0.4794107377529144
9485,0.5024551749229431,0.5567008852958679,0.5044856667518616,0.4692350029945373,0.0189019925892353,0.4795041084289551
9490,0.5013653635978699,0.556794285774231,0.5046960711479187,0.4689129889011383,0.0193048045039176,0.4794507920742035
9495,0.5015291571617126,0.5567153692245483,0.5049836039543152,0.4677582681179046,0.0194408353418111,0.4790756404399872
9500,0.5018577575683594,0.5569146275520325,0.5055866241455078,0.4677694439888,0.0195955038070678,0.4792141020298004
9505,0.5020933151245117,0.5568406581878662,0.505757212638855,0.4674311578273773,0.0199008267372846,0.4793069958686828
9510,0.5024368166923523,0.5568024516105652,0.5051779747009277,0.4679328501224518,0.0197981391102075,0.4793413281440735
9515,0.5016807317733765,0.5566868782043457,0.5051451325416565,0.4678101539611816,0.0195109583437442,0.4787518680095672
9520,0.5014976859092712,0.5559802651405334,0.5057501792907715,0.4689530432224273,0.0194226391613483,0.4793868064880371
9525,0.5005735158920288,0.555730938911438,0.5052376985549927,0.4684184193611145,0.0194894112646579,0.4790143966674804
9530,0.5008489489555359,0.555255115032196,0.5053459405899048,0.4684304296970367,0.0192713793367147,0.4794129431247711
9535,0.5007948875427246,0.5551640391349792,0.5055044293403625,0.4680326581001282,0.0194377042353153,0.4793678820133209
9540,0.5007562041282654,0.5551738739013672,0.5056118369102478,0.468240737915039,0.0198827683925628,0.4788612425327301
9545,0.5006845593452454,0.5547686815261841,0.5049638748168945,0.4686969220638275,0.0194458160549402,0.4783948063850403
9550,0.5019462704658508,0.5545229911804199,0.5037550926208496,0.4683645367622375,0.0195418000221252,0.4785395562648773
9555,0.5019800662994385,0.5542845129966736,0.5036040544509888,0.4690108299255371,0.0196030642837286,0.4787133336067199
9560,0.5026642084121704,0.5538797378540039,0.5035860538482666,0.4686705768108368,0.0192509721964597,0.4784833490848541
9565,0.5028713345527649,0.5543012022972107,0.50290447473526,0.468168556690216,0.0194041244685649,0.4791091978549957
9570,0.5033445358276367,0.5543643832206726,0.5030844807624817,0.4684775471687317,0.0195705238729715,0.4790815412998199
9575,0.503318190574646,0.5544707179069519,0.5030834078788757,0.4684210419654846,0.0196965038776397,0.4796772003173828
9580,0.5034491419792175,0.5542678833007812,0.5024890303611755,0.468611866235733,0.0200293716043233,0.4802652299404144
9585,0.5021879076957703,0.5541508793830872,0.5025932192802429,0.4673051834106445,0.0202365666627883,0.4803856313228607
9590,0.5024915933609009,0.5535722970962524,0.5023152232170105,0.4671144485473633,0.0204471331089735,0.4807159602642059
9595,0.5018908381462097,0.5534707903862,0.5027198195457458,0.4676379263401031,0.0204441882669925,0.4812529683113098
9600,0.5018541216850281,0.5532163977622986,0.5029656291007996,0.4677397906780243,0.0206557642668485,0.4813260734081268
9605,0.502160906791687,0.5530419945716858,0.5036390423774719,0.4682381749153137,0.0201960038393735,0.4811400473117828
9610,0.5015263557434082,0.5531718134880066,0.5041196942329407,0.4688691794872284,0.0200715120881795,0.4810535907745361
9615,0.5001149773597717,0.5531582832336426,0.5034723281860352,0.4691815972328186,0.0197241734713315,0.4815416038036346
9620,0.5005168318748474,0.5530174374580383,0.5043174624443054,0.4694833755493164,0.0197921972721815,0.4814924299716949
9625,0.5006729364395142,0.5529543161392212,0.5045210123062134,0.4688871502876282,0.0199389066547155,0.4813576638698578
9630,0.5002809166908264,0.5528224110603333,0.5051819682121277,0.4685052931308746,0.0197562426328659,0.4811924993991852
9635,0.50067138671875,0.552609920501709,0.5051698088645935,0.468389481306076,0.0199344586580991,0.4812690317630768
9640,0.5012532472610474,0.5527370572090149,0.5049561858177185,0.4677636623382568,0.01969725638628,0.4810266494750976
9645,0.5015544295310974,0.5521880984306335,0.5058940052986145,0.4678327739238739,0.0197706576436758,0.4813351333141327
9650,0.5024207234382629,0.5516530871391296,0.5064424872398376,0.4671661853790283,0.0197316091507673,0.4814850389957428
9655,0.5020757913589478,0.5517168045043945,0.5063430666923523,0.4675529599189758,0.0200557112693786,0.4815337359905243
9660,0.503232479095459,0.551715075969696,0.5054768919944763,0.4668115675449371,0.0198214165866374,0.4814178645610809
9665,0.5036028623580933,0.5518975853919983,0.5045645833015442,0.4666992127895355,0.0200192630290985,0.4813859164714813
9670,0.5035847425460815,0.5520526170730591,0.505032479763031,0.4660494923591614,0.0197470244020223,0.4813912808895111
9675,0.5037266612052917,0.5520870089530945,0.5050234794616699,0.466854065656662,0.0193015430122613,0.4811589419841766
9680,0.5044625401496887,0.5520645976066589,0.504554271697998,0.4664514064788818,0.0189430750906467,0.4818533957004547
9685,0.5051383376121521,0.5516526103019714,0.50471431016922,0.4670018851757049,0.0193411502987146,0.4816094040870666
9690,0.5054163932800293,0.5515186190605164,0.5051734447479248,0.467292457818985,0.0195806454867124,0.4818299412727356
9695,0.5054694414138794,0.5512683987617493,0.5051050186157227,0.4677015841007232,0.0197189263999462,0.4819845855236053
9700,0.5051195025444031,0.5511898994445801,0.5051954388618469,0.4675097167491913,0.0197078417986631,0.4821663498878479
9705,0.5051113963127136,0.5512115359306335,0.5056139230728149,0.467207670211792,0.0201021935790777,0.4820683598518371
9710,0.5046427845954895,0.5511736273765564,0.5052827000617981,0.4669111669063568,0.019952829927206,0.4820488393306732
9715,0.5049899220466614,0.5511612296104431,0.5050287246704102,0.4676263034343719,0.0198233872652053,0.4821990430355072
9720,0.5056042075157166,0.5509752035140991,0.504210889339447,0.4686225056648254,0.0199557580053806,0.4827260971069336
9725,0.5054611563682556,0.550961971282959,0.5036668181419373,0.4685249328613281,0.020133027806878,0.4822681546211242
9730,0.5059115290641785,0.5510029792785645,0.5049367547035217,0.4699262678623199,0.0197525322437286,0.4820310771465301
9735,0.505649983882904,0.5507267117500305,0.5037087798118591,0.4703271985054016,0.0194649323821067,0.4817318916320801
9740,0.5057018399238586,0.5503789782524109,0.503533661365509,0.4697250425815582,0.0192305240780115,0.4817391335964203
9745,0.5061962008476257,0.5502678155899048,0.5026165246963501,0.4692799746990204,0.0194902848452329,0.4819107949733734
9750,0.5063545107841492,0.5500081181526184,0.5024818778038025,0.4693162441253662,0.0197261366993188,0.4818049371242523
9755,0.5061649084091187,0.5497385263442993,0.5031826496124268,0.4700465202331543,0.0197342466562986,0.4820500314235687
9760,0.5065382719039917,0.5496854782104492,0.5032304525375366,0.4694419801235199,0.019657477736473,0.4819550514221191
9765,0.5066021084785461,0.5494992136955261,0.5033296346664429,0.4699024856090545,0.0193429794162511,0.4820218086242676
9770,0.5065792202949524,0.5493559837341309,0.5038365721702576,0.4712540805339813,0.0193479470908641,0.4816873073577881
9775,0.5073067545890808,0.5491617321968079,0.503501832485199,0.4707401394844055,0.0195666924118995,0.4820111393928528
9780,0.5078032612800598,0.5488943457603455,0.5041928887367249,0.4705460667610168,0.0194078087806701,0.4821302890777588
9785,0.5080727934837341,0.548410177230835,0.5041465163230896,0.470023363828659,0.0194561462849378,0.4823935627937317
9790,0.5081088542938232,0.5481176376342773,0.5046982765197754,0.4700489640235901,0.0196794997900724,0.4829522669315338
9795,0.5080870985984802,0.547820508480072,0.5042973756790161,0.4710600972175598,0.0206188354641199,0.4827810823917389
9800,0.5080136656761169,0.5475024580955505,0.5038536787033081,0.4710125029087066,0.0209425427019596,0.4826832413673401
9805,0.5083989500999451,0.5470876693725586,0.5041074156761169,0.4706222712993622,0.0210993699729442,0.4821789264678955
9810,0.5083680152893066,0.5468510985374451,0.5045773386955261,0.4707214534282684,0.0212665367871522,0.4825364649295807
9815,0.5085822343826294,0.5465203523635864,0.5049322247505188,0.4708588719367981,0.0212409105151891,0.4825491607189178
9820,0.5087339282035828,0.5464128851890564,0.5041333436965942,0.4707625806331634,0.0214191488921642,0.4825527369976043
9825,0.508288562297821,0.5462847352027893,0.5040242075920105,0.4698576033115387,0.020985223352909,0.4822735488414764
9830,0.5082454085350037,0.5464047789573669,0.5040856599807739,0.4702983796596527,0.0212006885558366,0.4820723533630371
9835,0.5074443221092224,0.5468072891235352,0.503562867641449,0.4702053070068359,0.021492077037692,0.482234388589859
9840,0.5065635442733765,0.5463736057281494,0.5034160017967224,0.4702279269695282,0.0214903578162193,0.4818931519985199
9845,0.5059769749641418,0.5464715361595154,0.503393828868866,0.4704336822032928,0.0210074260830879,0.4815233647823334
9850,0.5056582689285278,0.54649418592453,0.5035187602043152,0.470764547586441,0.020894443616271,0.4813380837440491
9855,0.5050399303436279,0.5464038252830505,0.5037286877632141,0.4708755016326904,0.0210230331867933,0.4817486405372619
9860,0.5055989623069763,0.5461543202400208,0.5037133097648621,0.471697062253952,0.0208933483809232,0.4814825654029846
9865,0.5059313774108887,0.5464900732040405,0.503546953201294,0.4720208644866943,0.0209336802363395,0.4816261827945709
9870,0.5065563321113586,0.5464878678321838,0.5036305785179138,0.4720782339572906,0.0211615655571222,0.481838196516037
9875,0.5059642195701599,0.5464646816253662,0.5031118988990784,0.4720295965671539,0.0209622047841548,0.4813199043273926
9880,0.5058854818344116,0.5466486215591431,0.5032418966293335,0.4726600646972656,0.0212133806198835,0.4816207885742187
9885,0.5051199793815613,0.5466122627258301,0.5033360719680786,0.4721048772335052,0.021405316889286,0.4818181991577148
9890,0.5059964060783386,0.5465030670166016,0.5027457475662231,0.4722191989421844,0.0217244904488325,0.4816509187221527
