TV;KL
1.1891696453094482;1.2062385082244873
1.1867457628250122;1.2078602313995361
1.1730501651763916;1.1987004280090332
1.1822117567062378;1.2080440521240234
1.1771564483642578;1.2040506601333618
1.1780014038085938;1.1990598440170288
1.187802791595459;1.2047892808914185
1.1863112449645996;1.2010189294815063
1.1920166015625;1.2209057807922363
1.189579725265503;1.2158427238464355
1.175707459449768;1.1977365016937256
1.178152322769165;1.2065799236297607
1.178540587425232;1.1997325420379639
1.1857094764709473;1.2161953449249268
1.1786160469055176;1.2029404640197754
1.1843067407608032;1.206040382385254
1.188148021697998;1.1970717906951904
1.1786293983459473;1.2040750980377197
1.190221905708313;1.228736162185669
1.178743600845337;1.1982899904251099
1.1882106065750122;1.210740566253662
1.1963467597961426;1.2325633764266968
1.1873133182525635;1.2303961515426636
1.1804015636444092;1.2150459289550781
1.1834995746612549;1.2113291025161743
1.184748649597168;1.2210066318511963
1.1833269596099854;1.206846833229065
1.193889856338501;1.2247380018234253
1.1911163330078125;1.2204291820526123
1.1895636320114136;1.2136478424072266
1.1901769638061523;1.2254585027694702
1.185156226158142;1.2181658744812012
1.1820099353790283;1.207162618637085
1.1888251304626465;1.2090137004852295
1.176251769065857;1.194809079170227
1.174767255783081;1.1990914344787598
1.1844292879104614;1.21048104763031
1.1794767379760742;1.2005102634429932
1.1808159351348877;1.2142508029937744
1.1796605587005615;1.2036933898925781
1.1832774877548218;1.202551007270813
1.1932060718536377;1.2126661539077759
1.1840918064117432;1.2038590908050537
1.175627589225769;1.1942472457885742
1.1785831451416016;1.2030448913574219
1.178454875946045;1.205531358718872
1.1803386211395264;1.1970891952514648
1.1844794750213623;1.2036786079406738
1.1761043071746826;1.1962482929229736
1.1814470291137695;1.1894402503967285
1.183362364768982;1.1923553943634033
1.1745336055755615;1.1876704692840576
1.1832928657531738;1.2054699659347534
1.1897917985916138;1.211838722229004
1.1871113777160645;1.2174561023712158
1.187862753868103;1.1953589916229248
1.1763434410095215;1.1999683380126953
1.182641625404358;1.2154172658920288
1.1896098852157593;1.2205677032470703
1.175276279449463;1.187225341796875
1.1861953735351562;1.218428134918213
1.178062081336975;1.2062779664993286
1.1798744201660156;1.1941101551055908
1.1824685335159302;1.1915836334228516
1.1785295009613037;1.2016701698303223
1.178022861480713;1.19231116771698
1.1862605810165405;1.216200351715088
1.1806023120880127;1.2083889245986938
1.182222843170166;1.2123019695281982
1.1942694187164307;1.2269277572631836
1.1822232007980347;1.2037081718444824
1.1769198179244995;1.2072789669036865
1.1788280010223389;1.197627305984497
1.183944821357727;1.205658197402954
1.1793577671051025;1.2081191539764404
1.1902095079421997;1.2196942567825317
1.19819974899292;1.239703893661499
1.1854990720748901;1.2215174436569214
1.1797465085983276;1.2007275819778442
1.1812019348144531;1.2125349044799805
1.1861064434051514;1.2107124328613281
1.1920338869094849;1.2269623279571533
1.1820075511932373;1.2071902751922607
1.1794912815093994;1.2030982971191406
1.1752456426620483;1.2032229900360107
1.1817409992218018;1.1982018947601318
1.1917791366577148;1.2167346477508545
1.183349370956421;1.2099823951721191
1.1776880025863647;1.204270362854004
1.1770210266113281;1.1923797130584717
1.171520709991455;1.1919715404510498
1.1867361068725586;1.2259531021118164
1.1799633502960205;1.2073071002960205
1.1774382591247559;1.1984797716140747
1.1707570552825928;1.1950569152832031
1.181365966796875;1.2107046842575073
1.1856567859649658;1.2035083770751953
1.1807804107666016;1.207227349281311
1.1782077550888062;1.2029385566711426
1.1820710897445679;1.2075691223144531
1.1710492372512817;1.2069242000579834
1.1840099096298218;1.2147343158721924
1.1834439039230347;1.2127392292022705
1.1820305585861206;1.2152377367019653
1.1756763458251953;1.1974406242370605
1.1783446073532104;1.1941182613372803
1.1823921203613281;1.2106353044509888
1.1785204410552979;1.205856204032898
1.1827703714370728;1.2007116079330444
1.175345540046692;1.181330919265747
1.1803081035614014;1.1978139877319336
1.1774139404296875;1.1944994926452637
1.1783738136291504;1.187134027481079
1.1819508075714111;1.2069861888885498
1.1903584003448486;1.2187474966049194
1.182668924331665;1.2119238376617432
1.1878546476364136;1.2200517654418945
1.1911656856536865;1.2295845746994019
1.186082124710083;1.213049292564392
1.179643988609314;1.1934447288513184
1.1829092502593994;1.2083556652069092
1.1822466850280762;1.206999659538269
1.1878944635391235;1.2152544260025024
1.1783885955810547;1.1918144226074219
1.187147855758667;1.2168149948120117
1.1795271635055542;1.2013131380081177
1.1847965717315674;1.200471043586731
1.178213357925415;1.1926453113555908
1.1838252544403076;1.2114259004592896
1.189690351486206;1.2215254306793213
1.1850563287734985;1.2105154991149902
1.1751987934112549;1.2014095783233643
1.1799464225769043;1.2150295972824097
1.1882908344268799;1.219997763633728
1.1768184900283813;1.199141025543213
1.1771433353424072;1.1985650062561035
1.1826515197753906;1.186952829360962
1.1769553422927856;1.192237138748169
1.1857177019119263;1.203721046447754
1.1884828805923462;1.2080774307250977
1.191237211227417;1.2105679512023926
1.1895551681518555;1.2092785835266113
1.1877896785736084;1.201883316040039
1.18646240234375;1.200195074081421
1.1802043914794922;1.1966919898986816
1.180617094039917;1.2139469385147095
1.184448003768921;1.2158634662628174
1.1805686950683594;1.207918405532837
1.1858446598052979;1.2309648990631104
1.1792948246002197;1.2095837593078613
1.186847448348999;1.2193232774734497
1.18490731716156;1.2141783237457275
1.1899858713150024;1.2139456272125244
1.1744823455810547;1.183868169784546
1.1875545978546143;1.2078495025634766
1.1878139972686768;1.2098562717437744
1.1857662200927734;1.2167284488677979
1.1925486326217651;1.2303612232208252
1.1734395027160645;1.1936614513397217
1.1856324672698975;1.2048348188400269
1.1851646900177002;1.2016794681549072
1.1850080490112305;1.2047741413116455
1.1914584636688232;1.2001365423202515
1.1865026950836182;1.2093430757522583
1.1844030618667603;1.212346076965332
1.1871310472488403;1.220505714416504
1.180048942565918;1.1967768669128418
1.1886751651763916;1.216517448425293
1.1883363723754883;1.220644474029541
1.1748878955841064;1.1988134384155273
1.1791586875915527;1.206465482711792
1.181586742401123;1.2081310749053955
1.1763489246368408;1.1926567554473877
1.1850299835205078;1.216655969619751
1.1825518608093262;1.2057087421417236
1.1841639280319214;1.2163912057876587
1.1816649436950684;1.2198946475982666
1.1735361814498901;1.194504976272583
1.184396505355835;1.2140146493911743
1.1823328733444214;1.2114776372909546
1.1766376495361328;1.1906142234802246
1.1784074306488037;1.1974055767059326
1.1848933696746826;1.204110860824585
1.1676099300384521;1.1808891296386719
1.168960690498352;1.1845968961715698
1.1859713792800903;1.2089818716049194
1.1763553619384766;1.1967233419418335
1.1765779256820679;1.195068120956421
1.1793301105499268;1.2074596881866455
1.1828410625457764;1.216078758239746
1.1786775588989258;1.212836503982544
1.186462640762329;1.2130448818206787
1.1804800033569336;1.2072252035140991
1.1771608591079712;1.1923274993896484
1.1870366334915161;1.2153847217559814
1.1850361824035645;1.2190065383911133
1.1897521018981934;1.219731330871582
1.1823118925094604;1.2193231582641602
1.1741600036621094;1.2046568393707275
1.1862492561340332;1.215394377708435
1.1816232204437256;1.210506558418274
1.1799702644348145;1.206350564956665
1.188867449760437;1.22318434715271
1.1822867393493652;1.2050584554672241
1.1861865520477295;1.2114813327789307
1.1823607683181763;1.210930585861206
1.1813405752182007;1.2050964832305908
1.1822649240493774;1.1896531581878662
1.1844336986541748;1.207033634185791
1.1772270202636719;1.1960726976394653
1.1792452335357666;1.1979173421859741
1.1811201572418213;1.1940057277679443
1.1723783016204834;1.2002506256103516
1.1720492839813232;1.1953818798065186
1.1831753253936768;1.2153468132019043
1.1851637363433838;1.2152762413024902
1.1833162307739258;1.1969103813171387
1.1847496032714844;1.202793002128601
1.1899430751800537;1.2201924324035645
1.1726641654968262;1.2055275440216064
1.1827831268310547;1.2064197063446045
1.1826324462890625;1.2190001010894775
1.181383490562439;1.2138395309448242
1.1764099597930908;1.2023189067840576
1.1771743297576904;1.2035609483718872
1.1814805269241333;1.2082712650299072
1.1753848791122437;1.1985708475112915
1.1847960948944092;1.1853020191192627
1.1872527599334717;1.207367181777954
1.181741714477539;1.206524133682251
1.1934106349945068;1.2215384244918823
1.183335542678833;1.213277816772461
1.175611972808838;1.2013680934906006
1.1916847229003906;1.220841407775879
1.1857991218566895;1.2209017276763916
1.1818515062332153;1.201887845993042
1.1852928400039673;1.2138173580169678
1.181729793548584;1.2027616500854492
1.1873806715011597;1.208437442779541
1.1702200174331665;1.1766780614852905
1.1803687810897827;1.1973459720611572
1.178640365600586;1.2096867561340332
1.1880661249160767;1.2203047275543213
1.1753109693527222;1.2011507749557495
1.1714937686920166;1.1933979988098145
1.1811907291412354;1.19774329662323
1.1798615455627441;1.1972334384918213
1.1791735887527466;1.2000551223754883
1.1804258823394775;1.2126660346984863
1.1894084215164185;1.218496561050415
1.184608817100525;1.212742567062378
1.1897457838058472;1.2271571159362793
1.18476402759552;1.2111808061599731
1.1840639114379883;1.2213637828826904
1.201494812965393;1.2433927059173584
1.1706678867340088;1.1992558240890503
1.184579849243164;1.2147769927978516
1.1837406158447266;1.2147190570831299
1.1813089847564697;1.2172026634216309
1.1847268342971802;1.2040380239486694
1.1811285018920898;1.196507453918457
1.1800334453582764;1.1956819295883179
1.1902294158935547;1.2253299951553345
1.1831434965133667;1.2050952911376953
1.193220615386963;1.2099133729934692
1.1770124435424805;1.189391016960144
1.1822268962860107;1.212681531906128
1.1848363876342773;1.205488681793213
1.1840554475784302;1.2050362825393677
1.184844970703125;1.2044283151626587
1.1810240745544434;1.2059729099273682
1.1884560585021973;1.2145665884017944
1.186624526977539;1.2082514762878418
1.1833148002624512;1.204988956451416
1.1811072826385498;1.2093558311462402
1.1786783933639526;1.1925511360168457
1.1827988624572754;1.191469669342041
1.187536358833313;1.2052562236785889
1.1839803457260132;1.2132761478424072
1.1877756118774414;1.2184274196624756
1.1797468662261963;1.1985669136047363
1.1933014392852783;1.2266807556152344
1.185838222503662;1.212514042854309
1.1837282180786133;1.2126128673553467
1.1872971057891846;1.2176682949066162
1.1807775497436523;1.2158865928649902
1.1817994117736816;1.2089085578918457
1.1859567165374756;1.2141368389129639
1.1776578426361084;1.199300765991211
1.1780164241790771;1.1950595378875732
1.1855931282043457;1.2108030319213867
1.1765861511230469;1.1975210905075073
1.1929004192352295;1.230173110961914
1.173715591430664;1.1984367370605469
1.1793797016143799;1.2098491191864014
1.1808593273162842;1.207432508468628
1.1882078647613525;1.2221934795379639
1.188669204711914;1.2163945436477661
1.1964366436004639;1.239035725593567
1.185172200202942;1.211282730102539
1.176282286643982;1.1949961185455322
1.1850082874298096;1.2117584943771362
1.175027847290039;1.1850502490997314
1.1801040172576904;1.2031463384628296
1.1817227602005005;1.1927435398101807
1.1882622241973877;1.2123346328735352
1.180558204650879;1.1986064910888672
1.1800012588500977;1.1943049430847168
1.1835668087005615;1.1999142169952393
1.18316650390625;1.205641269683838
1.1725244522094727;1.1869535446166992
1.179822564125061;1.1921069622039795
1.1845483779907227;1.195345401763916
1.183129072189331;1.1933355331420898
1.1812796592712402;1.211611032485962
1.189292550086975;1.2206048965454102
1.1780370473861694;1.1936439275741577
1.179634690284729;1.1991565227508545
1.1827439069747925;1.2131333351135254
1.1831341981887817;1.2010796070098877
1.1923012733459473;1.2162814140319824
1.180661678314209;1.2001609802246094
1.182647943496704;1.212524175643921
1.1760855913162231;1.2093825340270996
1.1804258823394775;1.2141717672348022
1.181963324546814;1.2114728689193726
1.1825037002563477;1.2104424238204956
1.1917704343795776;1.2198607921600342
1.1735296249389648;1.2008154392242432
1.1836438179016113;1.2069262266159058
1.1875568628311157;1.2126318216323853
1.1920294761657715;1.2153624296188354
1.185670018196106;1.205814003944397
1.173367977142334;1.1949892044067383
1.1852995157241821;1.2072405815124512
1.1830683946609497;1.1952400207519531
1.189096212387085;1.2119452953338623
1.1711426973342896;1.1840317249298096
1.1807398796081543;1.1965527534484863
1.1854631900787354;1.2037839889526367
1.1879709959030151;1.207637906074524
1.196491003036499;1.2243999242782593
1.1825213432312012;1.2131885290145874
1.1877717971801758;1.2124567031860352
1.1917380094528198;1.2135072946548462
1.1840543746948242;1.2224485874176025
1.1809632778167725;1.2120583057403564
1.1806535720825195;1.2154569625854492
1.1839182376861572;1.2064975500106812
1.1820122003555298;1.2113139629364014
1.1791250705718994;1.2033498287200928
1.1835808753967285;1.203131914138794
1.1858675479888916;1.2083154916763306
1.1718635559082031;1.1828322410583496
1.1783857345581055;1.1964726448059082
1.1833217144012451;1.203619122505188
1.1868188381195068;1.211251139640808
1.180992841720581;1.204002857208252
1.180858850479126;1.195859670639038
1.1743056774139404;1.1888333559036255
1.1807290315628052;1.1883995532989502
1.1806175708770752;1.207395076751709
1.1835232973098755;1.1934696435928345
1.1875896453857422;1.2068746089935303
1.1891810894012451;1.2055292129516602
1.1795566082000732;1.1927850246429443
1.1954224109649658;1.2253599166870117
1.1856428384780884;1.2060822248458862
1.1812382936477661;1.2039343118667603
1.1853103637695312;1.2070279121398926
1.185234546661377;1.2031067609786987
1.1821478605270386;1.2025481462478638
1.1724761724472046;1.1788320541381836
1.1871058940887451;1.1973124742507935
1.1836642026901245;1.212273120880127
1.1831986904144287;1.2181715965270996
1.1740599870681763;1.206591248512268
1.1824541091918945;1.226373553276062
1.173574686050415;1.1994541883468628
1.1858855485916138;1.201870322227478
1.1879873275756836;1.2156670093536377
1.182721734046936;1.2075388431549072
1.1802489757537842;1.1942298412322998
1.1898376941680908;1.2075347900390625
1.1798497438430786;1.201246976852417
1.1859370470046997;1.214263677597046
1.1881849765777588;1.2219535112380981
1.185712456703186;1.2231696844100952
1.1829488277435303;1.219580888748169
1.172559142112732;1.1973828077316284
1.1880029439926147;1.2065987586975098
1.1842281818389893;1.2115237712860107
1.1763379573822021;1.1957221031188965
1.1826272010803223;1.2001255750656128
1.1775131225585938;1.2050113677978516
1.1813039779663086;1.2154651880264282
1.19126558303833;1.2213716506958008
1.1797791719436646;1.2091875076293945
1.1789793968200684;1.2068270444869995
1.196364402770996;1.2362101078033447
1.1940999031066895;1.2287307977676392
1.188408613204956;1.2196648120880127
1.182868480682373;1.216978907585144
