TV;KL
1.6526398658752441;2.0124316215515137
1.6477360725402832;1.997083306312561
1.6444017887115479;1.9951691627502441
1.6479473114013672;1.9951927661895752
1.6479439735412598;2.0069727897644043
1.6469248533248901;2.0088157653808594
1.6447060108184814;1.9928491115570068
1.6539547443389893;2.0193426609039307
1.6481157541275024;2.0148653984069824
1.6473594903945923;2.0071048736572266
1.6502015590667725;2.0113043785095215
1.6482300758361816;1.9970728158950806
1.64939546585083;2.01627516746521
1.6500272750854492;2.010324001312256
1.64997398853302;2.014704465866089
1.6497762203216553;2.013458728790283
1.6515812873840332;2.0296339988708496
1.6572924852371216;2.0393569469451904
1.6498188972473145;2.0177249908447266
1.6521072387695312;2.0280003547668457
1.6514664888381958;2.016115665435791
1.6461797952651978;1.9930686950683594
1.6462143659591675;2.0038321018218994
1.6482514142990112;2.0168490409851074
1.6513818502426147;2.0190460681915283
1.6473207473754883;2.0139803886413574
1.6456935405731201;2.007373809814453
1.6509690284729004;2.021536111831665
1.6505517959594727;2.006993532180786
1.6483312845230103;2.0005741119384766
1.648723840713501;1.999977707862854
1.651807427406311;2.007883071899414
1.6503620147705078;2.0113413333892822
1.6498726606369019;2.010143280029297
1.6474175453186035;2.0119125843048096
1.6491072177886963;2.006226062774658
1.6482000350952148;2.0210275650024414
1.6466504335403442;2.0062451362609863
1.6498656272888184;2.0122456550598145
1.649665117263794;2.0039854049682617
1.6505300998687744;2.020494222640991
1.6496769189834595;2.0160887241363525
1.6518580913543701;2.022848606109619
1.648898720741272;2.0139071941375732
1.6495707035064697;2.0020360946655273
1.6523716449737549;2.02048397064209
1.648977518081665;2.0082883834838867
1.6454408168792725;2.006747245788574
1.6481587886810303;2.005124807357788
1.648382544517517;2.0140881538391113
1.6476109027862549;2.0091662406921387
1.6482009887695312;2.0242857933044434
1.6484583616256714;1.9976656436920166
1.650712251663208;2.016371488571167
1.646946907043457;2.006997585296631
1.6473290920257568;2.011373996734619
1.652967929840088;2.0080783367156982
1.6513311862945557;2.0293877124786377
1.6513397693634033;2.011626720428467
1.6532247066497803;2.022913932800293
1.653580904006958;2.0242791175842285
1.6529550552368164;2.011082172393799
1.6499781608581543;2.014261245727539
1.6541566848754883;2.021695137023926
1.6527609825134277;2.023867130279541
1.647034764289856;2.005807638168335
1.6492819786071777;2.0142180919647217
1.6538465023040771;2.020880937576294
1.6513913869857788;2.0045247077941895
1.6493871212005615;2.0051164627075195
1.6478863954544067;1.9990419149398804
1.6485826969146729;1.9973371028900146
1.6500951051712036;2.005021333694458
1.6508625745773315;2.012465000152588
1.6490944623947144;2.007507562637329
1.6479464769363403;2.0113391876220703
1.6525648832321167;2.0147757530212402
1.6516621112823486;2.0033016204833984
1.6512186527252197;2.0165178775787354
1.6517974138259888;2.0178656578063965
1.6503047943115234;2.0059146881103516
1.6510341167449951;2.017432451248169
1.6523882150650024;2.0182743072509766
1.6494845151901245;2.0033750534057617
1.6511061191558838;2.0178773403167725
1.6485528945922852;2.010972023010254
1.6477830410003662;2.004197597503662
1.649091362953186;2.0125889778137207
1.6514981985092163;2.0145325660705566
1.6490398645401;2.013824224472046
1.6502711772918701;2.0174050331115723
1.6534537076950073;2.026958465576172
1.6523791551589966;2.0054454803466797
1.6556934118270874;2.0281825065612793
1.6480439901351929;2.003608465194702
1.6500542163848877;2.0186686515808105
1.6527568101882935;2.0224931240081787
1.6482861042022705;2.015723705291748
1.6525205373764038;2.022352695465088
1.6510993242263794;2.0196993350982666
1.6566879749298096;2.032229423522949
1.6532108783721924;2.020299196243286
1.6540803909301758;2.0290346145629883
1.6500661373138428;2.026991128921509
1.6510720252990723;2.011302947998047
1.648383617401123;2.0150389671325684
1.6495062112808228;2.010545492172241
1.6515350341796875;2.020893096923828
1.6521713733673096;2.0034878253936768
1.6519651412963867;2.018620014190674
1.6530295610427856;2.007452964782715
1.655901551246643;2.018204689025879
1.6507171392440796;2.0156514644622803
1.650529146194458;2.0192785263061523
1.6486806869506836;2.018874168395996
1.650345802307129;2.0093977451324463
1.6547611951828003;2.010587215423584
1.651226282119751;2.0107240676879883
1.6489002704620361;2.003119945526123
1.6490797996520996;1.9986337423324585
1.6509497165679932;2.0254759788513184
1.6500771045684814;2.0129106044769287
1.655019760131836;2.028384208679199
1.649262547492981;2.008897304534912
1.6504552364349365;2.0169100761413574
1.6468418836593628;2.000404119491577
1.6481503248214722;2.0031440258026123
1.650445818901062;2.011227607727051
1.649519681930542;2.0153937339782715
1.6478288173675537;2.011849880218506
1.6549553871154785;2.0272955894470215
1.6503498554229736;2.0143253803253174
1.652387022972107;2.0225415229797363
1.655242919921875;2.0243020057678223
1.6520941257476807;2.0164928436279297
1.6515026092529297;2.0170741081237793
1.6510635614395142;2.022038221359253
1.6513385772705078;2.024540901184082
1.6523666381835938;2.031069755554199
1.650148630142212;2.014486789703369
1.6521170139312744;2.018496036529541
1.6464442014694214;2.019641399383545
1.654571294784546;2.0169849395751953
1.6534061431884766;2.0199625492095947
1.6504833698272705;2.0130038261413574
1.6517324447631836;2.0015547275543213
1.6494832038879395;2.010643243789673
1.6527352333068848;2.0126612186431885
1.6541054248809814;2.01790714263916
1.6498695611953735;2.0052762031555176
1.6506147384643555;2.0150747299194336
1.6494098901748657;2.00653076171875
1.6501530408859253;2.018881320953369
1.6481125354766846;2.013896942138672
1.6500060558319092;2.022045135498047
1.646618366241455;1.9984816312789917
1.6514718532562256;2.0230307579040527
1.6519522666931152;2.0196104049682617
1.6475985050201416;1.9989433288574219
1.653314232826233;2.0093882083892822
1.6486387252807617;2.0156290531158447
1.6528189182281494;2.0218780040740967
1.6504675149917603;2.018167018890381
1.6446363925933838;2.0118415355682373
1.6512386798858643;2.026746988296509
1.6543993949890137;2.020582675933838
1.6534156799316406;2.0237436294555664
1.6476831436157227;2.008976697921753
1.6519967317581177;2.0228703022003174
1.6531236171722412;2.0212347507476807
1.6523418426513672;2.0195062160491943
1.6506983041763306;2.025575637817383
1.649163007736206;2.012756824493408
1.650741696357727;2.0257225036621094
1.6470274925231934;2.013822078704834
1.651857614517212;2.0224783420562744
1.6521241664886475;2.0131325721740723
1.6501744985580444;2.007560968399048
1.6483030319213867;2.0077741146087646
1.6514962911605835;2.0148706436157227
1.6525259017944336;2.020340919494629
1.6501396894454956;2.021131992340088
1.6529645919799805;2.0241289138793945
1.6446359157562256;1.995542287826538
1.6467020511627197;2.0064244270324707
1.6483685970306396;2.011814594268799
1.6487927436828613;2.020383834838867
1.6506739854812622;2.027078151702881
1.6537164449691772;2.0366950035095215
1.6523751020431519;2.0270750522613525
1.6469700336456299;2.006058931350708
1.6452542543411255;1.9945076704025269
1.6484270095825195;2.0150704383850098
1.6491014957427979;2.0075936317443848
1.6459269523620605;2.0004003047943115
1.6486948728561401;2.0103542804718018
1.6471900939941406;2.0029971599578857
1.6529892683029175;2.0165317058563232
1.6458525657653809;2.0011165142059326
1.6500414609909058;2.013148307800293
1.6492712497711182;2.013298511505127
1.6473394632339478;2.023954391479492
1.6559046506881714;2.0388288497924805
1.6476564407348633;2.01949405670166
1.6482915878295898;2.0115556716918945
1.6471174955368042;2.000490665435791
1.6524040699005127;2.0242340564727783
1.6503342390060425;2.024550437927246
1.6490728855133057;2.010651111602783
1.6521307229995728;2.024904251098633
1.6528066396713257;2.0351288318634033
1.6471335887908936;2.003117561340332
1.6485483646392822;2.00138521194458
1.6516801118850708;2.0157480239868164
1.651137351989746;2.014042377471924
1.6480932235717773;2.0317256450653076
1.6456632614135742;1.9983606338500977
1.6471556425094604;2.012540578842163
1.650331974029541;2.0142030715942383
1.6476657390594482;1.9954601526260376
1.6509668827056885;2.0223793983459473
1.6500909328460693;2.0292413234710693
1.6499043703079224;2.018043041229248
1.650552749633789;2.0243537425994873
1.6520847082138062;2.0230185985565186
1.6490271091461182;2.0174639225006104
1.6471021175384521;2.0136184692382812
1.6522564888000488;2.016997814178467
1.6513996124267578;2.007002830505371
1.6481328010559082;2.0033493041992188
1.6489933729171753;2.013321876525879
1.6496930122375488;2.001835584640503
1.6500461101531982;2.014409065246582
1.6496890783309937;2.0220999717712402
1.6509134769439697;2.0176289081573486
1.649134635925293;2.00925874710083
1.650338053703308;2.0248613357543945
1.6454193592071533;2.0014612674713135
1.6487526893615723;2.0083694458007812
1.6463892459869385;2.013613700866699
1.649061679840088;2.0302820205688477
1.644500970840454;2.0126774311065674
1.6482850313186646;2.0225324630737305
1.6505566835403442;2.0230212211608887
1.645922064781189;2.0027337074279785
1.64966881275177;2.021775722503662
1.6443076133728027;2.0090248584747314
1.6476144790649414;2.0054545402526855
1.650087833404541;2.013577699661255
1.6501413583755493;2.0154008865356445
1.6504566669464111;2.013667345046997
1.650252103805542;2.0103654861450195
1.646377682685852;2.00527024269104
1.6482248306274414;2.0093586444854736
1.647325038909912;2.0049638748168945
1.6476982831954956;2.003657817840576
1.6509228944778442;2.020071506500244
1.6488752365112305;2.0108113288879395
1.647796392440796;1.9985082149505615
1.6516844034194946;2.027125120162964
1.6489861011505127;2.0198819637298584
1.6546502113342285;2.0238113403320312
1.6527953147888184;2.006901741027832
1.6502127647399902;2.0159177780151367
1.653348445892334;2.0147054195404053
1.644279956817627;2.0032413005828857
1.6487170457839966;2.0184290409088135
1.6496188640594482;2.022937059402466
1.650756597518921;2.018789768218994
1.6467702388763428;2.005978584289551
1.6500970125198364;2.0161962509155273
1.651885986328125;2.0340182781219482
1.6490709781646729;2.0262365341186523
1.6491743326187134;2.0302507877349854
1.6487102508544922;2.0157523155212402
1.6509281396865845;2.002835512161255
1.6525930166244507;2.0180459022521973
1.6501210927963257;2.0290772914886475
1.6476093530654907;2.019233226776123
1.6503243446350098;2.0112690925598145
1.6522456407546997;2.0205674171447754
1.651064395904541;2.023083209991455
1.648763656616211;2.0232949256896973
1.6492266654968262;2.0204482078552246
1.6498749256134033;2.0093235969543457
1.6517393589019775;2.015778064727783
1.6530334949493408;2.0088307857513428
1.6529814004898071;2.01098370552063
1.6550006866455078;2.0128493309020996
1.6490809917449951;1.9999569654464722
1.653465986251831;2.018240451812744
1.6494507789611816;2.0002188682556152
1.6436023712158203;1.9913153648376465
1.6525324583053589;2.0173349380493164
1.6515439748764038;2.0170135498046875
1.6523966789245605;2.0119261741638184
1.6492217779159546;2.0133023262023926
1.6455166339874268;2.0065088272094727
1.6490271091461182;2.0114848613739014
1.6497794389724731;2.0077121257781982
1.6444464921951294;1.990035057067871
1.6469265222549438;2.006011486053467
1.6492881774902344;2.007221221923828
1.6529762744903564;2.016019344329834
1.648888111114502;2.0162577629089355
1.6478179693222046;2.010908842086792
1.6501314640045166;2.012664794921875
1.6470670700073242;2.0095083713531494
1.6472508907318115;2.005911111831665
1.6515053510665894;2.0123865604400635
1.6529284715652466;2.0180892944335938
1.6490997076034546;2.0074496269226074
1.6479275226593018;2.004289150238037
1.6508123874664307;2.028071880340576
1.649723768234253;2.014622926712036
1.6467902660369873;2.0060477256774902
1.6505725383758545;2.0124123096466064
1.6461470127105713;1.9981129169464111
1.6481603384017944;2.0082335472106934
1.6485893726348877;2.0055055618286133
1.6502058506011963;2.020313262939453
1.6487534046173096;2.0141549110412598
1.6508657932281494;2.020850419998169
1.6491867303848267;2.0167922973632812
1.6497712135314941;2.012660503387451
1.6482821702957153;2.0096187591552734
1.650679111480713;2.0148751735687256
1.648512840270996;2.0021145343780518
1.6517972946166992;2.016033172607422
1.6484885215759277;2.019749879837036
1.6461138725280762;2.005471706390381
1.6517293453216553;2.026496410369873
1.6536660194396973;2.0343754291534424
1.6469287872314453;2.0087802410125732
1.6486055850982666;2.0164713859558105
1.6502485275268555;2.01339054107666
1.6474332809448242;1.999054193496704
1.645836591720581;2.004450798034668
1.6480953693389893;2.008206367492676
1.6499087810516357;2.010960578918457
1.651883840560913;2.0156688690185547
1.6476188898086548;2.0153918266296387
1.6511226892471313;2.0083582401275635
1.6554440259933472;2.019141674041748
1.6448075771331787;1.9949662685394287
1.654754877090454;2.0323309898376465
1.648139476776123;2.0244109630584717
1.6484683752059937;2.010885000228882
1.651000738143921;2.0223770141601562
1.6491072177886963;2.0077037811279297
1.6516345739364624;2.023935079574585
1.6504206657409668;2.010474920272827
1.6490719318389893;2.015188217163086
1.650108814239502;2.017141819000244
1.651501178741455;2.0145063400268555
1.645708441734314;1.9925439357757568
1.6521940231323242;2.0149312019348145
1.6478657722473145;2.0110630989074707
1.651414155960083;2.017603874206543
1.6529629230499268;2.023264169692993
1.6487658023834229;2.0019114017486572
1.6535413265228271;2.0176377296447754
1.6524782180786133;2.0084753036499023
1.6528092622756958;2.0244431495666504
1.6518758535385132;2.016233444213867
1.6505193710327148;2.016423225402832
1.6468372344970703;2.001201629638672
1.6490142345428467;2.0030300617218018
1.6462846994400024;1.9981549978256226
1.6516907215118408;2.012437105178833
1.6484426259994507;2.016955614089966
1.6525352001190186;2.022522449493408
1.6440603733062744;1.9964662790298462
1.6505110263824463;2.0100908279418945
1.6484490633010864;2.007124423980713
1.6494442224502563;2.022304058074951
1.650390625;2.027663230895996
1.646815299987793;2.0202088356018066
1.647933006286621;2.0148751735687256
1.6443473100662231;2.0126309394836426
1.648565649986267;2.015704870223999
1.6524336338043213;2.021294355392456
1.644695520401001;2.002326250076294
1.6537504196166992;2.0192317962646484
1.6500053405761719;2.026491165161133
1.649804949760437;2.0056865215301514
1.6515651941299438;2.0150609016418457
1.6463754177093506;1.9976599216461182
1.6468582153320312;1.993058204650879
1.6478610038757324;2.0054028034210205
1.6532975435256958;2.0235633850097656
1.6521968841552734;2.0142314434051514
1.6531333923339844;2.0180206298828125
1.6530109643936157;2.0224008560180664
1.6516690254211426;2.0034265518188477
1.6516591310501099;1.999035120010376
1.6518150568008423;2.0232701301574707
1.6504267454147339;2.0129923820495605
1.6551276445388794;2.0204360485076904
1.64649498462677;2.0070652961730957
1.6497738361358643;2.011063575744629
