TV;KL
0.9444242715835571;0.8694109320640564
0.9478881359100342;0.8805409669876099
0.9544202089309692;0.8759393095970154
0.9507866501808167;0.8543943166732788
0.9536834359169006;0.8715553283691406
0.9525637626647949;0.8788976669311523
0.937532901763916;0.8591419458389282
0.9383637309074402;0.8561191558837891
0.9484403729438782;0.8736894130706787
0.9506571292877197;0.8721092939376831
0.9440498352050781;0.8625109195709229
0.9362232685089111;0.8727796077728271
0.9383617043495178;0.8583757877349854
0.9462161064147949;0.8730262517929077
0.9467005729675293;0.8737915754318237
0.9504600763320923;0.8826329708099365
0.9520149230957031;0.8785154223442078
0.9488183259963989;0.8626264333724976
0.9402763843536377;0.8557566404342651
0.9386564493179321;0.8514502048492432
0.9313907623291016;0.845836341381073
0.9434140920639038;0.8674701452255249
0.9509191513061523;0.8657383918762207
0.9420986771583557;0.8545228242874146
0.9494378566741943;0.8644523620605469
0.9377387762069702;0.8467490673065186
0.9499589204788208;0.859683096408844
0.9357516765594482;0.8525987863540649
0.9542809724807739;0.8671385049819946
0.9418211579322815;0.8632447719573975
0.9399253129959106;0.8543736934661865
0.9460562467575073;0.8599404096603394
0.9396954774856567;0.8537151217460632
0.9259870052337646;0.8356161117553711
0.9580534100532532;0.8650546073913574
0.945955753326416;0.8594036102294922
0.9336645603179932;0.8557174205780029
0.956967294216156;0.8886295557022095
0.9603770971298218;0.8942298889160156
0.9441356062889099;0.8710390329360962
0.9477317333221436;0.8827260136604309
0.9531940817832947;0.8819780945777893
0.9587341547012329;0.888805627822876
0.9504556059837341;0.8749443292617798
0.9460158944129944;0.8547288179397583
0.9480665922164917;0.8659515380859375
0.941255509853363;0.8570417761802673
0.9419660568237305;0.8631229400634766
0.9511630535125732;0.8707448244094849
0.93782639503479;0.8529767394065857
0.9612700939178467;0.8757098913192749
0.9687877893447876;0.9077812433242798
0.9465384483337402;0.880680501461029
0.9481237530708313;0.8758347034454346
0.9510387182235718;0.880304217338562
0.9458248615264893;0.883072018623352
0.9674548506736755;0.8802928924560547
0.9426258206367493;0.8666808009147644
0.9520875215530396;0.8740270733833313
0.9422320127487183;0.8734691143035889
0.9458121061325073;0.8700847625732422
0.9523486495018005;0.8722167611122131
0.9460511207580566;0.8604257702827454
0.9539642930030823;0.8703470230102539
0.9457008838653564;0.8738036155700684
0.9385015368461609;0.8546021580696106
0.9454307556152344;0.878990650177002
0.9425108432769775;0.8664467334747314
0.9488257169723511;0.8656890392303467
0.9458823800086975;0.8641988039016724
0.9441291093826294;0.8626489639282227
0.9351150989532471;0.8439397811889648
0.9340270161628723;0.8495278358459473
0.9566895961761475;0.8813279867172241
0.9397614002227783;0.8615654706954956
0.9498711824417114;0.8613024353981018
0.9396985769271851;0.8688039779663086
0.9616981744766235;0.8978461027145386
0.952852725982666;0.8722978830337524
0.9498543739318848;0.8687064051628113
0.9441481828689575;0.8637646436691284
0.9543117880821228;0.8802368640899658
0.9555290341377258;0.8778815269470215
0.9446744918823242;0.8673292994499207
0.9393030405044556;0.8620766401290894
0.943009614944458;0.864665150642395
0.9454145431518555;0.8571082949638367
0.9386153221130371;0.8570908308029175
0.9383504390716553;0.8506885766983032
0.9388039112091064;0.8519108891487122
0.9493697285652161;0.8685219883918762
0.9420742392539978;0.8532082438468933
0.9427742958068848;0.8552228808403015
0.9674562215805054;0.8993435502052307
0.9658477902412415;0.8904710412025452
0.9367585778236389;0.857248067855835
0.9407655000686646;0.8691492080688477
0.942581832408905;0.8610846996307373
0.9507408142089844;0.8732580542564392
0.9529363512992859;0.8820549249649048
0.9511854648590088;0.8863579034805298
0.9448187351226807;0.8674311637878418
0.9470714330673218;0.8698529005050659
0.9548773765563965;0.8810039758682251
0.938092052936554;0.8568142652511597
0.9368854761123657;0.8573219180107117
0.946980893611908;0.8604178428649902
0.9298685789108276;0.8417186141014099
0.9413211345672607;0.8600143194198608
0.9459654092788696;0.8736220002174377
0.9534980058670044;0.8842923045158386
0.9529463052749634;0.8879356384277344
0.9570674896240234;0.8761504292488098
0.9458696842193604;0.8653281927108765
0.9442011713981628;0.8701013922691345
0.9367777109146118;0.8522624969482422
0.9410237669944763;0.8512770533561707
0.9322049617767334;0.8505631685256958
0.9433705806732178;0.8574303388595581
0.9454079866409302;0.865902841091156
0.9444794654846191;0.8663318753242493
0.9502730369567871;0.8647631406784058
0.948424220085144;0.8684836626052856
0.9401691555976868;0.8625402450561523
0.9555989503860474;0.8862708806991577
0.950803279876709;0.8708905577659607
0.944205641746521;0.8731368780136108
0.938530683517456;0.8570929169654846
0.9501581192016602;0.8605822324752808
0.9558367729187012;0.8806464076042175
0.9357044696807861;0.8554604053497314
0.9521757960319519;0.8672798871994019
0.9575194120407104;0.8769594430923462
0.9336437582969666;0.8498611450195312
0.9544059038162231;0.8768169283866882
0.9511842727661133;0.8754699230194092
0.9330191612243652;0.8357208371162415
0.9299395084381104;0.8351922631263733
0.9449218511581421;0.8521491289138794
0.9591847062110901;0.8874835968017578
0.950107216835022;0.882240891456604
0.9410008192062378;0.8646101951599121
0.9549375772476196;0.8883047699928284
0.9367238283157349;0.8490359783172607
0.9395527839660645;0.8504528999328613
0.9379876852035522;0.8541691899299622
0.938233494758606;0.86342453956604
0.9489907622337341;0.87431401014328
0.9357444047927856;0.8629155158996582
0.9383809566497803;0.8563158512115479
0.9449433088302612;0.8587830066680908
0.9365077018737793;0.8480669260025024
0.9413473010063171;0.8578408360481262
0.9510278701782227;0.8570362329483032
0.9392076730728149;0.8496695160865784
0.9543061256408691;0.8654425144195557
0.9379400610923767;0.8531920909881592
0.9386407136917114;0.858911395072937
0.946179986000061;0.8708000779151917
0.9512416124343872;0.8564019799232483
0.9511346817016602;0.8731012940406799
0.9515500664710999;0.8654172420501709
0.9405000805854797;0.8613250255584717
0.9421640634536743;0.8610268235206604
0.9532057046890259;0.8760255575180054
0.950667142868042;0.8660884499549866
0.9416439533233643;0.8662649989128113
0.9489978551864624;0.8746334910392761
0.9529611468315125;0.8796005249023438
0.933855414390564;0.8554126024246216
0.9477182030677795;0.8776889443397522
0.9418274760246277;0.8625404834747314
0.9450099468231201;0.8734008073806763
0.9567983150482178;0.8868629932403564
0.9574841260910034;0.8914837837219238
0.9459998607635498;0.8775404691696167
0.9404240846633911;0.8662847280502319
0.9456301927566528;0.8698897361755371
0.949491024017334;0.8721440434455872
0.9477698802947998;0.8746264576911926
0.9439632296562195;0.8697906732559204
0.957404613494873;0.8693430423736572
0.9465464353561401;0.8613665699958801
0.9617836475372314;0.8940185904502869
0.9379154443740845;0.8583227396011353
0.9513455629348755;0.8714495897293091
0.9332152009010315;0.8546307682991028
0.9437261819839478;0.8658505082130432
0.9452714920043945;0.8790149092674255
0.9457613825798035;0.8634562492370605
0.9472498893737793;0.8617095947265625
0.9549781084060669;0.8753750324249268
0.9425752758979797;0.8626002073287964
0.9437642693519592;0.8524271845817566
0.9457651376724243;0.8474823832511902
0.9244214296340942;0.8372249603271484
0.9495266675949097;0.8736521601676941
0.9421254992485046;0.8635151386260986
0.9513928890228271;0.8742231130599976
0.9390489459037781;0.8633064031600952
0.9535638093948364;0.8651765584945679
0.9405872821807861;0.851960301399231
0.9417468309402466;0.8617088198661804
0.9455821514129639;0.8647302389144897
0.932327389717102;0.8426913619041443
0.9536474347114563;0.8827519416809082
0.9525471925735474;0.8674319982528687
0.9405286908149719;0.8548851013183594
0.9339656829833984;0.8543685674667358
0.9487102031707764;0.8727002739906311
0.9542945623397827;0.88243168592453
0.9346323609352112;0.8642198443412781
0.9308879375457764;0.8481631875038147
0.9416405558586121;0.8666123151779175
0.9514743089675903;0.8786195516586304
0.9494637250900269;0.8680939674377441
0.945663571357727;0.8723373413085938
0.9475280046463013;0.8723773956298828
0.9473674297332764;0.8689908385276794
0.940244197845459;0.8615472316741943
0.9440383911132812;0.8698681592941284
0.9395294189453125;0.8672028183937073
0.9508723020553589;0.8657059669494629
0.9548567533493042;0.8817207217216492
0.9449121952056885;0.8659359216690063
0.949907124042511;0.8624118566513062
0.9399552345275879;0.8548445701599121
0.9484848976135254;0.8822280764579773
0.9409149885177612;0.8627159595489502
0.9458731412887573;0.8636232614517212
0.9514382481575012;0.863959550857544
0.935329794883728;0.8524537682533264
0.9443162679672241;0.8657516241073608
0.9552493095397949;0.8682024478912354
0.9462317228317261;0.8671461343765259
0.9421511888504028;0.8601478338241577
0.9477323293685913;0.8711566925048828
0.9443104267120361;0.8705998659133911
0.9519541263580322;0.8644881248474121
0.9367594718933105;0.8559771180152893
0.9441588521003723;0.8661723136901855
0.9372901320457458;0.8579899668693542
0.94322669506073;0.8609970808029175
0.9372552633285522;0.8618302941322327
0.946122944355011;0.8710124492645264
0.9393242001533508;0.8636871576309204
0.9309901595115662;0.8568974733352661
0.9659619927406311;0.8929049968719482
0.9464951753616333;0.872611939907074
0.9526210427284241;0.8716123700141907
0.9441496133804321;0.8694788813591003
0.932809054851532;0.8472394943237305
0.9403347969055176;0.8619356155395508
0.9447737336158752;0.8631559610366821
0.9451943635940552;0.8650784492492676
0.9456097483634949;0.8704942464828491
0.950940728187561;0.8805719017982483
0.9371869564056396;0.858769953250885
0.9411666393280029;0.8658957481384277
0.9358089566230774;0.853866696357727
0.9441164135932922;0.8713446855545044
0.9587039947509766;0.880873441696167
0.9427944421768188;0.856276273727417
0.9478470087051392;0.8745205998420715
0.9465118050575256;0.8626819252967834
0.9483388066291809;0.8745333552360535
0.9348055124282837;0.8552364706993103
0.9303697943687439;0.8524246215820312
0.9483370780944824;0.8677502870559692
0.9408186078071594;0.8588213920593262
0.9520392417907715;0.8632408380508423
0.9294453859329224;0.8343930244445801
0.9374586343765259;0.8661065697669983
0.9563314914703369;0.8665195107460022
0.9416794180870056;0.8588594198226929
0.9499993324279785;0.8774489164352417
0.9565130472183228;0.8821129202842712
0.9394904375076294;0.8629641532897949
0.9394371509552002;0.8683712482452393
0.9551622867584229;0.8752906322479248
0.9363141059875488;0.8623782396316528
0.9575696587562561;0.8893501162528992
0.94975745677948;0.8717090487480164
0.9361801743507385;0.864848256111145
0.9338886737823486;0.8448810577392578
0.9442045092582703;0.8643428087234497
0.9476673007011414;0.8654063940048218
0.9431741833686829;0.8704291582107544
0.9484795928001404;0.8563125133514404
0.9502919912338257;0.8564159274101257
0.9426223039627075;0.8420308232307434
0.9319963455200195;0.8443520665168762
0.9578609466552734;0.8871378898620605
0.9467629194259644;0.8727158904075623
0.9390497207641602;0.8545852303504944
0.9390252828598022;0.8519492149353027
0.9458032250404358;0.8684539794921875
0.9293974041938782;0.8468148708343506
0.9428924322128296;0.858515202999115
0.9534332752227783;0.8664030432701111
0.9528408646583557;0.861659586429596
0.9384430646896362;0.859957218170166
0.9426390528678894;0.8437492847442627
0.9504979848861694;0.8730030059814453
0.9488568305969238;0.8678287863731384
0.9308168292045593;0.8424529433250427
0.9353601932525635;0.8525584936141968
0.9369838237762451;0.8446622490882874
0.9403508901596069;0.8526279926300049
0.9497350454330444;0.8670543432235718
0.9527722001075745;0.8707560300827026
0.9444516897201538;0.8797042965888977
0.9475287199020386;0.8709374666213989
0.9485598802566528;0.8634845018386841
0.9352153539657593;0.8618199825286865
0.9385514259338379;0.8612872362136841
0.9463542699813843;0.8701891303062439
0.9430286884307861;0.8619351983070374
0.953641414642334;0.8768523335456848
0.9529674053192139;0.8695541024208069
0.951969563961029;0.8634573221206665
0.934866189956665;0.85823655128479
0.9469386339187622;0.8732854127883911
0.9441518783569336;0.8647644519805908
0.9519432783126831;0.8609340190887451
0.9518214464187622;0.8796504735946655
0.9594116806983948;0.879553496837616
0.9435598254203796;0.8690564632415771
0.951034665107727;0.8799720406532288
0.9623067378997803;0.8952981233596802
0.94174724817276;0.8724945783615112
0.9621444344520569;0.8935239315032959
0.9583572745323181;0.8987404108047485
0.9641919136047363;0.8911430835723877
0.9440138339996338;0.8717387318611145
0.9501386880874634;0.875523567199707
0.9457978010177612;0.8555524349212646
0.9297906160354614;0.8399538397789001
0.9509985446929932;0.8758739233016968
0.9332852363586426;0.8508536219596863
0.932603120803833;0.8395324945449829
0.9330638647079468;0.8507301807403564
0.9429043531417847;0.8558096885681152
0.9400837421417236;0.8388131856918335
0.9511727690696716;0.8727575540542603
0.9485126733779907;0.8727087378501892
0.9396651387214661;0.8464599251747131
0.9534959197044373;0.8738617897033691
0.9497007131576538;0.8654347658157349
0.9473086595535278;0.8678864240646362
0.9336065053939819;0.8466552495956421
0.9464435577392578;0.8788256645202637
0.944692850112915;0.8721115589141846
0.9371329545974731;0.8652519583702087
0.9453994035720825;0.8722559809684753
0.9438164830207825;0.8651295900344849
0.9485802054405212;0.8620456457138062
0.9512395858764648;0.877739429473877
0.9604461193084717;0.8824611902236938
0.9377139806747437;0.8643872737884521
0.9517116546630859;0.8808481693267822
0.9383458495140076;0.8633637428283691
0.9403975605964661;0.8632892370223999
0.9425748586654663;0.8674569129943848
0.9612805247306824;0.8736274242401123
0.934351921081543;0.8488680720329285
0.9391021132469177;0.8376946449279785
0.9462321996688843;0.856674313545227
0.9426172971725464;0.8684084415435791
0.943392813205719;0.8703146576881409
0.9572077989578247;0.8795385360717773
0.9437406659126282;0.8693958520889282
0.9598417282104492;0.8926990032196045
0.933548092842102;0.8613644242286682
0.9510469436645508;0.851395845413208
0.9310446977615356;0.8391005396842957
0.9504694938659668;0.8648021221160889
0.9426377415657043;0.8545066118240356
0.9464023113250732;0.8617116212844849
0.9431858062744141;0.8556200265884399
0.9285506010055542;0.8409141302108765
0.937421977519989;0.852750837802887
0.9537236094474792;0.8782796859741211
0.9367923736572266;0.8559597134590149
0.9614439606666565;0.883271336555481
0.9470056295394897;0.8653446435928345
0.9608057141304016;0.8854333758354187
0.9455233812332153;0.8770871162414551
0.9385524988174438;0.8620195388793945
0.9511467218399048;0.8739880323410034
0.9454131126403809;0.8642407655715942
0.9481894969940186;0.8793923854827881
0.9544388055801392;0.8733921051025391
0.9296224117279053;0.8463516235351562
0.953202486038208;0.8724768757820129
0.9389790296554565;0.8616105914115906
0.9496515393257141;0.8610876798629761
0.9348688125610352;0.8568025827407837
0.9454936385154724;0.8683410882949829
0.9531850814819336;0.8803383111953735
0.9443691372871399;0.8605762124061584
0.94731605052948;0.8653334379196167
0.9336423873901367;0.8445330858230591
0.9405979514122009;0.8599506616592407
0.9509700536727905;0.8606970310211182
