TV;KL
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
1.6091862916946411;1.9483139514923096
1.605865240097046;1.9398155212402344
1.6080517768859863;1.942847490310669
1.6056889295578003;1.9276084899902344
1.6089305877685547;1.9345571994781494
1.6026785373687744;1.9239528179168701
1.606572151184082;1.9399105310440063
1.6005228757858276;1.9258712530136108
1.6096510887145996;1.9493677616119385
1.6075243949890137;1.9404351711273193
1.6108477115631104;1.9479906558990479
1.6053550243377686;1.9385366439819336
1.5982061624526978;1.9246388673782349
1.6093335151672363;1.926987886428833
1.611708164215088;1.9514727592468262
1.6064659357070923;1.9425935745239258
1.60477614402771;1.9392812252044678
1.609847903251648;1.9509685039520264
1.6063445806503296;1.9426348209381104
1.6053383350372314;1.9365291595458984
1.608361840248108;1.9485893249511719
1.6060205698013306;1.9372897148132324
1.608117938041687;1.9384225606918335
1.6086037158966064;1.9424560070037842
1.6057490110397339;1.9278488159179688
1.606177568435669;1.930192470550537
1.6045784950256348;1.9184117317199707
1.604514479637146;1.9359474182128906
1.6069591045379639;1.9371802806854248
1.6057376861572266;1.9392890930175781
1.603345274925232;1.9259674549102783
1.6058545112609863;1.9296824932098389
1.6003903150558472;1.9179803133010864
1.6074628829956055;1.9385777711868286
1.6037468910217285;1.935213327407837
1.6081397533416748;1.9430713653564453
1.6078088283538818;1.9328927993774414
1.606109380722046;1.9326863288879395
1.6048576831817627;1.9341521263122559
1.6050713062286377;1.9462804794311523
1.6054723262786865;1.9294846057891846
1.6084387302398682;1.9407923221588135
1.60750150680542;1.9335414171218872
1.6136491298675537;1.957716941833496
1.602491021156311;1.9315320253372192
1.6099570989608765;1.9408758878707886
1.6027946472167969;1.9314122200012207
1.6121145486831665;1.9421415328979492
1.6021010875701904;1.9100821018218994
1.6119142770767212;1.9420461654663086
1.6107993125915527;1.930838704109192
1.6057298183441162;1.9331989288330078
1.6068878173828125;1.9273900985717773
1.608439564704895;1.9404996633529663
1.6111565828323364;1.9618504047393799
1.6065768003463745;1.9311109781265259
1.6055649518966675;1.9493074417114258
1.6060287952423096;1.940368413925171
1.6029051542282104;1.934077262878418
1.6084861755371094;1.943213939666748
1.6051762104034424;1.935100793838501
1.6055195331573486;1.9287233352661133
1.6099730730056763;1.9432008266448975
1.6141670942306519;1.9650907516479492
1.609886646270752;1.9467573165893555
1.6072542667388916;1.9421088695526123
1.6075530052185059;1.9421665668487549
1.6024587154388428;1.9228684902191162
1.6038336753845215;1.926916241645813
1.6069819927215576;1.924546241760254
1.6061692237854004;1.9318727254867554
1.6021175384521484;1.9171255826950073
1.6049573421478271;1.9263873100280762
1.6028679609298706;1.9248237609863281
1.6094629764556885;1.942451000213623
1.6039824485778809;1.9355491399765015
1.606166124343872;1.9302997589111328
1.609790563583374;1.9368274211883545
1.6106905937194824;1.9540419578552246
1.6108771562576294;1.9402801990509033
1.6069695949554443;1.9285638332366943
1.6025748252868652;1.9493076801300049
1.6112639904022217;1.9490430355072021
1.6041948795318604;1.93314790725708
1.6104049682617188;1.954925537109375
1.6104581356048584;1.938354253768921
1.6069586277008057;1.9324395656585693
1.6040868759155273;1.9261753559112549
1.599711537361145;1.9200003147125244
1.6086117029190063;1.952368974685669
1.6076269149780273;1.9421775341033936
1.6036818027496338;1.9345521926879883
1.6089798212051392;1.9367786645889282
1.6071947813034058;1.929408311843872
1.6096208095550537;1.93271803855896
1.608072280883789;1.935064435005188
1.607946753501892;1.9297404289245605
1.6072230339050293;1.9518862962722778
1.609126091003418;1.9459013938903809
1.6081211566925049;1.9335823059082031
1.6039611101150513;1.9290804862976074
1.5970768928527832;1.9309624433517456
1.6068624258041382;1.9351760149002075
1.603574514389038;1.9353916645050049
1.6018437147140503;1.9274890422821045
1.6019796133041382;1.9244353771209717
1.6039115190505981;1.9294320344924927
1.6073191165924072;1.929613709449768
1.6069227457046509;1.9250380992889404
1.6070668697357178;1.9327445030212402
1.607879638671875;1.939760684967041
1.6073863506317139;1.9416695833206177
1.6109442710876465;1.9468210935592651
1.605552077293396;1.9460711479187012
1.6052532196044922;1.9294946193695068
1.6040925979614258;1.9372646808624268
1.6053950786590576;1.9470375776290894
1.6049582958221436;1.9339022636413574
1.605549931526184;1.9382178783416748
1.6112738847732544;1.9462873935699463
1.604736089706421;1.9380533695220947
1.6061484813690186;1.9369609355926514
1.604411244392395;1.9338068962097168
1.609114170074463;1.9412026405334473
1.608955979347229;1.9423072338104248
1.6031118631362915;1.9326345920562744
1.602617859840393;1.9201316833496094
1.6100330352783203;1.9353312253952026
1.6056275367736816;1.94002103805542
1.6075903177261353;1.9273947477340698
1.6062475442886353;1.936517357826233
1.6039814949035645;1.9335191249847412
1.6067774295806885;1.9415794610977173
1.6077982187271118;1.942629337310791
1.6038066148757935;1.9219856262207031
1.6101489067077637;1.9409396648406982
1.6031663417816162;1.9259612560272217
1.6086674928665161;1.9180653095245361
1.6046669483184814;1.9235084056854248
1.605306625366211;1.9366750717163086
1.6063003540039062;1.9203166961669922
1.6026054620742798;1.9304091930389404
1.6044559478759766;1.948805332183838
1.6053080558776855;1.9281744956970215
1.6042304039001465;1.9443494081497192
1.607521891593933;1.9476321935653687
1.6063692569732666;1.9366611242294312
1.60609769821167;1.9315921068191528
1.6094248294830322;1.9368736743927002
1.6068989038467407;1.923901081085205
1.6106985807418823;1.9413819313049316
1.6017102003097534;1.920227289199829
1.6009043455123901;1.90806245803833
1.6111681461334229;1.9428411722183228
1.607191801071167;1.9344449043273926
1.6032652854919434;1.9392390251159668
1.6062954664230347;1.9463162422180176
1.610945701599121;1.9461348056793213
1.604874849319458;1.933099389076233
1.608171820640564;1.951620101928711
1.6064515113830566;1.9406960010528564
1.6095330715179443;1.949228286743164
1.6091760396957397;1.941019892692566
1.6099646091461182;1.9516682624816895
1.6085543632507324;1.9488784074783325
1.6097688674926758;1.9580708742141724
1.606360912322998;1.9293591976165771
1.6028072834014893;1.9211161136627197
1.6022424697875977;1.9274523258209229
1.6064748764038086;1.9333291053771973
1.6073447465896606;1.936818242073059
1.6073696613311768;1.9288338422775269
1.605161190032959;1.9222772121429443
1.6055153608322144;1.9342690706253052
1.6069142818450928;1.943403720855713
1.6064655780792236;1.9514098167419434
1.6051697731018066;1.947967767715454
1.6026960611343384;1.932253360748291
1.6033016443252563;1.9258999824523926
1.6072884798049927;1.9443988800048828
1.6087870597839355;1.9350552558898926
1.610060453414917;1.9403513669967651
1.6040512323379517;1.9272303581237793
1.6067323684692383;1.9446933269500732
1.6042436361312866;1.9370388984680176
1.6033281087875366;1.936511516571045
1.6110891103744507;1.9571563005447388
1.6026885509490967;1.9339725971221924
1.6132090091705322;1.9538495540618896
1.6087956428527832;1.929722547531128
1.607050895690918;1.9352023601531982
1.6058048009872437;1.9408321380615234
1.6107580661773682;1.9384257793426514
1.6071701049804688;1.9327471256256104
1.611041784286499;1.9437670707702637
1.6118428707122803;1.9390184879302979
1.608181118965149;1.9426355361938477
1.6113511323928833;1.945922613143921
1.6074135303497314;1.9429397583007812
1.607856273651123;1.9324548244476318
1.6066622734069824;1.935765266418457
1.6055164337158203;1.9305477142333984
1.6016876697540283;1.914577841758728
1.6037777662277222;1.9376556873321533
1.6039493083953857;1.9354515075683594
1.600984811782837;1.9166183471679688
1.605315923690796;1.9304728507995605
1.6033351421356201;1.9272823333740234
1.606644630432129;1.9328889846801758
1.6077756881713867;1.9366751909255981
1.6037594079971313;1.9232044219970703
1.6025514602661133;1.9268124103546143
1.6046388149261475;1.9349021911621094
1.6042490005493164;1.9283250570297241
1.6108143329620361;1.9400973320007324
1.6074461936950684;1.9224541187286377
1.6121044158935547;1.9544315338134766
1.6101878881454468;1.9432926177978516
1.6069247722625732;1.9358662366867065
1.6072534322738647;1.930249571800232
1.6020597219467163;1.9262239933013916
1.6049799919128418;1.9327974319458008
1.606027364730835;1.9464532136917114
1.6039228439331055;1.936832308769226
1.6049203872680664;1.9287080764770508
1.6046600341796875;1.9168717861175537
1.6008453369140625;1.9201240539550781
1.6009042263031006;1.9205355644226074
1.605364203453064;1.935399055480957
1.606157660484314;1.918021559715271
1.605080485343933;1.9261881113052368
1.6032631397247314;1.9258089065551758
1.612135410308838;1.9341681003570557
1.6070120334625244;1.9192523956298828
1.60693359375;1.9306085109710693
1.6054058074951172;1.9313817024230957
1.6048674583435059;1.9235070943832397
1.6127039194107056;1.9432071447372437
1.6042125225067139;1.9275351762771606
1.6075624227523804;1.9306604862213135
1.6036126613616943;1.915528416633606
1.6079542636871338;1.9362144470214844
1.6074918508529663;1.9473755359649658
1.6082308292388916;1.943825364112854
1.6102631092071533;1.951122522354126
1.606360673904419;1.9394807815551758
1.608959674835205;1.9434337615966797
1.6070109605789185;1.9190678596496582
1.6052700281143188;1.9310483932495117
1.6040617227554321;1.9211106300354004
1.6060775518417358;1.9189159870147705
1.6064629554748535;1.9209067821502686
1.6096135377883911;1.9448473453521729
1.6102215051651;1.945430040359497
1.6071314811706543;1.9381465911865234
1.5985268354415894;1.9170222282409668
1.6087861061096191;1.9387997388839722
1.6103453636169434;1.937993049621582
1.602831244468689;1.9198203086853027
1.6067993640899658;1.9231175184249878
1.6087745428085327;1.930527925491333
1.6102004051208496;1.949832558631897
1.6092748641967773;1.9488779306411743
1.6127378940582275;1.9635035991668701
1.6123391389846802;1.961462140083313
1.602405309677124;1.9273207187652588
1.6039859056472778;1.9342801570892334
1.6033174991607666;1.9303889274597168
1.60557222366333;1.9460362195968628
1.6018774509429932;1.9332534074783325
1.6083903312683105;1.9438526630401611
1.603943943977356;1.9408743381500244
1.6090667247772217;1.9426089525222778
1.6130073070526123;1.9536457061767578
1.603943109512329;1.9297854900360107
1.6055241823196411;1.9427156448364258
1.6057426929473877;1.928135871887207
1.6056694984436035;1.9427671432495117
1.6055909395217896;1.9423069953918457
1.608819842338562;1.9517168998718262
1.6075325012207031;1.9480503797531128
1.606271505355835;1.9450595378875732
1.6074261665344238;1.9539899826049805
1.6115074157714844;1.9593231678009033
1.602663516998291;1.9278498888015747
1.6064847707748413;1.927952766418457
1.6072287559509277;1.9405003786087036
1.6074941158294678;1.9472237825393677
1.6062018871307373;1.9340217113494873
1.604538083076477;1.9278011322021484
1.6059508323669434;1.928389310836792
1.6092627048492432;1.937589168548584
1.6095308065414429;1.9360358715057373
1.608670949935913;1.9429904222488403
1.6114362478256226;1.9443809986114502
1.605177879333496;1.9199936389923096
1.604726791381836;1.930091142654419
1.608206868171692;1.9436618089675903
1.60763680934906;1.9602254629135132
1.610051155090332;1.9598586559295654
1.607680082321167;1.9335962533950806
1.6056814193725586;1.9374439716339111
1.603178858757019;1.9427812099456787
1.6014875173568726;1.9296290874481201
1.6066051721572876;1.9465041160583496
1.6053251028060913;1.9355828762054443
1.6011704206466675;1.9302618503570557
1.602447748184204;1.916764736175537
1.6027768850326538;1.9268114566802979
1.6035966873168945;1.9104591608047485
1.6029218435287476;1.9326468706130981
1.6043241024017334;1.9359008073806763
1.6035535335540771;1.9257622957229614
1.6033337116241455;1.9332982301712036
1.6105360984802246;1.9418548345565796
1.6111347675323486;1.948353886604309
1.6053743362426758;1.9261314868927002
1.601375937461853;1.9356458187103271
1.604278326034546;1.9318594932556152
1.607851266860962;1.9296454191207886
1.6073248386383057;1.9361388683319092
1.6088902950286865;1.9427813291549683
1.6090013980865479;1.9483366012573242
1.6108756065368652;1.939835786819458
1.6117167472839355;1.9362068176269531
1.6058990955352783;1.94057035446167
1.607170820236206;1.947930932044983
1.6064729690551758;1.9429600238800049
1.6063008308410645;1.933931827545166
1.6037601232528687;1.9373315572738647
1.6074645519256592;1.9318599700927734
1.6089487075805664;1.9376928806304932
1.6106010675430298;1.934675931930542
1.6082162857055664;1.9493579864501953
1.6091947555541992;1.945622205734253
1.606840968132019;1.936230182647705
1.6086397171020508;1.9396946430206299
1.603026270866394;1.9322147369384766
1.6056119203567505;1.9310083389282227
1.6076080799102783;1.937256097793579
1.6075241565704346;1.941275715827942
1.6071381568908691;1.942942500114441
1.6059449911117554;1.9284863471984863
1.6063544750213623;1.932093620300293
1.6062636375427246;1.9309717416763306
1.6047112941741943;1.9346344470977783
1.6072129011154175;1.928024172782898
1.6081572771072388;1.9402282238006592
1.6032602787017822;1.9215471744537354
1.6078143119812012;1.93229341506958
1.6076927185058594;1.9341574907302856
1.606623888015747;1.930333137512207
1.6052266359329224;1.9332153797149658
1.6066558361053467;1.9294769763946533
1.609069585800171;1.9430420398712158
1.603587031364441;1.9167723655700684
1.6045461893081665;1.929240345954895
1.6067699193954468;1.927662968635559
1.604857087135315;1.9302053451538086
1.6083422899246216;1.9490306377410889
1.6053316593170166;1.9355676174163818
1.604331374168396;1.9342577457427979
1.6063662767410278;1.9433174133300781
1.605247974395752;1.9316048622131348
1.6009013652801514;1.9218562841415405
1.6075198650360107;1.9458149671554565
1.603506326675415;1.928582787513733
1.6016690731048584;1.9400907754898071
1.5993037223815918;1.9231889247894287
1.6048147678375244;1.9371347427368164
1.6000621318817139;1.914858102798462
1.6043610572814941;1.9308065176010132
1.6038905382156372;1.9304473400115967
1.6042134761810303;1.9324939250946045
1.6058597564697266;1.9429237842559814
1.60796058177948;1.9409157037734985
1.6085023880004883;1.9363856315612793
1.6064605712890625;1.9416942596435547
1.6086634397506714;1.9519575834274292
1.6021578311920166;1.9224004745483398
1.6088223457336426;1.949548363685608
1.6119592189788818;1.9536404609680176
1.6071475744247437;1.9339416027069092
1.6058675050735474;1.9301437139511108
1.608773112297058;1.9354878664016724
1.6050050258636475;1.9392610788345337
1.605414867401123;1.9391164779663086
1.604283332824707;1.9371166229248047
1.5980278253555298;1.917188048362732
1.6013140678405762;1.923835277557373
1.601648211479187;1.9206304550170898
1.6069194078445435;1.928144931793213
1.604304313659668;1.9227157831192017
1.6135228872299194;1.947439193725586
1.6070313453674316;1.9259147644042969
1.6026867628097534;1.9384894371032715
1.6029733419418335;1.9202618598937988
1.6019294261932373;1.9313099384307861
1.6040582656860352;1.9403244256973267
1.6071162223815918;1.9348723888397217
1.602452278137207;1.9311169385910034
1.6047096252441406;1.9261806011199951
1.6016786098480225;1.9136521816253662
1.6069122552871704;1.931078553199768
1.609700322151184;1.9348820447921753
1.6078394651412964;1.9284541606903076
1.6052634716033936;1.9333009719848633
1.6060293912887573;1.9235749244689941
1.6030696630477905;1.9272754192352295
1.6076834201812744;1.9448192119598389
