TV;KL
1.234877347946167;1.2939022779464722
1.2385122776031494;1.3036091327667236
1.2313854694366455;1.2693983316421509
1.2366693019866943;1.2980396747589111
1.2320704460144043;1.2823776006698608
1.2331807613372803;1.2914774417877197
1.2288837432861328;1.2833523750305176
1.2304260730743408;1.2937004566192627
1.2455217838287354;1.3215019702911377
1.2263283729553223;1.2938638925552368
1.2469390630722046;1.3032524585723877
1.2352962493896484;1.2997329235076904
1.2405080795288086;1.2998616695404053
1.2377111911773682;1.2988018989562988
1.2337925434112549;1.3139569759368896
1.242103099822998;1.3049862384796143
1.2409162521362305;1.3045952320098877
1.2296473979949951;1.2900052070617676
1.2240310907363892;1.2765071392059326
1.2361559867858887;1.2979276180267334
1.233863353729248;1.2959671020507812
1.2313660383224487;1.2886124849319458
1.2412277460098267;1.3123500347137451
1.227393627166748;1.2830274105072021
1.2373323440551758;1.29622220993042
1.234702467918396;1.2988814115524292
1.2385213375091553;1.3085347414016724
1.2314090728759766;1.2872047424316406
1.2320306301116943;1.312502384185791
1.2359254360198975;1.2987842559814453
1.2314724922180176;1.2802629470825195
1.2380317449569702;1.289902687072754
1.2309125661849976;1.2739324569702148
1.2355579137802124;1.2942390441894531
1.2380285263061523;1.3062068223953247
1.235644817352295;1.3092219829559326
1.2266651391983032;1.2791073322296143
1.2224005460739136;1.2721970081329346
1.2351531982421875;1.2933727502822876
1.235882043838501;1.2986531257629395
1.2460920810699463;1.2968342304229736
1.2311960458755493;1.280389428138733
1.238593578338623;1.2884047031402588
1.238847255706787;1.292893886566162
1.2422754764556885;1.3044921159744263
1.236645221710205;1.2912647724151611
1.236828088760376;1.2902441024780273
1.2406058311462402;1.3082448244094849
1.2297937870025635;1.2896661758422852
1.2393321990966797;1.312756061553955
1.2313623428344727;1.282010555267334
1.231476902961731;1.275364875793457
1.240416407585144;1.3075227737426758
1.2332394123077393;1.2829840183258057
1.230271816253662;1.2809021472930908
1.2268030643463135;1.2870569229125977
1.2435332536697388;1.3068430423736572
1.2271528244018555;1.282027006149292
1.2426296472549438;1.3016936779022217
1.241962194442749;1.2942532300949097
1.240635871887207;1.2985633611679077
1.233810305595398;1.298946499824524
1.235194444656372;1.2965495586395264
1.232468843460083;1.2932372093200684
1.2366704940795898;1.311972975730896
1.2349398136138916;1.3105244636535645
1.233889102935791;1.3028075695037842
1.238220453262329;1.294520378112793
1.2286953926086426;1.2802765369415283
1.228058099746704;1.282190203666687
1.228395938873291;1.281480312347412
1.240067958831787;1.2954492568969727
1.2399835586547852;1.2980014085769653
1.2396249771118164;1.3071144819259644
1.2341396808624268;1.2915034294128418
1.2280586957931519;1.2888431549072266
1.2361973524093628;1.3072565793991089
1.235652208328247;1.2919795513153076
1.2294995784759521;1.2931153774261475
1.2338086366653442;1.2933906316757202
1.2416059970855713;1.3051543235778809
1.230501413345337;1.2905265092849731
1.2302470207214355;1.2797150611877441
1.2315013408660889;1.2786364555358887
1.2302829027175903;1.2858190536499023
1.2244746685028076;1.2860052585601807
1.2391746044158936;1.3044486045837402
1.2380621433258057;1.3038272857666016
1.2400702238082886;1.3055555820465088
1.2380366325378418;1.2949026823043823
1.2302603721618652;1.2959716320037842
1.2388887405395508;1.2799867391586304
1.2387309074401855;1.2940454483032227
1.2368885278701782;1.283543348312378
1.2428102493286133;1.3034765720367432
1.2329330444335938;1.294966459274292
1.2232681512832642;1.2813823223114014
1.234421730041504;1.2879124879837036
1.2256174087524414;1.2828280925750732
1.223258376121521;1.2764663696289062
1.235408067703247;1.2831733226776123
1.2311904430389404;1.290441870689392
1.2354474067687988;1.292996883392334
1.2395007610321045;1.298606276512146
1.229669213294983;1.293904185295105
1.239457607269287;1.2893798351287842
1.2276654243469238;1.2861504554748535
1.2399232387542725;1.2992489337921143
1.2261192798614502;1.2892894744873047
1.228108525276184;1.2894868850708008
1.243310809135437;1.3214657306671143
1.2431256771087646;1.3029903173446655
1.2451419830322266;1.305798053741455
1.2446560859680176;1.3031255006790161
1.2429416179656982;1.3072493076324463
1.2446303367614746;1.3118011951446533
1.2454400062561035;1.3122994899749756
1.237102746963501;1.3074861764907837
1.2354981899261475;1.3078011274337769
1.2327910661697388;1.3167004585266113
1.2361016273498535;1.3112457990646362
1.2375216484069824;1.3064982891082764
1.23896324634552;1.303985357284546
1.2309895753860474;1.3065606355667114
1.2376474142074585;1.3136225938796997
1.247471809387207;1.320046067237854
1.232495903968811;1.2914185523986816
1.2339273691177368;1.294327974319458
1.240036129951477;1.3077994585037231
1.2297676801681519;1.2880537509918213
1.239245891571045;1.3127468824386597
1.2346574068069458;1.2889471054077148
1.2398998737335205;1.2966197729110718
1.2424571514129639;1.303318977355957
1.2333176136016846;1.2855658531188965
1.2325845956802368;1.2842822074890137
1.2360045909881592;1.2955739498138428
1.2299482822418213;1.285988688468933
1.2285760641098022;1.2808992862701416
1.238978385925293;1.297130823135376
1.2334059476852417;1.2922940254211426
1.2348029613494873;1.2890560626983643
1.22967529296875;1.2956526279449463
1.2389156818389893;1.2945561408996582
1.239927887916565;1.2897757291793823
1.242740273475647;1.3103092908859253
1.242590308189392;1.3128036260604858
1.2379488945007324;1.3018485307693481
1.2307360172271729;1.2916605472564697
1.2295470237731934;1.2772738933563232
1.231584072113037;1.2833890914916992
1.2359141111373901;1.3010808229446411
1.2317315340042114;1.2915501594543457
1.2405006885528564;1.3140406608581543
1.233464002609253;1.2931269407272339
1.2390108108520508;1.2979592084884644
1.2327253818511963;1.296807050704956
1.2407622337341309;1.3039500713348389
1.2419986724853516;1.302333116531372
1.2433149814605713;1.3030762672424316
1.2379921674728394;1.304039716720581
1.229597806930542;1.283604621887207
1.2350902557373047;1.291794776916504
1.2312688827514648;1.2938754558563232
1.2350504398345947;1.2946653366088867
1.2381584644317627;1.2963252067565918
1.2426238059997559;1.319078803062439
1.2292211055755615;1.2987277507781982
1.241945505142212;1.298964023590088
1.2357895374298096;1.2935197353363037
1.2400009632110596;1.296555995941162
1.241962194442749;1.293626070022583
1.2272098064422607;1.2822179794311523
1.2414648532867432;1.3060622215270996
1.2324475049972534;1.2989989519119263
1.2437448501586914;1.3205523490905762
1.2398442029953003;1.3038908243179321
1.2416263818740845;1.2984323501586914
1.2438843250274658;1.3021537065505981
1.2285064458847046;1.2910159826278687
1.2328672409057617;1.293114185333252
1.233420968055725;1.281907081604004
1.2266995906829834;1.2876091003417969
1.2336554527282715;1.28683602809906
1.2330199480056763;1.2876968383789062
1.2369195222854614;1.3013231754302979
1.2362031936645508;1.2906757593154907
1.2303061485290527;1.292826771736145
1.2373371124267578;1.2949280738830566
1.2374694347381592;1.3023887872695923
1.2275762557983398;1.2803254127502441
1.2347681522369385;1.2930970191955566
1.2272756099700928;1.289271354675293
1.2336735725402832;1.2972874641418457
1.2401416301727295;1.3049860000610352
1.2422733306884766;1.3027524948120117
1.2377898693084717;1.3074603080749512
1.2408320903778076;1.305856466293335
1.2353190183639526;1.2844467163085938
1.2261770963668823;1.2673630714416504
1.2255375385284424;1.2807679176330566
1.234736680984497;1.2943865060806274
1.2287276983261108;1.2954857349395752
1.2287464141845703;1.2920844554901123
1.2320022583007812;1.2848553657531738
1.2348264455795288;1.3019076585769653
1.2379913330078125;1.3009980916976929
1.2326228618621826;1.2951163053512573
1.2357089519500732;1.2967135906219482
1.2384958267211914;1.3103772401809692
1.2369093894958496;1.2942684888839722
1.2475810050964355;1.309427261352539
1.233275294303894;1.2959926128387451
1.2400647401809692;1.2948977947235107
1.2345070838928223;1.288468837738037
1.2350448369979858;1.2899079322814941
1.2415754795074463;1.2985386848449707
1.2311270236968994;1.2819541692733765
1.2305471897125244;1.2785837650299072
1.2318217754364014;1.2902131080627441
1.231626033782959;1.2858772277832031
1.2450145483016968;1.3109244108200073
1.2335854768753052;1.2950726747512817
1.2315974235534668;1.2936789989471436
1.2455742359161377;1.3102450370788574
1.2315644025802612;1.298067569732666
1.233413577079773;1.2910959720611572
1.2435429096221924;1.2926876544952393
1.2391058206558228;1.28889799118042
1.237351894378662;1.29868483543396
1.2330386638641357;1.2904760837554932
1.228695273399353;1.2893011569976807
1.2410171031951904;1.3083827495574951
1.2344238758087158;1.3028286695480347
1.2408878803253174;1.312730312347412
1.2501792907714844;1.324798345565796
1.2426090240478516;1.3188612461090088
1.237037181854248;1.2937309741973877
1.229978322982788;1.2862285375595093
1.2446070909500122;1.304473876953125
1.2401041984558105;1.3113679885864258
1.233644962310791;1.295972466468811
1.2283682823181152;1.2978436946868896
1.2318651676177979;1.2956935167312622
1.233493447303772;1.303372859954834
1.2417032718658447;1.3154101371765137
1.2312712669372559;1.2831714153289795
1.242380142211914;1.291925072669983
1.2390189170837402;1.3046777248382568
1.2450692653656006;1.3101698160171509
1.233992099761963;1.2879644632339478
1.2342557907104492;1.2912957668304443
1.2419607639312744;1.3113641738891602
1.23959481716156;1.3038455247879028
1.238085389137268;1.2942548990249634
1.2387995719909668;1.2965142726898193
1.238227367401123;1.300777792930603
1.2415294647216797;1.3117437362670898
1.23085355758667;1.2912003993988037
1.234251618385315;1.2947986125946045
1.2374536991119385;1.2935049533843994
1.232567548751831;1.2822089195251465
1.23046875;1.2757549285888672
1.2312853336334229;1.2947896718978882
1.2320225238800049;1.2908086776733398
1.2285408973693848;1.2833157777786255
1.2316497564315796;1.294413685798645
1.2483525276184082;1.3158750534057617
1.2408030033111572;1.320258617401123
1.232283592224121;1.2981617450714111
1.2317664623260498;1.292846441268921
1.2391152381896973;1.3055918216705322
1.2320653200149536;1.2947556972503662
1.2393276691436768;1.3110257387161255
1.2332149744033813;1.2883408069610596
1.2298164367675781;1.2849862575531006
1.2404203414916992;1.2988450527191162
1.2319129705429077;1.290411353111267
1.2318456172943115;1.2849622964859009
1.2412723302841187;1.3023483753204346
1.2259929180145264;1.2818677425384521
1.2429238557815552;1.3035660982131958
1.2348768711090088;1.3022713661193848
1.2372885942459106;1.2917544841766357
1.2369680404663086;1.2937363386154175
1.2362302541732788;1.2921314239501953
1.2400529384613037;1.2931218147277832
1.2300777435302734;1.2851622104644775
1.2341855764389038;1.2937811613082886
1.2372682094573975;1.302016019821167
1.229978322982788;1.2748661041259766
1.2341716289520264;1.2999180555343628
1.2326114177703857;1.288838505744934
1.22605562210083;1.2964236736297607
1.2373759746551514;1.3117824792861938
1.2329121828079224;1.2970819473266602
1.2373126745224;1.3022348880767822
1.2402575016021729;1.308931827545166
1.236199140548706;1.2950413227081299
1.230796456336975;1.2910957336425781
1.234582781791687;1.3097929954528809
1.238795280456543;1.308449149131775
1.2397925853729248;1.2878406047821045
1.2429180145263672;1.3250141143798828
1.2280861139297485;1.279929518699646
1.2313064336776733;1.298827886581421
1.2352534532546997;1.308227300643921
1.2367193698883057;1.3018269538879395
1.2357406616210938;1.307516098022461
1.2314530611038208;1.288506031036377
1.23728609085083;1.3118693828582764
1.2440736293792725;1.3167678117752075
1.2389707565307617;1.3004257678985596
1.2274954319000244;1.2832385301589966
1.237831473350525;1.2986571788787842
1.2236032485961914;1.2674968242645264
1.230950951576233;1.2778124809265137
1.226747989654541;1.2800923585891724
1.2293190956115723;1.2909762859344482
1.2439117431640625;1.309297800064087
1.2329354286193848;1.2911792993545532
1.2292437553405762;1.2782819271087646
1.2317228317260742;1.2990922927856445
1.231351375579834;1.294356346130371
1.2345621585845947;1.2910792827606201
1.2260267734527588;1.2795372009277344
1.2360613346099854;1.2939246892929077
1.2347116470336914;1.2986515760421753
1.2336201667785645;1.2981595993041992
1.2238550186157227;1.2880347967147827
1.2374539375305176;1.2885959148406982
1.2324323654174805;1.2853851318359375
1.2283951044082642;1.2919811010360718
1.2387726306915283;1.2932307720184326
1.2469360828399658;1.3222861289978027
1.2431820631027222;1.306941032409668
1.2434837818145752;1.3137043714523315
1.228881597518921;1.2910046577453613
1.2408918142318726;1.2898099422454834
1.2438948154449463;1.3018863201141357
1.2391538619995117;1.297960877418518
1.239591360092163;1.3108198642730713
1.2289299964904785;1.2709048986434937
1.2301840782165527;1.2700023651123047
1.2322180271148682;1.2966864109039307
1.2396881580352783;1.2998297214508057
1.242232084274292;1.3057770729064941
1.2298848628997803;1.2789690494537354
1.2439757585525513;1.306389570236206
1.2336941957473755;1.292064905166626
1.2435338497161865;1.3051316738128662
1.2385623455047607;1.2890095710754395
1.24004065990448;1.2990015745162964
1.2439347505569458;1.3038052320480347
1.2338595390319824;1.2871131896972656
1.229148030281067;1.3048425912857056
1.2369191646575928;1.2996479272842407
1.2322211265563965;1.2844369411468506
1.2292921543121338;1.2877041101455688
1.220890998840332;1.272902011871338
1.2326610088348389;1.2857024669647217
1.2409749031066895;1.2961227893829346
1.2410966157913208;1.3112397193908691
1.2302634716033936;1.281831979751587
1.2414414882659912;1.2938659191131592
1.242479681968689;1.316788673400879
1.2244675159454346;1.2775909900665283
1.226229190826416;1.2702767848968506
1.2254745960235596;1.2841330766677856
1.2277235984802246;1.273202657699585
1.228858470916748;1.273830533027649
1.233471155166626;1.2957683801651
1.2381645441055298;1.2994203567504883
1.2254685163497925;1.2782418727874756
1.2278461456298828;1.2819329500198364
1.2369723320007324;1.292609691619873
1.2432796955108643;1.3031814098358154
1.2421693801879883;1.3163280487060547
1.2399754524230957;1.308178186416626
1.2357409000396729;1.2905912399291992
1.2401068210601807;1.2950279712677002
1.2380969524383545;1.29689621925354
1.2351492643356323;1.30027174949646
1.2411816120147705;1.295552134513855
1.2340947389602661;1.29166579246521
1.251481533050537;1.3220245838165283
1.2317458391189575;1.2773795127868652
1.245418906211853;1.3098466396331787
1.2384324073791504;1.3096399307250977
1.2356302738189697;1.2846909761428833
1.2464628219604492;1.3021998405456543
1.2305299043655396;1.29079008102417
1.2411789894104004;1.2939398288726807
1.2408382892608643;1.2990362644195557
1.2346912622451782;1.289335012435913
1.238399863243103;1.3051526546478271
1.2320337295532227;1.285385012626648
1.2261155843734741;1.2797846794128418
1.240385890007019;1.3008615970611572
1.237189769744873;1.3000344038009644
1.2233630418777466;1.2877501249313354
1.2380914688110352;1.3106675148010254
1.2430994510650635;1.3092634677886963
