TV;KL
1.2813494205474854;1.3751293420791626
1.2732765674591064;1.3565459251403809
1.2671552896499634;1.348346471786499
1.27224600315094;1.3564759492874146
1.2745189666748047;1.3598359823226929
1.2716004848480225;1.354331374168396
1.2849611043930054;1.3755545616149902
1.2885911464691162;1.3703887462615967
1.283263921737671;1.366921305656433
1.2719953060150146;1.3605931997299194
1.2780978679656982;1.3638603687286377
1.2705230712890625;1.3672096729278564
1.2747892141342163;1.3648531436920166
1.2690629959106445;1.362834095954895
1.27104914188385;1.359265923500061
1.282701015472412;1.3689486980438232
1.28603196144104;1.3712292909622192
1.280157208442688;1.380768060684204
1.2790796756744385;1.3771944046020508
1.2684907913208008;1.3553571701049805
1.2730594873428345;1.3602797985076904
1.263442873954773;1.3408308029174805
1.2730896472930908;1.3703628778457642
1.2737187147140503;1.3779346942901611
1.275071144104004;1.3534841537475586
1.2683916091918945;1.347028136253357
1.2609610557556152;1.343498945236206
1.2753336429595947;1.3604025840759277
1.270978331565857;1.350880742073059
1.278751015663147;1.3500828742980957
1.2727680206298828;1.35367751121521
1.273404598236084;1.3508723974227905
1.2817668914794922;1.3773691654205322
1.2777470350265503;1.3735382556915283
1.2851135730743408;1.3927346467971802
1.277201771736145;1.3677301406860352
1.2709413766860962;1.3555090427398682
1.2756037712097168;1.3634384870529175
1.2745075225830078;1.3488373756408691
1.285455346107483;1.3872801065444946
1.2781084775924683;1.3766889572143555
1.273850440979004;1.359499454498291
1.2796763181686401;1.3672717809677124
1.2728303670883179;1.349995732307434
1.2807676792144775;1.3732736110687256
1.2750072479248047;1.3664782047271729
1.2783483266830444;1.351818561553955
1.2803525924682617;1.371138334274292
1.2819640636444092;1.3663599491119385
1.2755497694015503;1.3580470085144043
1.2835112810134888;1.368046760559082
1.280391812324524;1.3828556537628174
1.2799246311187744;1.3702442646026611
1.2828891277313232;1.3793381452560425
1.280921459197998;1.3688275814056396
1.2689268589019775;1.3563109636306763
1.2678202390670776;1.3445608615875244
1.285991907119751;1.3856191635131836
1.2865862846374512;1.386049509048462
1.2745075225830078;1.3594247102737427
1.2826025485992432;1.3715236186981201
1.277213215827942;1.369314432144165
1.2813855409622192;1.3734822273254395
1.2796194553375244;1.3672146797180176
1.2807846069335938;1.3619393110275269
1.285094141960144;1.3828239440917969
1.2776286602020264;1.3838727474212646
1.266850471496582;1.3494000434875488
1.2765215635299683;1.3611459732055664
1.276506781578064;1.3627134561538696
1.2728285789489746;1.3563474416732788
1.277170181274414;1.3673280477523804
1.2732470035552979;1.3679847717285156
1.2826820611953735;1.378629207611084
1.27903151512146;1.3802404403686523
1.2763519287109375;1.360433578491211
1.285873532295227;1.3821724653244019
1.280134677886963;1.3688263893127441
1.2823731899261475;1.3876993656158447
1.2853124141693115;1.3833075761795044
1.2822667360305786;1.369866132736206
1.2863465547561646;1.3824987411499023
1.271435260772705;1.349003553390503
1.269168496131897;1.352503776550293
1.2652599811553955;1.35518217086792
1.2769173383712769;1.36629056930542
1.2793083190917969;1.3770021200180054
1.2783401012420654;1.37247896194458
1.2837278842926025;1.3683289289474487
1.2749950885772705;1.353682518005371
1.2758561372756958;1.3674724102020264
1.2771668434143066;1.3681268692016602
1.2860949039459229;1.3757648468017578
1.2748730182647705;1.3566179275512695
1.2742714881896973;1.359863519668579
1.2743769884109497;1.3598337173461914
1.2768967151641846;1.365510106086731
1.2856236696243286;1.3738596439361572
1.2773430347442627;1.3715894222259521
1.2860549688339233;1.374338150024414
1.2830233573913574;1.3705991506576538
1.2855297327041626;1.3751884698867798
1.2768223285675049;1.3714416027069092
1.2796915769577026;1.3757658004760742
1.2799512147903442;1.3610267639160156
1.2784045934677124;1.363857626914978
1.2836158275604248;1.3700501918792725
1.27553129196167;1.3582112789154053
1.2775084972381592;1.3589611053466797
1.2748801708221436;1.3521862030029297
1.271087646484375;1.358278512954712
1.283845067024231;1.3742367029190063
1.2785539627075195;1.3667185306549072
1.285637617111206;1.3766918182373047
1.2757394313812256;1.3689475059509277
1.2771183252334595;1.3566399812698364
1.2714159488677979;1.3561525344848633
1.2806682586669922;1.3616796731948853
1.2763651609420776;1.3629786968231201
1.2706031799316406;1.3567662239074707
1.2678329944610596;1.3523502349853516
1.267575979232788;1.3337855339050293
1.2693344354629517;1.3441071510314941
1.2674232721328735;1.3410615921020508
1.2786431312561035;1.3594586849212646
1.2657217979431152;1.3438584804534912
1.2638355493545532;1.347135066986084
1.2766423225402832;1.3642123937606812
1.2860291004180908;1.3771823644638062
1.2721000909805298;1.3601043224334717
1.2859289646148682;1.3677284717559814
1.2753002643585205;1.3579496145248413
1.2769503593444824;1.3383147716522217
1.2745647430419922;1.3393242359161377
1.276427984237671;1.3541829586029053
1.2835772037506104;1.3804335594177246
1.2808034420013428;1.372619390487671
1.2744386196136475;1.3706824779510498
1.2735459804534912;1.3572899103164673
1.2720214128494263;1.3420703411102295
1.2745095491409302;1.3600499629974365
1.2723205089569092;1.3585104942321777
1.2790987491607666;1.3807536363601685
1.2786873579025269;1.3647308349609375
1.2801780700683594;1.3789730072021484
1.2731897830963135;1.361354112625122
1.279239296913147;1.371458649635315
1.2883715629577637;1.3701059818267822
1.2815520763397217;1.388269305229187
1.2722489833831787;1.3517712354660034
1.284496545791626;1.3743764162063599
1.2838526964187622;1.3702367544174194
1.2725818157196045;1.347280502319336
1.2735464572906494;1.3706185817718506
1.284875512123108;1.3804409503936768
1.2788045406341553;1.3708789348602295
1.2751116752624512;1.3536573648452759
1.2723116874694824;1.3564988374710083
1.2790217399597168;1.3704266548156738
1.2778023481369019;1.3647873401641846
1.2793121337890625;1.3730840682983398
1.2782598733901978;1.3697969913482666
1.2784440517425537;1.3681482076644897
1.2838023900985718;1.3752092123031616
1.2784404754638672;1.3737804889678955
1.283638834953308;1.3795311450958252
1.2727898359298706;1.36037015914917
1.288853406906128;1.3835992813110352
1.2811102867126465;1.3765774965286255
1.278005599975586;1.3703978061676025
1.283613681793213;1.373212218284607
1.286193609237671;1.3779778480529785
1.284306287765503;1.3819018602371216
1.2781368494033813;1.3693617582321167
1.2769595384597778;1.3617382049560547
1.2841720581054688;1.3776791095733643
1.2827694416046143;1.3783724308013916
1.2746565341949463;1.3707984685897827
1.2803218364715576;1.3631995916366577
1.2756779193878174;1.3623768091201782
1.285416603088379;1.3716682195663452
1.2684190273284912;1.3471441268920898
1.2688508033752441;1.3378214836120605
1.280334711074829;1.3607923984527588
1.2889842987060547;1.3913174867630005
1.2774956226348877;1.3633766174316406
1.2804205417633057;1.3642399311065674
1.2827515602111816;1.3788690567016602
1.277247428894043;1.3630115985870361
1.2841074466705322;1.3845902681350708
1.278572916984558;1.3714494705200195
1.2834420204162598;1.367272973060608
1.2848857641220093;1.3755385875701904
1.2749450206756592;1.3466672897338867
1.2876029014587402;1.383296012878418
1.2743611335754395;1.3526756763458252
1.2833606004714966;1.3719390630722046
1.2825695276260376;1.3697030544281006
1.2891546487808228;1.388930082321167
1.2841451168060303;1.374027967453003
1.273808240890503;1.3720247745513916
1.2791028022766113;1.3662564754486084
1.2839546203613281;1.36895751953125
1.2817399501800537;1.3692622184753418
1.2796635627746582;1.3623199462890625
1.2796568870544434;1.3646467924118042
1.2770864963531494;1.3561058044433594
1.2718384265899658;1.345590353012085
1.2790814638137817;1.3581852912902832
1.2727861404418945;1.3665114641189575
1.2807400226593018;1.3546520471572876
1.2897716760635376;1.3752930164337158
1.2815930843353271;1.360392451286316
1.2699977159500122;1.3429250717163086
1.2711989879608154;1.343724250793457
1.287168264389038;1.3694812059402466
1.276430368423462;1.3568203449249268
1.2778879404067993;1.3731293678283691
1.2707030773162842;1.3514153957366943
1.2763926982879639;1.3649126291275024
1.275290608406067;1.3677010536193848
1.289674162864685;1.3683571815490723
1.2816601991653442;1.360477328300476
1.2757893800735474;1.3535535335540771
1.2841246128082275;1.3763844966888428
1.278503656387329;1.3631742000579834
1.2717610597610474;1.3421003818511963
1.275512456893921;1.3664579391479492
1.2822846174240112;1.3827934265136719
1.2831780910491943;1.3729395866394043
1.2766990661621094;1.3702512979507446
1.2904340028762817;1.3697896003723145
1.2721062898635864;1.355846881866455
1.276606559753418;1.3653414249420166
1.2828972339630127;1.3724368810653687
1.2832324504852295;1.366331934928894
1.2755603790283203;1.355273962020874
1.2768940925598145;1.360853672027588
1.2778240442276;1.3672535419464111
1.2766799926757812;1.3587762117385864
1.2661750316619873;1.339686632156372
1.277406930923462;1.3545823097229004
1.2737836837768555;1.3667478561401367
1.2746305465698242;1.3536171913146973
1.2785890102386475;1.361691951751709
1.2797178030014038;1.3682595491409302
1.2712986469268799;1.3532533645629883
1.2754592895507812;1.3650121688842773
1.2709994316101074;1.3646146059036255
1.2797198295593262;1.370330572128296
1.2825175523757935;1.3801764249801636
1.2790420055389404;1.3775475025177002
1.2765815258026123;1.3750100135803223
1.2706167697906494;1.3617054224014282
1.286080002784729;1.3649847507476807
1.2700588703155518;1.3601716756820679
1.2779326438903809;1.3507205247879028
1.273585557937622;1.3542826175689697
1.269649863243103;1.3444448709487915
1.2895694971084595;1.3775997161865234
1.2760570049285889;1.3700766563415527
1.2800298929214478;1.3808355331420898
1.2789740562438965;1.3664934635162354
1.2780966758728027;1.3767778873443604
1.2845113277435303;1.3708100318908691
1.2764348983764648;1.3736317157745361
1.265876293182373;1.343891978263855
1.2799674272537231;1.3714096546173096
1.281306505203247;1.3786594867706299
1.2758526802062988;1.3642058372497559
1.2829729318618774;1.3758857250213623
1.277479648590088;1.373577356338501
1.2719460725784302;1.362779974937439
1.2783608436584473;1.363168478012085
1.2710825204849243;1.350690484046936
1.273559331893921;1.353574275970459
1.2727975845336914;1.3576023578643799
1.271986961364746;1.359687089920044
1.2765170335769653;1.3620154857635498
1.2750415802001953;1.3549721240997314
1.2748931646347046;1.3656574487686157
1.2856497764587402;1.3705835342407227
1.2744404077529907;1.3653544187545776
1.278786540031433;1.3669559955596924
1.272350549697876;1.358845591545105
1.2769904136657715;1.36765456199646
1.2737610340118408;1.3606470823287964
1.2721444368362427;1.353384256362915
1.2826457023620605;1.376168966293335
1.263395071029663;1.3267409801483154
1.2811100482940674;1.3640685081481934
1.2711660861968994;1.3392765522003174
1.2814500331878662;1.3637120723724365
1.2803574800491333;1.3618428707122803
1.2841401100158691;1.3803350925445557
1.2800064086914062;1.3623372316360474
1.2790054082870483;1.3740915060043335
1.2697150707244873;1.3645676374435425
1.2762397527694702;1.363417148590088
1.2751814126968384;1.3701430559158325
1.2878230810165405;1.386734127998352
1.2791903018951416;1.3765836954116821
1.274970531463623;1.3622710704803467
1.2764500379562378;1.3635985851287842
1.2755178213119507;1.3738000392913818
1.2841498851776123;1.3849258422851562
1.2775802612304688;1.3714956045150757
1.2771944999694824;1.3523166179656982
1.2772259712219238;1.368471384048462
1.275696873664856;1.3618197441101074
1.2795482873916626;1.3668783903121948
1.286521077156067;1.3637362718582153
1.280619502067566;1.3778012990951538
1.2767744064331055;1.363477110862732
1.2789783477783203;1.3654149770736694
1.2821391820907593;1.3802071809768677
1.2683590650558472;1.3513520956039429
1.2750213146209717;1.3521220684051514
1.2805507183074951;1.3681774139404297
1.2816311120986938;1.3633735179901123
1.2743473052978516;1.3532733917236328
1.2828853130340576;1.3808960914611816
1.2723195552825928;1.365134358406067
1.2754560708999634;1.3745503425598145
1.2790274620056152;1.373378038406372
1.2718579769134521;1.350824236869812
1.2791849374771118;1.3613049983978271
1.2835683822631836;1.3705772161483765
1.2743024826049805;1.3624982833862305
1.2805707454681396;1.376869559288025
1.2801220417022705;1.3835034370422363
1.2802579402923584;1.3797602653503418
1.2768478393554688;1.359831690788269
1.2733302116394043;1.343854546546936
1.2819937467575073;1.3700629472732544
1.2782453298568726;1.3443129062652588
1.2754697799682617;1.3344955444335938
1.2770090103149414;1.3531596660614014
1.2742539644241333;1.3564269542694092
1.271094560623169;1.3447831869125366
1.2793090343475342;1.3629539012908936
1.2727110385894775;1.3568572998046875
1.278072714805603;1.3712992668151855
1.285409927368164;1.3803157806396484
1.2811312675476074;1.375038743019104
1.2770291566848755;1.3721559047698975
1.280885100364685;1.3803309202194214
1.279021143913269;1.3927252292633057
1.2782366275787354;1.3762480020523071
1.2780117988586426;1.3604427576065063
1.26688814163208;1.3489255905151367
1.2872939109802246;1.3922700881958008
1.2828326225280762;1.3815264701843262
1.28291654586792;1.3751072883605957
1.278207778930664;1.36653733253479
1.2794220447540283;1.3761866092681885
1.277526617050171;1.370279312133789
1.2804975509643555;1.377868413925171
1.2713983058929443;1.3559033870697021
1.273577332496643;1.3629170656204224
1.273726224899292;1.3726329803466797
1.2731401920318604;1.3627339601516724
1.2648857831954956;1.3461425304412842
1.2798221111297607;1.3708794116973877
1.2745108604431152;1.3624299764633179
1.2771096229553223;1.3603116273880005
1.2805485725402832;1.3779854774475098
1.2711907625198364;1.3637652397155762
1.2752373218536377;1.3545174598693848
1.2785581350326538;1.3830461502075195
1.2749083042144775;1.359377145767212
1.277107834815979;1.3677151203155518
1.270719051361084;1.3577678203582764
1.2813637256622314;1.3757679462432861
1.2794442176818848;1.366600513458252
1.2819689512252808;1.3709969520568848
1.2798235416412354;1.3645838499069214
1.2792410850524902;1.3549095392227173
1.2752206325531006;1.3535362482070923
1.2764637470245361;1.3760807514190674
1.2874069213867188;1.381751537322998
1.2718801498413086;1.3522963523864746
1.2890199422836304;1.3804867267608643
1.2771780490875244;1.3607739210128784
1.2827799320220947;1.356388807296753
1.2777633666992188;1.3480533361434937
1.279604434967041;1.3606457710266113
1.2757433652877808;1.3579140901565552
1.270382046699524;1.3563605546951294
1.2837891578674316;1.3663661479949951
1.2714959383010864;1.3542263507843018
1.2850444316864014;1.3722143173217773
1.2739877700805664;1.3656021356582642
1.2665345668792725;1.346464991569519
1.2794677019119263;1.3659191131591797
1.2815442085266113;1.3673145771026611
1.2715920209884644;1.340681552886963
1.2731502056121826;1.347913146018982
1.281927466392517;1.3719661235809326
1.2780888080596924;1.372168779373169
1.2790956497192383;1.3756077289581299
1.2701056003570557;1.3332664966583252
1.282538890838623;1.3705401420593262
1.2729995250701904;1.3473132848739624
1.275160551071167;1.3599116802215576
