TV;KL
1.6493165493011475;2.0015769004821777
1.6479506492614746;2.010376453399658
1.6522245407104492;2.0115110874176025
1.6489615440368652;2.005974769592285
1.6487938165664673;2.0113065242767334
1.6527585983276367;2.023226022720337
1.6527855396270752;2.015620708465576
1.649899959564209;2.010592222213745
1.65041184425354;2.0114524364471436
1.649895191192627;2.007969379425049
1.6512315273284912;2.008673667907715
1.6513818502426147;2.01279354095459
1.6510584354400635;2.008423328399658
1.6560064554214478;2.017383575439453
1.6508219242095947;2.0182483196258545
1.6511971950531006;2.0258350372314453
1.6461153030395508;2.0192737579345703
1.6468722820281982;2.0090854167938232
1.6485066413879395;2.014101028442383
1.6479341983795166;2.015651226043701
1.6480498313903809;2.015021324157715
1.6491811275482178;2.021130084991455
1.652611494064331;2.0177860260009766
1.6497700214385986;2.002061128616333
1.6487514972686768;1.9950172901153564
1.652329921722412;2.015072822570801
1.6502866744995117;2.0079405307769775
1.6493239402770996;1.9949145317077637
1.6511147022247314;2.004335880279541
1.644484519958496;1.9966872930526733
1.6450392007827759;2.004318952560425
1.6493186950683594;2.018155336380005
1.650573968887329;2.0202536582946777
1.6473443508148193;1.9985032081604004
1.6546962261199951;2.017251968383789
1.6530988216400146;2.0088300704956055
1.6484177112579346;1.9952653646469116
1.6471097469329834;1.996732234954834
1.6510146856307983;2.0048606395721436
1.6538052558898926;2.0232372283935547
1.6478248834609985;2.005039691925049
1.6499927043914795;2.013364315032959
1.647515058517456;2.0137100219726562
1.6497880220413208;2.017662763595581
1.648836374282837;2.007805824279785
1.6503314971923828;2.0182018280029297
1.6473650932312012;2.002906322479248
1.6509243249893188;2.0071170330047607
1.6475578546524048;2.008270263671875
1.6477398872375488;2.0089988708496094
1.6492273807525635;2.0059425830841064
1.6504974365234375;1.9963946342468262
1.6503849029541016;2.012023448944092
1.6520485877990723;2.0129330158233643
1.6504616737365723;2.0076868534088135
1.6533877849578857;2.0077033042907715
1.6533260345458984;2.0072665214538574
1.6510281562805176;2.004028558731079
1.6517887115478516;2.005819320678711
1.6524678468704224;2.008070707321167
1.6535964012145996;2.01806640625
1.647146224975586;2.001044750213623
1.64601469039917;1.9938514232635498
1.649879813194275;2.008134365081787
1.6540260314941406;2.0216734409332275
1.6515109539031982;2.0081543922424316
1.6482537984848022;1.997279167175293
1.651430368423462;1.9962801933288574
1.6514265537261963;2.005570650100708
1.6509318351745605;2.0001063346862793
1.652836799621582;2.0097861289978027
1.6482903957366943;2.007563591003418
1.6472725868225098;2.006211042404175
1.6496628522872925;2.0006308555603027
1.65093195438385;2.0284574031829834
1.6508264541625977;2.017693519592285
1.6521307229995728;2.0189976692199707
1.646918535232544;1.9974119663238525
1.646599531173706;2.0000927448272705
1.6506861448287964;1.998932957649231
1.6487587690353394;1.9939570426940918
1.648195743560791;1.9905402660369873
1.6475862264633179;1.9818665981292725
1.6520344018936157;2.0032262802124023
1.6508378982543945;2.0055394172668457
1.6503982543945312;1.9885140657424927
1.6509250402450562;2.0128729343414307
1.6476044654846191;1.9922758340835571
1.6548354625701904;2.0114030838012695
1.6480408906936646;1.9987342357635498
1.6461091041564941;1.994276762008667
1.6527116298675537;2.019723415374756
1.6549309492111206;2.014007568359375
1.6503372192382812;2.01503324508667
1.652677059173584;2.01320219039917
1.6510074138641357;2.009448289871216
1.651793360710144;2.0143213272094727
1.643385410308838;1.9873818159103394
1.6459596157073975;1.9983466863632202
1.6462767124176025;1.990250587463379
1.6492183208465576;2.008216142654419
1.647568941116333;1.9908804893493652
1.6503592729568481;2.0125961303710938
1.650542974472046;2.00836443901062
1.6512601375579834;2.0056138038635254
1.65128493309021;2.0152218341827393
1.6498119831085205;2.0126218795776367
1.650498867034912;2.010575771331787
1.6506417989730835;2.00276517868042
1.6536345481872559;2.0153937339782715
1.6504254341125488;2.013631820678711
1.649390459060669;2.004054546356201
1.6482343673706055;1.996127724647522
1.6495260000228882;1.99934983253479
1.650597333908081;2.003275156021118
1.6492679119110107;2.0085995197296143
1.6526875495910645;2.0173842906951904
1.6538742780685425;2.0092272758483887
1.6528306007385254;2.017904758453369
1.6522595882415771;2.0062711238861084
1.6507266759872437;2.0193405151367188
1.650497555732727;2.006946086883545
1.6517906188964844;2.0056514739990234
1.6488730907440186;2.008556365966797
1.6515374183654785;2.0103163719177246
1.6528339385986328;2.0106048583984375
1.6498912572860718;2.0141777992248535
1.6487972736358643;1.9975780248641968
1.6510584354400635;1.9952833652496338
1.6528648138046265;2.0135364532470703
1.6515276432037354;2.018580913543701
1.651686668395996;2.016427516937256
1.65434992313385;2.0224335193634033
1.6481080055236816;2.008096218109131
1.6511907577514648;2.022859811782837
1.6524403095245361;2.02042293548584
1.6514166593551636;2.007047414779663
1.6464691162109375;2.0044479370117188
1.6515772342681885;2.016563892364502
1.6495133638381958;2.000566005706787
1.652597427368164;2.0068161487579346
1.6487703323364258;1.9970821142196655
1.6517318487167358;2.0070271492004395
1.649590253829956;2.0117974281311035
1.6462218761444092;1.9930647611618042
1.6490685939788818;2.0088210105895996
1.6551342010498047;2.0178425312042236
1.647780418395996;1.985556960105896
1.6490614414215088;2.0024046897888184
1.6513826847076416;1.9999268054962158
1.648242473602295;2.0152833461761475
1.6508514881134033;2.0064845085144043
1.652101993560791;2.0188629627227783
1.6514043807983398;2.003671646118164
1.6508393287658691;2.017216682434082
1.6496522426605225;2.012125015258789
1.6467876434326172;2.0209155082702637
1.6517002582550049;2.01880145072937
1.6495710611343384;2.010483741760254
1.6495567560195923;2.0036814212799072
1.6517248153686523;2.0174577236175537
1.6482064723968506;2.0125694274902344
1.653380036354065;2.014197826385498
1.6505485773086548;2.0075433254241943
1.652806043624878;2.018599033355713
1.6535389423370361;2.0160369873046875
1.652115821838379;2.019010305404663
1.6518155336380005;2.007303237915039
1.6446654796600342;1.9835525751113892
1.6528913974761963;2.0109386444091797
1.6463861465454102;1.9909230470657349
1.6490944623947144;1.9926035404205322
1.6508080959320068;1.9937108755111694
1.6473947763442993;2.005460739135742
1.6487547159194946;2.0152170658111572
1.6527116298675537;2.014063835144043
1.6477175951004028;2.019497871398926
1.6491197347640991;2.0106756687164307
1.6474313735961914;2.0107791423797607
1.6510564088821411;2.0222322940826416
1.6562762260437012;2.026177406311035
1.6508209705352783;1.9981093406677246
1.6513034105300903;2.0018086433410645
1.6513937711715698;1.998403787612915
1.6467339992523193;1.9755518436431885
1.654578447341919;2.0012166500091553
1.6527501344680786;1.9955854415893555
1.648377537727356;2.0077011585235596
1.6545517444610596;2.0154242515563965
1.6505153179168701;1.9989590644836426
1.651209831237793;2.001087188720703
1.6500308513641357;2.006486654281616
1.646113395690918;1.9881510734558105
1.6490464210510254;2.006603479385376
1.653429388999939;2.0235414505004883
1.6472171545028687;1.9914934635162354
1.654539704322815;2.005131959915161
1.648698091506958;2.0047287940979004
1.6491210460662842;1.9901293516159058
1.6489129066467285;2.0207817554473877
1.6462435722351074;2.0019235610961914
1.6465290784835815;1.9908206462860107
1.6473571062088013;1.9929814338684082
1.6474106311798096;2.0053060054779053
1.64878249168396;2.009915828704834
1.644257664680481;2.003126382827759
1.6470072269439697;2.006493330001831
1.6444610357284546;2.0079803466796875
1.6472855806350708;2.0021209716796875
1.655341625213623;2.0280821323394775
1.6492621898651123;2.015683174133301
1.6463408470153809;2.005871057510376
1.649707555770874;2.005723476409912
1.6501144170761108;2.0118408203125
1.6479365825653076;2.0228586196899414
1.6520837545394897;2.0207390785217285
1.653205394744873;2.019075870513916
1.6545774936676025;2.0105507373809814
1.6496968269348145;2.000793933868408
1.6521563529968262;2.0161311626434326
1.647944450378418;2.010464668273926
1.6505910158157349;2.003321647644043
1.647109866142273;2.0021183490753174
1.6441094875335693;1.9844812154769897
1.6498825550079346;2.001786470413208
1.6515746116638184;2.0123214721679688
1.649794340133667;2.017350673675537
1.6464731693267822;1.9984910488128662
1.6424930095672607;1.9931776523590088
1.647220492362976;2.007143020629883
1.6487301588058472;2.006005048751831
1.646202564239502;2.0112531185150146
1.650287389755249;2.0106897354125977
1.6534008979797363;2.023547649383545
1.654305100440979;2.0059614181518555
1.6502456665039062;2.003769636154175
1.6509053707122803;2.006679058074951
1.647682785987854;2.000969409942627
1.6523232460021973;2.0026774406433105
1.6484310626983643;1.9992454051971436
1.6508229970932007;2.018860340118408
1.6495134830474854;2.0239579677581787
1.6498078107833862;2.0226783752441406
1.652181625366211;2.026270627975464
1.6474215984344482;2.010165214538574
1.6526331901550293;2.0080454349517822
1.6515623331069946;2.003603935241699
1.6495532989501953;2.007047176361084
1.6484841108322144;2.0126352310180664
1.6492016315460205;2.0026371479034424
1.6501375436782837;2.010474920272827
1.6497957706451416;2.0123744010925293
1.6486468315124512;2.0009326934814453
1.650726556777954;2.0144426822662354
1.6520051956176758;2.011908531188965
1.6539082527160645;2.019171714782715
1.652991771697998;2.0134220123291016
1.6478716135025024;2.0087831020355225
1.647498369216919;2.006404399871826
1.6461093425750732;2.008868455886841
1.6487877368927002;2.0061516761779785
1.6468658447265625;2.0020480155944824
1.6489956378936768;1.9996176958084106
1.648543119430542;2.0038533210754395
1.647395372390747;1.9984416961669922
1.6517753601074219;2.0150704383850098
1.650545358657837;2.0085768699645996
1.6503708362579346;2.0138213634490967
1.646714210510254;1.9929271936416626
1.6467115879058838;1.9892903566360474
1.6488049030303955;2.0086536407470703
1.651766061782837;2.011866569519043
1.6467483043670654;2.0003063678741455
1.6491475105285645;1.9983171224594116
1.6495630741119385;2.0144996643066406
1.6508638858795166;2.016092300415039
1.6474486589431763;2.0014312267303467
1.6478943824768066;1.9884469509124756
1.648116946220398;1.9931278228759766
1.6509156227111816;2.013855457305908
1.6498031616210938;1.998809576034546
1.650296688079834;2.005185604095459
1.649101972579956;2.000631809234619
1.6476882696151733;1.9934617280960083
1.6508705615997314;2.0055503845214844
1.6523120403289795;2.012423515319824
1.6461589336395264;1.9904292821884155
1.6481988430023193;1.9990906715393066
1.6499383449554443;2.0171542167663574
1.6506104469299316;2.0300345420837402
1.6522934436798096;2.019381284713745
1.646093487739563;2.0037662982940674
1.6488233804702759;1.99494469165802
1.6467715501785278;1.9991220235824585
1.6474957466125488;1.9890246391296387
1.650120735168457;1.9985809326171875
1.6514407396316528;2.0110738277435303
1.6494041681289673;2.0001587867736816
1.651565670967102;2.0025291442871094
1.6506940126419067;2.005859851837158
1.6502914428710938;2.0055012702941895
1.6471784114837646;1.9999758005142212
1.6505825519561768;2.003596782684326
1.651357889175415;2.0052499771118164
1.6517585515975952;2.002943515777588
1.6535677909851074;2.014502763748169
1.6518011093139648;2.004889965057373
1.6498154401779175;1.9948232173919678
1.649355411529541;1.9974822998046875
1.6533751487731934;2.007730484008789
1.6506805419921875;1.9969251155853271
1.6518561840057373;2.010470390319824
1.6506175994873047;2.004676580429077
1.6540330648422241;2.0169460773468018
1.6458587646484375;1.9923958778381348
1.6489872932434082;2.0121898651123047
1.6493315696716309;2.0060625076293945
1.648557424545288;2.009406566619873
1.6484500169754028;2.0139832496643066
1.6479113101959229;2.013153076171875
1.6503510475158691;2.0248165130615234
1.6496667861938477;2.0206637382507324
1.647550106048584;1.9967408180236816
1.6491645574569702;2.0071370601654053
1.64997136592865;2.0060207843780518
1.6494147777557373;2.002063751220703
1.6508853435516357;2.003682851791382
1.645766258239746;1.9906868934631348
1.6492900848388672;2.0085601806640625
1.6465678215026855;1.9938898086547852
1.650493860244751;2.0043745040893555
1.6476216316223145;2.005321502685547
1.6454694271087646;2.006892681121826
1.6466368436813354;2.0054574012756348
1.6495115756988525;2.0115976333618164
1.6481170654296875;2.0056838989257812
1.648505449295044;1.9948322772979736
1.6429303884506226;1.9795114994049072
1.645137071609497;1.9976459741592407
1.6547654867172241;2.020202398300171
1.6486033201217651;1.9946485757827759
1.6498079299926758;2.0075109004974365
1.650226354598999;1.9871485233306885
1.650524616241455;2.010828733444214
1.6505074501037598;2.0142321586608887
1.6475510597229004;1.9887503385543823
1.6494433879852295;1.9980847835540771
1.646518349647522;1.988886833190918
1.6492295265197754;2.001572847366333
1.6518733501434326;2.015619993209839
1.646220088005066;2.0030710697174072
1.6480379104614258;1.9978206157684326
1.6505558490753174;2.007826089859009
1.6508185863494873;2.0137956142425537
1.648888349533081;2.020484209060669
1.6477110385894775;1.9989176988601685
1.6496204137802124;1.9995594024658203
1.6490545272827148;2.0085387229919434
1.6503269672393799;2.010981798171997
1.6474733352661133;2.0051417350769043
1.6485469341278076;2.0099096298217773
1.6481373310089111;1.9932279586791992
1.6531281471252441;2.0111260414123535
1.6527568101882935;2.0222554206848145
1.6474664211273193;1.9942039251327515
1.6509374380111694;2.020470380783081
1.64732825756073;2.0029544830322266
1.653475284576416;2.017822265625
1.6520473957061768;2.005398988723755
1.6509041786193848;2.0031659603118896
1.6464836597442627;1.9968129396438599
1.6520614624023438;2.0087969303131104
1.6503556966781616;2.010159492492676
1.653146743774414;2.0242953300476074
1.6477668285369873;2.0104994773864746
1.6493769884109497;2.0052642822265625
1.6487104892730713;2.0103368759155273
1.647895336151123;2.0114946365356445
1.6482329368591309;1.9989259243011475
1.648725986480713;1.9910334348678589
1.648777723312378;1.9979794025421143
1.6464951038360596;2.0033936500549316
1.6518577337265015;2.0144948959350586
1.648133635520935;1.999783992767334
1.6516122817993164;2.0099377632141113
1.6484472751617432;1.997766137123108
1.6463770866394043;1.9939608573913574
1.6490867137908936;1.9977266788482666
1.6518478393554688;2.007633686065674
1.6444883346557617;1.998873233795166
1.6516951322555542;2.0028135776519775
1.6515963077545166;2.010819435119629
1.6493312120437622;1.9972407817840576
1.6499910354614258;2.018951416015625
1.65324068069458;2.020423173904419
1.6524895429611206;2.0049688816070557
1.6531143188476562;2.01295804977417
1.6489689350128174;1.9955604076385498
1.6503922939300537;2.000957727432251
1.6506052017211914;2.0007729530334473
1.6494905948638916;2.008206844329834
1.648105263710022;2.0112662315368652
1.6482529640197754;2.008580207824707
