TV;KL
1.5998114347457886;1.9171171188354492
1.5975759029388428;1.9212024211883545
1.5968118906021118;1.9257276058197021
1.600419044494629;1.9132883548736572
1.5944393873214722;1.8977078199386597
1.6029322147369385;1.926509141921997
1.5996733903884888;1.9228174686431885
1.6006672382354736;1.9251278638839722
1.597395658493042;1.9174721240997314
1.5990017652511597;1.9140325784683228
1.5986460447311401;1.9106611013412476
1.5979809761047363;1.9303953647613525
1.5994197130203247;1.9329357147216797
1.5972752571105957;1.9095122814178467
1.6074050664901733;1.9359217882156372
1.6012921333312988;1.925706386566162
1.601506233215332;1.9395250082015991
1.601344347000122;1.909934639930725
1.5961538553237915;1.9151217937469482
1.5979737043380737;1.9222102165222168
1.5966005325317383;1.9139727354049683
1.5989981889724731;1.923363208770752
1.594420313835144;1.9169459342956543
1.59952974319458;1.9229563474655151
1.600555181503296;1.9285180568695068
1.6008782386779785;1.9333761930465698
1.6012086868286133;1.9250636100769043
1.598759412765503;1.91779363155365
1.6010429859161377;1.9263715744018555
1.600229263305664;1.9122867584228516
1.5973937511444092;1.905540108680725
1.602286458015442;1.9157626628875732
1.60603928565979;1.9364391565322876
1.597273349761963;1.9192934036254883
1.5964434146881104;1.9131405353546143
1.6024949550628662;1.9380944967269897
1.5996201038360596;1.9191324710845947
1.601086139678955;1.9248507022857666
1.600651741027832;1.9262303113937378
1.595261812210083;1.9048995971679688
1.5977165699005127;1.9124648571014404
1.5952657461166382;1.9046850204467773
1.5976125001907349;1.9087846279144287
1.6049182415008545;1.9205361604690552
1.600878119468689;1.9112534523010254
1.602016806602478;1.9176182746887207
1.6068669557571411;1.926466703414917
1.6004972457885742;1.915607213973999
1.5968577861785889;1.9081758260726929
1.6023043394088745;1.9342997074127197
1.5973256826400757;1.9191941022872925
1.598181962966919;1.919889211654663
1.5999982357025146;1.9251210689544678
1.6078044176101685;1.9391257762908936
1.5999928712844849;1.920661211013794
1.5976762771606445;1.9149465560913086
1.5992212295532227;1.9310942888259888
1.6023061275482178;1.9276537895202637
1.5983046293258667;1.9164671897888184
1.5962451696395874;1.9121187925338745
1.60245943069458;1.9264806509017944
1.6023709774017334;1.9387385845184326
1.6030840873718262;1.9353206157684326
1.5993629693984985;1.941114902496338
1.596865177154541;1.9207117557525635
1.5998557806015015;1.9120560884475708
1.6009633541107178;1.935073733329773
1.593735933303833;1.908806562423706
1.594810962677002;1.9244555234909058
1.598859429359436;1.9277653694152832
1.60850191116333;1.936722993850708
1.6008095741271973;1.9158093929290771
1.5968378782272339;1.8992986679077148
1.600754976272583;1.9225068092346191
1.5971448421478271;1.9132957458496094
1.6044049263000488;1.934403896331787
1.5989608764648438;1.932386040687561
1.6010122299194336;1.9276924133300781
1.5973634719848633;1.9249331951141357
1.6003949642181396;1.9364070892333984
1.5979453325271606;1.9275261163711548
1.5995491743087769;1.9167797565460205
1.6013989448547363;1.9325400590896606
1.5975979566574097;1.9267116785049438
1.6020883321762085;1.9251054525375366
1.5940673351287842;1.9226963520050049
1.594301462173462;1.9074891805648804
1.598414659500122;1.9185500144958496
1.5984570980072021;1.91536283493042
1.5977299213409424;1.9214706420898438
1.5976104736328125;1.9154815673828125
1.6001160144805908;1.918990135192871
1.5958888530731201;1.9194538593292236
1.601764440536499;1.9320855140686035
1.5942065715789795;1.9101319313049316
1.599841594696045;1.9273790121078491
1.5968316793441772;1.9101272821426392
1.6002033948898315;1.9401217699050903
1.6006509065628052;1.926718831062317
1.5974054336547852;1.9148836135864258
1.5959382057189941;1.9158422946929932
1.5993447303771973;1.9321403503417969
1.5984975099563599;1.929840087890625
1.5979976654052734;1.9348478317260742
1.5962224006652832;1.9225053787231445
1.5992560386657715;1.9342663288116455
1.5959019660949707;1.924399971961975
1.5988706350326538;1.9356210231781006
1.5978474617004395;1.9352973699569702
1.597082495689392;1.926909327507019
1.5961670875549316;1.9201644659042358
1.6019079685211182;1.9273947477340698
1.599164605140686;1.9103761911392212
1.593040943145752;1.899469256401062
1.5938739776611328;1.8981012105941772
1.5973581075668335;1.9172978401184082
1.5992990732192993;1.9248261451721191
1.5977387428283691;1.9052972793579102
1.6015751361846924;1.9192605018615723
1.599374771118164;1.9189358949661255
1.6020710468292236;1.9244656562805176
1.6016181707382202;1.9212067127227783
1.60115647315979;1.9364337921142578
1.6030904054641724;1.9241187572479248
1.6010761260986328;1.9204821586608887
1.6013288497924805;1.9293243885040283
1.600905418395996;1.9284335374832153
1.6011173725128174;1.930437445640564
1.5975031852722168;1.926395058631897
1.6011369228363037;1.9285504817962646
1.601131796836853;1.9310308694839478
1.595670223236084;1.9180095195770264
1.5977585315704346;1.9303958415985107
1.5965189933776855;1.917095422744751
1.6035236120224;1.9204672574996948
1.5981909036636353;1.902746558189392
1.6004718542099;1.9369173049926758
1.5991153717041016;1.9240754842758179
1.6023703813552856;1.9343245029449463
1.5990386009216309;1.9258038997650146
1.601013422012329;1.922435998916626
1.604931116104126;1.9377391338348389
1.5973985195159912;1.9126319885253906
1.6022368669509888;1.9315783977508545
1.6016955375671387;1.9224883317947388
1.600259780883789;1.912652850151062
1.601189374923706;1.933793067932129
1.6015974283218384;1.923715591430664
1.6002846956253052;1.923769235610962
1.5927066802978516;1.899448275566101
1.5947130918502808;1.9120569229125977
1.595747709274292;1.921485424041748
1.5984030961990356;1.9284064769744873
1.597738265991211;1.9375603199005127
1.5955804586410522;1.9159798622131348
1.596147060394287;1.915041446685791
1.5957963466644287;1.9192012548446655
1.5999040603637695;1.9274424314498901
1.5959370136260986;1.9069384336471558
1.6013514995574951;1.9256672859191895
1.595022201538086;1.9069595336914062
1.5970619916915894;1.9067370891571045
1.599034309387207;1.9088504314422607
1.5968974828720093;1.9197773933410645
1.5996758937835693;1.9293166399002075
1.6019346714019775;1.9270532131195068
1.5927903652191162;1.9123647212982178
1.5986008644104004;1.916812539100647
1.601250410079956;1.9386303424835205
1.601145625114441;1.933784008026123
1.599000096321106;1.9262762069702148
1.5978525876998901;1.927284836769104
1.6019206047058105;1.9351857900619507
1.5973284244537354;1.9303544759750366
1.599439024925232;1.922357201576233
1.5959200859069824;1.9077544212341309
1.5990495681762695;1.9127628803253174
1.5953980684280396;1.9108591079711914
1.5935134887695312;1.9120086431503296
1.6040093898773193;1.9220688343048096
1.5980788469314575;1.9192475080490112
1.5994948148727417;1.9255390167236328
1.6021308898925781;1.9323896169662476
1.6019618511199951;1.9262347221374512
1.6031540632247925;1.9340038299560547
1.5967470407485962;1.911149024963379
1.5993497371673584;1.9197934865951538
1.5938804149627686;1.905893325805664
1.600320816040039;1.9095993041992188
1.6020970344543457;1.9266939163208008
1.5996544361114502;1.9164947271347046
1.6037018299102783;1.9317201375961304
1.6013507843017578;1.9263532161712646
1.602864146232605;1.9267868995666504
1.5961720943450928;1.9047633409500122
1.5969659090042114;1.9133424758911133
1.600811243057251;1.92002272605896
1.5937221050262451;1.9052391052246094
1.5996670722961426;1.9217561483383179
1.5968527793884277;1.9196821451187134
1.6026206016540527;1.9312024116516113
1.6027851104736328;1.9394298791885376
1.5986902713775635;1.9243276119232178
1.5963027477264404;1.912954568862915
1.6000547409057617;1.9283896684646606
1.602327585220337;1.9335041046142578
1.6023820638656616;1.9184602499008179
1.5987763404846191;1.9246882200241089
1.5979351997375488;1.9212870597839355
1.6022273302078247;1.9223363399505615
1.5980982780456543;1.910414218902588
1.5951060056686401;1.9201459884643555
1.6011390686035156;1.9235340356826782
1.6014304161071777;1.9328632354736328
1.6030018329620361;1.9294531345367432
1.5959943532943726;1.9205803871154785
1.5976749658584595;1.9160001277923584
1.5968201160430908;1.9228968620300293
1.6002554893493652;1.9127801656723022
1.5990040302276611;1.9275044202804565
1.6008319854736328;1.921811580657959
1.5928502082824707;1.8949706554412842
1.5994921922683716;1.9175159931182861
1.5994222164154053;1.9217162132263184
1.600219964981079;1.9276067018508911
1.599827766418457;1.9228452444076538
1.5942555665969849;1.9189037084579468
1.5946155786514282;1.9129109382629395
1.6006464958190918;1.9370973110198975
1.5951868295669556;1.9091851711273193
1.5954515933990479;1.912674069404602
1.6003319025039673;1.9301036596298218
1.5968990325927734;1.9336283206939697
1.5940897464752197;1.9177076816558838
1.5979989767074585;1.925541877746582
1.5940561294555664;1.9112799167633057
1.598689079284668;1.9199936389923096
1.5996246337890625;1.9240177869796753
1.6008358001708984;1.9240561723709106
1.5984008312225342;1.9200282096862793
1.5984207391738892;1.908191442489624
1.5997625589370728;1.9080824851989746
1.597564458847046;1.9100935459136963
1.5974295139312744;1.9186499118804932
1.5968254804611206;1.9256536960601807
1.5979114770889282;1.9201220273971558
1.5935077667236328;1.917891025543213
1.598465085029602;1.9322717189788818
1.6013836860656738;1.9304118156433105
1.5942143201828003;1.9176185131072998
1.5936412811279297;1.9227663278579712
1.5947351455688477;1.925541877746582
1.593895435333252;1.918074607849121
1.5994131565093994;1.9187359809875488
1.595083236694336;1.914531946182251
1.5995676517486572;1.9263461828231812
1.6001442670822144;1.9384357929229736
1.5961782932281494;1.9414082765579224
1.5997700691223145;1.9335908889770508
1.599625587463379;1.9294896125793457
1.5988402366638184;1.9272947311401367
1.5953269004821777;1.9141334295272827
1.597499132156372;1.9095535278320312
1.5988085269927979;1.9257001876831055
1.602755069732666;1.927452802658081
1.601133108139038;1.925680160522461
1.5982496738433838;1.9175955057144165
1.6038222312927246;1.937134027481079
1.5977102518081665;1.927110195159912
1.5987350940704346;1.9304392337799072
1.5979602336883545;1.9204310178756714
1.60135018825531;1.9215888977050781
1.600679874420166;1.9212591648101807
1.6003941297531128;1.9235713481903076
1.6024792194366455;1.9300017356872559
1.5987751483917236;1.9259169101715088
1.5969245433807373;1.9190826416015625
1.5961458683013916;1.9099490642547607
1.598201870918274;1.9076013565063477
1.5962777137756348;1.8978297710418701
1.597411870956421;1.9058600664138794
1.6035822629928589;1.9201823472976685
1.6007717847824097;1.9165494441986084
1.6014078855514526;1.916090965270996
1.6024963855743408;1.9182941913604736
1.5948199033737183;1.9104368686676025
1.60010826587677;1.9259103536605835
1.6012511253356934;1.9348278045654297
1.6002559661865234;1.9351582527160645
1.600675344467163;1.9319772720336914
1.5977911949157715;1.9213424921035767
1.6021714210510254;1.9301012754440308
1.5986676216125488;1.917612910270691
1.6014909744262695;1.911916732788086
1.598954439163208;1.9169464111328125
1.6004809141159058;1.9306321144104004
1.5971407890319824;1.9107329845428467
1.594308853149414;1.912458896636963
1.5972979068756104;1.9179452657699585
1.6013069152832031;1.9309947490692139
1.596076488494873;1.9324463605880737
1.596016764640808;1.9314274787902832
1.595407485961914;1.9263970851898193
1.6030709743499756;1.9430954456329346
1.6011178493499756;1.9309329986572266
1.5981497764587402;1.9147300720214844
1.6003988981246948;1.9180091619491577
1.6016165018081665;1.9144556522369385
1.6025261878967285;1.937207579612732
1.6029200553894043;1.9255387783050537
1.596405267715454;1.912329912185669
1.5991255044937134;1.9092845916748047
1.5979493856430054;1.909713864326477
1.5979684591293335;1.9145164489746094
1.6004343032836914;1.9287621974945068
1.6013765335083008;1.9341037273406982
1.5974845886230469;1.9121911525726318
1.594404697418213;1.917378306388855
1.5946035385131836;1.919723629951477
1.5962814092636108;1.9306913614273071
1.5958070755004883;1.9208202362060547
1.599078893661499;1.929810881614685
1.5971288681030273;1.9233835935592651
1.5960077047348022;1.9155998229980469
1.5954620838165283;1.9088177680969238
1.6039316654205322;1.9204174280166626
1.5990869998931885;1.9181935787200928
1.5964901447296143;1.9193437099456787
1.6009629964828491;1.9395248889923096
1.6008208990097046;1.9351537227630615
1.5978548526763916;1.9160583019256592
1.5964787006378174;1.9435335397720337
1.5989248752593994;1.9196507930755615
1.6052024364471436;1.9344558715820312
1.5973706245422363;1.9164272546768188
1.6003694534301758;1.9094934463500977
1.598798155784607;1.9135364294052124
1.5986227989196777;1.9113249778747559
1.5984723567962646;1.9182523488998413
1.5962169170379639;1.9154785871505737
1.5978364944458008;1.913933277130127
1.598544955253601;1.9139232635498047
1.600640058517456;1.9217783212661743
1.596815824508667;1.9116942882537842
1.5978926420211792;1.9052956104278564
1.5950920581817627;1.9163756370544434
1.5934933423995972;1.9141976833343506
1.5978416204452515;1.9268403053283691
1.5915006399154663;1.9131728410720825
1.595268726348877;1.9065775871276855
1.601595163345337;1.9265987873077393
1.6016192436218262;1.9235060214996338
1.5996522903442383;1.9229505062103271
1.5935031175613403;1.913512945175171
1.6003073453903198;1.9267826080322266
1.5992125272750854;1.9108846187591553
1.6041512489318848;1.9239617586135864
1.5940296649932861;1.8926559686660767
1.598480463027954;1.9189616441726685
1.602820634841919;1.9160170555114746
1.5986931324005127;1.9181829690933228
1.5985859632492065;1.9127752780914307
1.5991160869598389;1.920348882675171
1.5960161685943604;1.926117181777954
1.600479006767273;1.9174277782440186
1.603097915649414;1.916168212890625
1.5970590114593506;1.9164726734161377
1.5998343229293823;1.9192569255828857
1.5979139804840088;1.9229990243911743
1.6006624698638916;1.9309701919555664
1.5990891456604004;1.9403047561645508
1.5994373559951782;1.926074743270874
1.5965156555175781;1.9269963502883911
1.600279688835144;1.9194324016571045
1.6009325981140137;1.9350016117095947
1.5931148529052734;1.8918606042861938
1.5937798023223877;1.9081926345825195
1.5993385314941406;1.9113385677337646
1.599907398223877;1.925473928451538
1.599509835243225;1.917710304260254
1.598142385482788;1.9174548387527466
1.5989971160888672;1.923539638519287
1.5959179401397705;1.9084959030151367
1.5964218378067017;1.9168466329574585
1.5961992740631104;1.9147825241088867
1.6003891229629517;1.919830322265625
1.5999765396118164;1.9331568479537964
1.5953395366668701;1.9176342487335205
1.598954439163208;1.9273686408996582
1.5975522994995117;1.9172030687332153
1.5962562561035156;1.9226858615875244
1.6015657186508179;1.917243480682373
1.5961227416992188;1.9177393913269043
1.5976165533065796;1.9237676858901978
1.6032674312591553;1.9344565868377686
1.5986377000808716;1.9187110662460327
1.6002371311187744;1.9191417694091797
1.5961127281188965;1.9166316986083984
1.599735140800476;1.9248898029327393
1.6003367900848389;1.9263205528259277
1.5950316190719604;1.9120380878448486
1.595705270767212;1.9144227504730225
1.5984158515930176;1.922243595123291
