TV;KL
1.3574016094207764;1.4848788976669312
1.3605529069900513;1.4959951639175415
1.3594704866409302;1.4850680828094482
1.3609435558319092;1.5016932487487793
1.365323543548584;1.4965052604675293
1.3664591312408447;1.4932763576507568
1.3674139976501465;1.492417335510254
1.3646116256713867;1.497008204460144
1.3663735389709473;1.5081597566604614
1.36338472366333;1.504326581954956
1.3670363426208496;1.5116615295410156
1.3711422681808472;1.5080821514129639
1.3662463426589966;1.5006828308105469
1.366333246231079;1.5006136894226074
1.3684213161468506;1.5029079914093018
1.363776445388794;1.501192569732666
1.3628947734832764;1.4892436265945435
1.3606181144714355;1.4960875511169434
1.3629660606384277;1.490610122680664
1.3646388053894043;1.4932336807250977
1.3573400974273682;1.482714056968689
1.3614611625671387;1.4882240295410156
1.3626973628997803;1.4955930709838867
1.3640235662460327;1.4935758113861084
1.3600215911865234;1.4864450693130493
1.365920901298523;1.5100774765014648
1.3683712482452393;1.5037050247192383
1.3552433252334595;1.4733362197875977
1.357696771621704;1.4769549369812012
1.361412525177002;1.496572494506836
1.362846851348877;1.4954476356506348
1.3733904361724854;1.5211231708526611
1.3673176765441895;1.5031484365463257
1.3643813133239746;1.5047038793563843
1.3727195262908936;1.5133261680603027
1.3585145473480225;1.4876689910888672
1.3717541694641113;1.5186073780059814
1.363007664680481;1.495065689086914
1.3664507865905762;1.4999959468841553
1.3639079332351685;1.4987958669662476
1.3574039936065674;1.489454984664917
1.3553187847137451;1.486140489578247
1.3583033084869385;1.4942290782928467
1.3663828372955322;1.5028157234191895
1.357342004776001;1.4966392517089844
1.3588123321533203;1.502239465713501
1.3693265914916992;1.5049314498901367
1.362065315246582;1.49675714969635
1.3625304698944092;1.4916672706604004
1.3607035875320435;1.4953324794769287
1.3598885536193848;1.4833309650421143
1.3635449409484863;1.4924888610839844
1.35813570022583;1.4904723167419434
1.3633862733840942;1.488036870956421
1.3550848960876465;1.4884390830993652
1.3605644702911377;1.485039234161377
1.3647801876068115;1.4960979223251343
1.36858332157135;1.4974315166473389
1.3638081550598145;1.5023298263549805
1.372708797454834;1.5190874338150024
1.368227243423462;1.512818455696106
1.3604607582092285;1.4964754581451416
1.3678395748138428;1.4906108379364014
1.3637595176696777;1.4988175630569458
1.3645919561386108;1.503598928451538
1.3617417812347412;1.497241497039795
1.364829659461975;1.4922780990600586
1.3659183979034424;1.4998836517333984
1.3653740882873535;1.4909656047821045
1.3709230422973633;1.4984480142593384
1.368983268737793;1.4956916570663452
1.3659172058105469;1.4912445545196533
1.3677027225494385;1.510151743888855
1.373561143875122;1.52064847946167
1.367754578590393;1.5162930488586426
1.3722140789031982;1.517217755317688
1.3683382272720337;1.5111907720565796
1.3651344776153564;1.492213249206543
1.3628112077713013;1.4882769584655762
1.3745720386505127;1.5085935592651367
1.361365795135498;1.4913957118988037
1.3547956943511963;1.4898279905319214
1.370091438293457;1.5219699144363403
1.362008810043335;1.5010240077972412
1.3681912422180176;1.499743103981018
1.3675663471221924;1.4915803670883179
1.3686611652374268;1.5021215677261353
1.3629993200302124;1.4984781742095947
1.359046220779419;1.487748384475708
1.3534008264541626;1.4894919395446777
1.3651204109191895;1.5142091512680054
1.364258050918579;1.4951306581497192
1.3624978065490723;1.4919017553329468
1.3613532781600952;1.496586799621582
1.3610308170318604;1.4873327016830444
1.3659569025039673;1.49918532371521
1.370939016342163;1.516813039779663
1.3673278093338013;1.5181398391723633
1.3658397197723389;1.4923655986785889
1.3645977973937988;1.494471788406372
1.364109992980957;1.5068159103393555
1.3578453063964844;1.4846755266189575
1.3601995706558228;1.4996709823608398
1.363883376121521;1.4999854564666748
1.358043909072876;1.4963423013687134
1.3638787269592285;1.5025527477264404
1.362718105316162;1.4975552558898926
1.3616828918457031;1.4859087467193604
1.3654758930206299;1.4984090328216553
1.3556678295135498;1.4850199222564697
1.365642786026001;1.5028717517852783
1.3611772060394287;1.4930860996246338
1.3595943450927734;1.4888250827789307
1.352303147315979;1.4808026552200317
1.3578460216522217;1.4895365238189697
1.3578710556030273;1.484262228012085
1.3608968257904053;1.4984159469604492
1.359652042388916;1.5013176202774048
1.3681730031967163;1.5067284107208252
1.3544838428497314;1.4819300174713135
1.3614797592163086;1.496206521987915
1.3657584190368652;1.4945094585418701
1.3620624542236328;1.4995806217193604
1.3641949892044067;1.4850482940673828
1.3568425178527832;1.485220193862915
1.3654518127441406;1.502073049545288
1.3694627285003662;1.5102641582489014
1.358616590499878;1.4847323894500732
1.3660311698913574;1.510040521621704
1.3616893291473389;1.5124391317367554
1.3651750087738037;1.5126373767852783
1.3695709705352783;1.5119516849517822
1.3670861721038818;1.5197948217391968
1.3582673072814941;1.4929401874542236
1.3614590167999268;1.5054361820220947
1.357267141342163;1.4721441268920898
1.361048936843872;1.4894691705703735
1.3586173057556152;1.491957187652588
1.3617885112762451;1.4886993169784546
1.3562233448028564;1.4668314456939697
1.3633873462677002;1.4970941543579102
1.364903450012207;1.4997522830963135
1.373371958732605;1.5127434730529785
1.3700282573699951;1.5110657215118408
1.3687057495117188;1.5128892660140991
1.3629857301712036;1.4979772567749023
1.3631969690322876;1.4831585884094238
1.3639204502105713;1.4920133352279663
1.3693437576293945;1.5097746849060059
1.3557803630828857;1.4726746082305908
1.356210708618164;1.47469162940979
1.3524218797683716;1.4791631698608398
1.366356372833252;1.48429536819458
1.3568267822265625;1.4858487844467163
1.3616440296173096;1.485877513885498
1.3636164665222168;1.4955339431762695
1.3615429401397705;1.4952890872955322
1.365670084953308;1.5069708824157715
1.3722773790359497;1.510394811630249
1.357526183128357;1.4810962677001953
1.367256999015808;1.5057544708251953
1.3751530647277832;1.5115330219268799
1.3659197092056274;1.4968430995941162
1.3598215579986572;1.4939780235290527
1.3661059141159058;1.4941960573196411
1.3599773645401;1.483474612236023
1.3644351959228516;1.490715742111206
1.3696215152740479;1.5042223930358887
1.3715916872024536;1.4937465190887451
1.36639404296875;1.49562668800354
1.3672624826431274;1.5131044387817383
1.3670017719268799;1.509392499923706
1.366624116897583;1.5070204734802246
1.3652664422988892;1.5125476121902466
1.3681972026824951;1.515615701675415
1.3622095584869385;1.4918780326843262
1.3708515167236328;1.5031750202178955
1.3620641231536865;1.4984796047210693
1.3645178079605103;1.4937560558319092
1.364388346672058;1.5013935565948486
1.363471508026123;1.506556510925293
1.3645211458206177;1.5102941989898682
1.3647712469100952;1.4970331192016602
1.3676414489746094;1.4951212406158447
1.3712315559387207;1.50746750831604
1.3735417127609253;1.5037866830825806
1.3708947896957397;1.5173945426940918
1.3630242347717285;1.5009256601333618
1.3662489652633667;1.4994451999664307
1.3602300882339478;1.4901158809661865
1.3602797985076904;1.4962633848190308
1.3621901273727417;1.501170039176941
1.3631110191345215;1.5059309005737305
1.3600242137908936;1.4886144399642944
1.3686554431915283;1.4992458820343018
1.3663127422332764;1.5009912252426147
1.3640100955963135;1.5011649131774902
1.3637202978134155;1.4976096153259277
1.3613336086273193;1.4875249862670898
1.3570539951324463;1.4860236644744873
1.3652470111846924;1.510549783706665
1.366353988647461;1.5018417835235596
1.3622715473175049;1.503699541091919
1.3636765480041504;1.5126981735229492
1.3688241243362427;1.522549033164978
1.3666902780532837;1.5137062072753906
1.36299729347229;1.5047025680541992
1.3592348098754883;1.4952080249786377
1.3598378896713257;1.4883155822753906
1.3631877899169922;1.4904074668884277
1.3636753559112549;1.5042001008987427
1.3646314144134521;1.4846405982971191
1.3604462146759033;1.4877080917358398
1.3670711517333984;1.499793291091919
1.3699524402618408;1.5058987140655518
1.3615365028381348;1.478484869003296
1.3607856035232544;1.48594331741333
1.363436222076416;1.497834324836731
1.3617167472839355;1.4894764423370361
1.3640234470367432;1.4938091039657593
1.3610644340515137;1.4935535192489624
1.3620725870132446;1.4832481145858765
1.3580273389816284;1.4887068271636963
1.3563697338104248;1.483475923538208
1.3618708848953247;1.488407850265503
1.3658349514007568;1.4842877388000488
1.3593251705169678;1.4965686798095703
1.3579926490783691;1.481061339378357
1.364105224609375;1.4958689212799072
1.3579462766647339;1.4872745275497437
1.3658956289291382;1.5007026195526123
1.364214539527893;1.5050790309906006
1.3594882488250732;1.4830985069274902
1.3661823272705078;1.5051252841949463
1.370652437210083;1.50510835647583
1.3631926774978638;1.5085088014602661
1.3559614419937134;1.484157919883728
1.3726671934127808;1.500471591949463
1.3742992877960205;1.5163078308105469
1.3673371076583862;1.5190443992614746
1.3644285202026367;1.4830718040466309
1.3696374893188477;1.496589183807373
1.3665025234222412;1.5018763542175293
1.36696195602417;1.5059565305709839
1.3653032779693604;1.4905452728271484
1.3653987646102905;1.5051209926605225
1.3657689094543457;1.4973936080932617
1.3666136264801025;1.5012178421020508
1.3678863048553467;1.4909472465515137
1.3626072406768799;1.4945827722549438
1.3583335876464844;1.4873342514038086
1.3673298358917236;1.4977092742919922
1.3523222208023071;1.4783623218536377
1.3589069843292236;1.4929790496826172
1.3630715608596802;1.504117488861084
1.3602867126464844;1.4878764152526855
1.3682079315185547;1.4951176643371582
1.3668384552001953;1.5058408975601196
1.3707094192504883;1.510072112083435
1.3578072786331177;1.4938937425613403
1.3601058721542358;1.4939407110214233
1.3633079528808594;1.4984385967254639
1.3667535781860352;1.5086145401000977
1.3632922172546387;1.503331184387207
1.3604414463043213;1.4926151037216187
1.3653099536895752;1.5110626220703125
1.359876036643982;1.5010383129119873
1.3580591678619385;1.4972505569458008
1.3667757511138916;1.5087132453918457
1.3681628704071045;1.5014102458953857
1.369183897972107;1.5034120082855225
1.368711233139038;1.5093034505844116
1.3670626878738403;1.49270761013031
1.3601131439208984;1.502355694770813
1.3568406105041504;1.486741065979004
1.3567311763763428;1.4765372276306152
1.3627915382385254;1.5017218589782715
1.3594551086425781;1.495032548904419
1.3667168617248535;1.4962949752807617
1.3605659008026123;1.4893721342086792
1.3695063591003418;1.5081143379211426
1.3705377578735352;1.5043202638626099
1.363661766052246;1.5047311782836914
1.3639564514160156;1.5099318027496338
1.3696448802947998;1.5089993476867676
1.3608193397521973;1.4942909479141235
1.3620421886444092;1.4915403127670288
1.367516279220581;1.4918771982192993
1.3665095567703247;1.4963637590408325
1.3732898235321045;1.4980195760726929
1.3680716753005981;1.4983576536178589
1.3589502573013306;1.4931316375732422
1.3659981489181519;1.4856219291687012
1.3697959184646606;1.500887155532837
1.3588578701019287;1.495366096496582
1.3620752096176147;1.5066100358963013
1.3690412044525146;1.5071632862091064
1.3632826805114746;1.497894048690796
1.3539793491363525;1.4778140783309937
1.365807056427002;1.5023363828659058
1.3664203882217407;1.496212124824524
1.3641042709350586;1.4975736141204834
1.356151819229126;1.4957823753356934
1.3645501136779785;1.490767478942871
1.3593308925628662;1.489516258239746
1.3648320436477661;1.496400237083435
1.3625659942626953;1.5005834102630615
1.3617192506790161;1.5018715858459473
1.360900640487671;1.4983181953430176
1.3717625141143799;1.5137922763824463
1.373011589050293;1.5215150117874146
1.361199975013733;1.4924778938293457
1.3633990287780762;1.5132980346679688
1.373504638671875;1.5243030786514282
1.3639206886291504;1.500997543334961
1.3641297817230225;1.4906389713287354
1.3641705513000488;1.490038514137268
1.3671400547027588;1.509994626045227
1.3646327257156372;1.5070173740386963
1.3719053268432617;1.5077970027923584
1.3668216466903687;1.512413740158081
1.3670333623886108;1.5178420543670654
1.3701003789901733;1.5141215324401855
1.363485336303711;1.5019572973251343
1.3597667217254639;1.506947636604309
1.3640995025634766;1.5146429538726807
1.3568222522735596;1.4875297546386719
1.366161823272705;1.504538893699646
1.3651776313781738;1.504178762435913
1.3659536838531494;1.5005698204040527
1.3740606307983398;1.5193793773651123
1.3716435432434082;1.51637601852417
1.3571230173110962;1.4869296550750732
1.3528810739517212;1.4866535663604736
1.3576160669326782;1.497941255569458
1.36328125;1.5059916973114014
1.3659414052963257;1.520209550857544
1.3693084716796875;1.5074249505996704
1.3560715913772583;1.4902715682983398
1.3593392372131348;1.4995311498641968
1.3623976707458496;1.5019173622131348
1.36329185962677;1.4921001195907593
1.3665364980697632;1.497999906539917
1.3734986782073975;1.5179065465927124
1.368971347808838;1.507213830947876
1.3618838787078857;1.4904448986053467
1.361490249633789;1.4937169551849365
1.373581886291504;1.506700038909912
1.3610079288482666;1.4897637367248535
1.370286226272583;1.5148670673370361
1.3549469709396362;1.4688618183135986
1.3564045429229736;1.4749131202697754
1.3644258975982666;1.497100591659546
1.3603367805480957;1.4886763095855713
1.3725746870040894;1.509429693222046
1.3574200868606567;1.474851369857788
1.3719663619995117;1.509135127067566
1.36665678024292;1.4943170547485352
1.357658863067627;1.4874769449234009
1.3584516048431396;1.4832128286361694
1.3726537227630615;1.5010015964508057
1.372215747833252;1.5116764307022095
1.366883397102356;1.5044142007827759
1.3641916513442993;1.5005013942718506
1.3709065914154053;1.5031579732894897
1.3683298826217651;1.5196764469146729
1.3741220235824585;1.5159950256347656
1.361639142036438;1.4980183839797974
1.371821641921997;1.5217852592468262
1.3621950149536133;1.5006561279296875
1.3625996112823486;1.4972727298736572
1.3689478635787964;1.4955456256866455
1.3702187538146973;1.4956824779510498
1.3621106147766113;1.4968609809875488
1.366912841796875;1.509462833404541
1.3618615865707397;1.4874491691589355
1.362405776977539;1.4904762506484985
1.359158992767334;1.4794628620147705
1.364256739616394;1.5017006397247314
1.3630890846252441;1.4931368827819824
1.3649091720581055;1.494584321975708
1.3720223903656006;1.52132248878479
1.3609470129013062;1.4964399337768555
1.3693945407867432;1.515639066696167
1.3622827529907227;1.4972522258758545
1.3662571907043457;1.505464792251587
1.365592122077942;1.5063486099243164
1.3623934984207153;1.5080323219299316
1.3709852695465088;1.5105175971984863
1.3689485788345337;1.5069515705108643
1.3660557270050049;1.5143152475357056
1.358889102935791;1.5055381059646606
1.3638107776641846;1.4989137649536133
1.3668663501739502;1.5079001188278198
1.3590435981750488;1.5001921653747559
1.3576576709747314;1.4940367937088013
1.3574492931365967;1.4940693378448486
1.3637163639068604;1.5039360523223877
1.3652706146240234;1.496234655380249
1.359825849533081;1.4904145002365112
1.3612737655639648;1.4860553741455078
1.3622907400131226;1.4953926801681519
1.3672878742218018;1.5114524364471436
1.3689842224121094;1.5107636451721191
