TV;KL
1.6401424407958984;1.9815576076507568
1.6363632678985596;1.9683908224105835
1.6427634954452515;1.9894325733184814
1.6465470790863037;1.9945937395095825
1.6476033926010132;1.999976634979248
1.6403073072433472;1.9680984020233154
1.6438164710998535;1.9748547077178955
1.6403920650482178;1.9822648763656616
1.6415303945541382;1.9829344749450684
1.6431807279586792;1.996062994003296
1.6371781826019287;1.9899101257324219
1.6381525993347168;1.9873921871185303
1.6398963928222656;1.9906706809997559
1.6403486728668213;1.9770848751068115
1.640142798423767;1.9850127696990967
1.6370887756347656;1.9653810262680054
1.6434733867645264;1.9808963537216187
1.6448235511779785;1.9947783946990967
1.6425119638442993;1.9945999383926392
1.6402454376220703;1.988936424255371
1.6398863792419434;1.9861485958099365
1.6393063068389893;1.9862498044967651
1.6397144794464111;1.9856969118118286
1.6381957530975342;1.9856163263320923
1.6435614824295044;1.9914571046829224
1.6424927711486816;1.981325387954712
1.6401820182800293;1.9849860668182373
1.6365089416503906;1.9851716756820679
1.6391310691833496;1.9820035696029663
1.6403563022613525;1.9730327129364014
1.6452100276947021;1.988387107849121
1.6423357725143433;1.9810492992401123
1.6367576122283936;1.9596619606018066
1.6396753787994385;1.9804558753967285
1.6384656429290771;1.9733624458312988
1.6421759128570557;1.9796535968780518
1.637548804283142;1.9721341133117676
1.6413377523422241;1.9794365167617798
1.641587257385254;1.9844505786895752
1.644783616065979;2.001720428466797
1.6388375759124756;1.9817688465118408
1.6386878490447998;1.980637550354004
1.6433852910995483;1.9856743812561035
1.6448177099227905;1.9866338968276978
1.6425741910934448;1.9907758235931396
1.644038438796997;1.985305905342102
1.642930269241333;1.9856387376785278
1.6418694257736206;1.9893875122070312
1.6447128057479858;1.9828054904937744
1.638702630996704;1.969685673713684
1.6381943225860596;1.9713959693908691
1.6361513137817383;1.9766979217529297
1.6359875202178955;1.9812612533569336
1.6395082473754883;1.980729579925537
1.642513632774353;1.9875171184539795
1.6388710737228394;1.9863263368606567
1.641664743423462;1.9829134941101074
1.6394187211990356;1.970947027206421
1.6396660804748535;1.9856548309326172
1.6396448612213135;1.9892966747283936
1.6405941247940063;1.9928983449935913
1.6373963356018066;1.975264072418213
1.6407692432403564;1.9814205169677734
1.642249584197998;1.9866085052490234
1.6409434080123901;1.9862217903137207
1.641028881072998;1.9832251071929932
1.6339038610458374;1.9674158096313477
1.6381926536560059;1.9797813892364502
1.6382626295089722;1.988736629486084
1.6375062465667725;1.9793121814727783
1.6435071229934692;1.996920108795166
1.643243432044983;1.9954173564910889
1.6438875198364258;1.9902030229568481
1.6406514644622803;1.9799926280975342
1.6387856006622314;1.977264165878296
1.6417086124420166;1.9857218265533447
1.640746831893921;1.9912105798721313
1.6429471969604492;1.9987177848815918
1.6383140087127686;2.0015511512756348
1.6415324211120605;1.985547423362732
1.6417722702026367;1.9978883266448975
1.6342766284942627;1.973043441772461
1.638519287109375;1.98340904712677
1.6383295059204102;1.9798446893692017
1.6394840478897095;1.9743461608886719
1.641309380531311;1.9844694137573242
1.6403050422668457;1.9881490468978882
1.642159104347229;2.0005857944488525
1.6430590152740479;1.9987164735794067
1.6379854679107666;1.9925373792648315
1.6420996189117432;1.993636131286621
1.6402294635772705;1.9910967350006104
1.6378388404846191;1.9891413450241089
1.6399290561676025;1.9951729774475098
1.6439497470855713;2.0005857944488525
1.6406561136245728;1.9844602346420288
1.6366578340530396;1.9801156520843506
1.6423927545547485;1.9948091506958008
1.643567681312561;1.9976677894592285
1.6380409002304077;1.974914312362671
1.643357753753662;1.9734774827957153
1.6424134969711304;1.9741822481155396
1.6422033309936523;1.9828071594238281
1.6422916650772095;1.9788548946380615
1.6387932300567627;1.9821395874023438
1.6417584419250488;1.9955400228500366
1.6422053575515747;1.9996025562286377
1.6393210887908936;1.9867274761199951
1.6412253379821777;1.9978288412094116
1.6443743705749512;1.9898838996887207
1.6413195133209229;1.9983782768249512
1.6393446922302246;1.9727463722229004
1.6412529945373535;1.982597827911377
1.6408600807189941;1.997604250907898
1.644089698791504;1.9978291988372803
1.6407825946807861;1.989569067955017
1.642767310142517;1.987051010131836
1.6392979621887207;1.9876518249511719
1.6390857696533203;1.9821054935455322
1.6392438411712646;1.972843885421753
1.6368772983551025;1.9775164127349854
1.637514352798462;1.9812960624694824
1.6362491846084595;1.9914934635162354
1.638764500617981;1.9833735227584839
1.644242763519287;1.9841539859771729
1.6410130262374878;1.9838627576828003
1.638424277305603;1.998889684677124
1.634589433670044;1.9764139652252197
1.6377861499786377;1.9675960540771484
1.6407601833343506;1.973750114440918
1.6415627002716064;1.9782719612121582
1.6395785808563232;1.9585427045822144
1.6420514583587646;1.9719964265823364
1.6418598890304565;1.9842268228530884
1.639664888381958;1.9851256608963013
1.6462476253509521;1.9950767755508423
1.6387449502944946;1.970151424407959
1.644048810005188;1.9872809648513794
1.6412627696990967;1.9910128116607666
1.6409320831298828;1.997175693511963
1.640850305557251;1.9838309288024902
1.6429071426391602;1.990401268005371
1.6414862871170044;1.9891395568847656
1.63881254196167;1.985107421875
1.634615421295166;1.9676060676574707
1.640702724456787;1.9712519645690918
1.640891432762146;1.9843239784240723
1.6415975093841553;1.9810101985931396
1.6378803253173828;1.9870836734771729
1.6373844146728516;1.9797163009643555
1.6428532600402832;1.9917471408843994
1.639081358909607;1.984703779220581
1.6426106691360474;1.9830728769302368
1.6370887756347656;1.9698890447616577
1.6367037296295166;1.9720855951309204
1.640890121459961;1.9873559474945068
1.6391665935516357;1.9790290594100952
1.6401567459106445;1.9772089719772339
1.6445167064666748;1.990045189857483
1.6424586772918701;1.9939132928848267
1.6404805183410645;1.9897234439849854
1.64029061794281;1.9869375228881836
1.6384987831115723;1.986871361732483
1.636583924293518;1.9856407642364502
1.6419590711593628;1.9932861328125
1.642897129058838;2.0077505111694336
1.6404917240142822;1.9935989379882812
1.640254020690918;1.996588945388794
1.6395034790039062;1.9966180324554443
1.6411707401275635;1.9872267246246338
1.6422007083892822;1.9776744842529297
1.6356420516967773;1.9812867641448975
1.6395343542099;1.9688324928283691
1.6393251419067383;1.9813039302825928
1.6400575637817383;1.9784636497497559
1.6384742259979248;1.9835996627807617
1.640478491783142;1.9909064769744873
1.6454969644546509;1.9927560091018677
1.641561508178711;1.9798011779785156
1.6427555084228516;1.9950892925262451
1.6420488357543945;1.9948995113372803
1.6367037296295166;1.967936396598816
1.6405973434448242;1.9924392700195312
1.6362502574920654;1.9789986610412598
1.6417949199676514;1.9861571788787842
1.6387089490890503;1.9848240613937378
1.6415226459503174;1.98183274269104
1.6366996765136719;1.9784619808197021
1.64078950881958;1.9967046976089478
1.638918161392212;1.9953006505966187
1.6407997608184814;1.9871662855148315
1.6382687091827393;1.9830750226974487
1.6409838199615479;1.9852460622787476
1.6390085220336914;1.9880324602127075
1.6416242122650146;1.9904571771621704
1.64077627658844;1.9789321422576904
1.6419878005981445;1.98784601688385
1.6408897638320923;1.9767589569091797
1.6370875835418701;1.9741933345794678
1.6399781703948975;1.9825787544250488
1.6437745094299316;1.9907946586608887
1.6387810707092285;1.9853039979934692
1.63999605178833;1.9829776287078857
1.6402647495269775;1.9765346050262451
1.6399186849594116;1.979325771331787
1.6386750936508179;1.9787914752960205
1.6432812213897705;1.9916833639144897
1.6464543342590332;2.0031309127807617
1.6425796747207642;1.9862160682678223
1.6422247886657715;1.9763104915618896
1.6436526775360107;1.9897593259811401
1.6397652626037598;1.9922832250595093
1.6421537399291992;1.9982587099075317
1.6414299011230469;2.0075197219848633
1.6410092115402222;2.002639055252075
1.6439647674560547;1.995067834854126
1.6396026611328125;1.9924014806747437
1.6423461437225342;1.9886277914047241
1.6422617435455322;1.9774882793426514
1.639249563217163;1.996334433555603
1.639754056930542;1.9782299995422363
1.635002851486206;1.9723265171051025
1.637119174003601;1.9826898574829102
1.6387557983398438;1.9943848848342896
1.6427881717681885;2.000790596008301
1.638023853302002;1.9855830669403076
1.6389455795288086;1.971841812133789
1.637994647026062;1.9834227561950684
1.6362698078155518;1.9862549304962158
1.6369291543960571;1.9740365743637085
1.6388589143753052;1.9832541942596436
1.632016897201538;1.9684231281280518
1.637527346611023;1.9772015810012817
1.6365151405334473;1.977973222732544
1.6363258361816406;1.975815773010254
1.6449058055877686;1.9950859546661377
1.6396987438201904;1.9732334613800049
1.6403958797454834;1.9779218435287476
1.640458106994629;1.9866535663604736
1.636782169342041;1.9651362895965576
1.6423981189727783;1.9886417388916016
1.637444019317627;1.9689093828201294
1.6357128620147705;1.980851650238037
1.6417291164398193;1.9766348600387573
1.643292784690857;1.997491478919983
1.6393321752548218;1.98492431640625
1.6442980766296387;1.9855268001556396
1.6413785219192505;1.9948774576187134
1.6402796506881714;1.9740312099456787
1.643074631690979;1.9918382167816162
1.6439239978790283;1.9926395416259766
1.6410391330718994;1.9862279891967773
1.6416962146759033;1.9837441444396973
1.6433236598968506;1.9906772375106812
1.639674425125122;1.983549952507019
1.6440006494522095;1.9796936511993408
1.6424970626831055;1.9730219841003418
1.6427371501922607;1.9785103797912598
1.6405709981918335;1.974097728729248
1.6372487545013428;1.977838397026062
1.6429903507232666;1.9805240631103516
1.6376442909240723;1.9790899753570557
1.6404528617858887;1.9777430295944214
1.6376569271087646;1.9791539907455444
1.6413111686706543;1.984818458557129
1.6388639211654663;1.9788258075714111
1.6362946033477783;1.976952075958252
1.641329050064087;1.9846326112747192
1.6396616697311401;1.9812521934509277
1.6378436088562012;1.9658466577529907
1.637404441833496;1.9696152210235596
1.6403687000274658;1.9842884540557861
1.642134666442871;1.9869011640548706
1.646801471710205;1.9945027828216553
1.6420661211013794;1.9898037910461426
1.6371264457702637;1.972747802734375
1.639690637588501;1.9871408939361572
1.6397249698638916;1.9818074703216553
1.6418569087982178;1.9974350929260254
1.638564109802246;1.9708218574523926
1.64072847366333;1.9769136905670166
1.6392476558685303;1.9811608791351318
1.6403285264968872;1.9904847145080566
1.6395013332366943;1.9874234199523926
1.644826889038086;1.9955546855926514
1.6389683485031128;1.9828782081604004
1.640568494796753;1.9895999431610107
1.6412835121154785;1.9724080562591553
1.636277437210083;1.985944151878357
1.6436271667480469;2.0025634765625
1.640575647354126;1.9857866764068604
1.6382461786270142;1.9762918949127197
1.638815999031067;1.9841008186340332
1.6414263248443604;1.9855695962905884
1.6430013179779053;1.9901840686798096
1.6397678852081299;1.9749891757965088
1.6394870281219482;1.9757788181304932
1.6350462436676025;1.9707627296447754
1.6379141807556152;1.986804723739624
1.6400634050369263;1.9969853162765503
1.6438186168670654;2.0013668537139893
1.642154335975647;1.9873805046081543
1.6419293880462646;1.9917546510696411
1.6406439542770386;1.9916568994522095
1.6424545049667358;1.9901225566864014
1.6387746334075928;1.9743139743804932
1.639570951461792;1.983860731124878
1.6393272876739502;1.9778954982757568
1.6373121738433838;1.976963758468628
1.643678903579712;1.9948318004608154
1.6380010843276978;1.9774917364120483
1.6409997940063477;1.978170394897461
1.6417522430419922;1.983590841293335
1.6434876918792725;1.9914354085922241
1.6433197259902954;1.9951261281967163
1.6417723894119263;1.9897139072418213
1.6383373737335205;1.9805843830108643
1.6413614749908447;1.985874891281128
1.6426465511322021;1.9859111309051514
1.6409181356430054;1.983359694480896
1.6405532360076904;1.9905743598937988
1.6395583152770996;1.974910020828247
1.6404318809509277;1.9918590784072876
1.6398773193359375;1.9831345081329346
1.6370155811309814;1.9711298942565918
1.6387370824813843;1.9811463356018066
1.6398553848266602;1.9789283275604248
1.6379714012145996;1.972141981124878
1.637948989868164;1.9711917638778687
1.6410115957260132;1.9702214002609253
1.6410645246505737;1.9925881624221802
1.6403759717941284;1.9827613830566406
1.639158844947815;1.9841692447662354
1.6439249515533447;1.9887586832046509
1.6425268650054932;1.9855186939239502
1.6447060108184814;1.9866187572479248
1.6405353546142578;1.9759960174560547
1.6385657787322998;1.9738624095916748
1.6349443197250366;1.9651973247528076
1.643446922302246;1.9878052473068237
1.6437525749206543;1.9945728778839111
1.641282081604004;1.9864506721496582
1.6411397457122803;1.9821263551712036
1.6368457078933716;1.9592649936676025
1.6420353651046753;1.973761796951294
1.6439704895019531;1.971370816230774
1.6445930004119873;1.9867117404937744
1.640943169593811;1.99043869972229
1.6428934335708618;1.9971208572387695
1.64134681224823;1.9870858192443848
1.6430782079696655;1.9870469570159912
1.637308120727539;1.9831016063690186
1.6391968727111816;1.9828402996063232
1.6374003887176514;1.973160743713379
1.638676404953003;1.9795234203338623
1.641919493675232;1.9882211685180664
1.6395502090454102;1.9829562902450562
1.640570878982544;2.0058257579803467
1.6412816047668457;1.99503493309021
1.6373529434204102;1.9777824878692627
1.6422433853149414;1.985954999923706
1.6411383152008057;1.9801263809204102
1.6393299102783203;1.9754652976989746
1.6381340026855469;1.9814152717590332
1.6397547721862793;1.9796123504638672
1.641984224319458;1.9857364892959595
1.6385498046875;1.9810459613800049
1.6415703296661377;1.9952808618545532
1.6447994709014893;1.9959237575531006
1.639899730682373;1.9796350002288818
1.6383516788482666;1.9887839555740356
1.643061876296997;1.9986352920532227
1.6397705078125;1.9895539283752441
1.640824317932129;1.9924390316009521
1.6385633945465088;1.981956958770752
1.6378772258758545;1.9834775924682617
1.6402511596679688;1.9869275093078613
1.6402043104171753;1.9898808002471924
1.6355754137039185;1.9804468154907227
1.6412640810012817;1.9879932403564453
1.6410070657730103;1.9997519254684448
1.6408727169036865;1.985061764717102
1.6413053274154663;1.9873058795928955
1.6415523290634155;1.9846692085266113
1.638625979423523;1.9924187660217285
1.637134075164795;1.9818804264068604
1.6407408714294434;1.9956042766571045
1.6412277221679688;1.98822820186615
1.643368124961853;1.9982558488845825
1.642491340637207;2.000032663345337
1.639814853668213;1.9925262928009033
1.642176628112793;1.9886174201965332
1.642561435699463;1.9812215566635132
1.6406880617141724;1.9854358434677124
1.6418070793151855;1.9907283782958984
1.6412920951843262;1.9907047748565674
1.642284870147705;1.979823112487793
1.636584758758545;1.9629969596862793
1.6408791542053223;1.9791815280914307
1.638007402420044;1.9670436382293701
1.640247106552124;1.975372552871704
1.6433978080749512;1.9918724298477173
1.6422010660171509;1.9785406589508057
1.6442313194274902;1.9775722026824951
