TV;KL
0.9282119274139404;0.8300069570541382
0.918953537940979;0.8206769227981567
0.9438118934631348;0.8469719290733337
0.9155464768409729;0.8151875734329224
0.9167836904525757;0.8141146898269653
0.9125528335571289;0.8114641904830933
0.9074908494949341;0.8075690865516663
0.9212765693664551;0.8260182738304138
0.9292391538619995;0.830751895904541
0.9082167744636536;0.8054192066192627
0.9198929071426392;0.8166841864585876
0.9248877763748169;0.8246558308601379
0.9153105020523071;0.8291606903076172
0.9182896018028259;0.8225605487823486
0.9390711784362793;0.8512668013572693
0.9227290749549866;0.8243333101272583
0.9150228500366211;0.8378481864929199
0.913167417049408;0.8230236172676086
0.9282774329185486;0.8340327143669128
0.9174822568893433;0.8222681283950806
0.9178718328475952;0.8213242292404175
0.9274888038635254;0.8335509300231934
0.9126507043838501;0.8146545886993408
0.9120144844055176;0.8071890473365784
0.9363262057304382;0.8337587118148804
0.9141414165496826;0.8160518407821655
0.9189032316207886;0.8252312541007996
0.9205325245857239;0.8263345956802368
0.9167159199714661;0.8168125748634338
0.9287586212158203;0.8448398113250732
0.911544680595398;0.8088653087615967
0.9239983558654785;0.8301231861114502
0.9128257036209106;0.8170204162597656
0.9346397519111633;0.8423561453819275
0.9096405506134033;0.8074434995651245
0.9162355661392212;0.8208165168762207
0.9168828129768372;0.8251573443412781
0.915998101234436;0.8231137990951538
0.9117034673690796;0.812431812286377
0.9237463474273682;0.823833703994751
0.9196397066116333;0.8218867778778076
0.9224516749382019;0.8215031623840332
0.9058666229248047;0.8044028878211975
0.9310593605041504;0.8325774669647217
0.9277694225311279;0.8316482305526733
0.9165946245193481;0.8280799388885498
0.9040490388870239;0.7960044145584106
0.9152964949607849;0.8128465414047241
0.9245851039886475;0.8298844695091248
0.9165151119232178;0.8226268291473389
0.9190385937690735;0.8223775029182434
0.9231070280075073;0.8281852006912231
0.9115033149719238;0.8180699348449707
0.9280980825424194;0.8306478261947632
0.9175633192062378;0.819858193397522
0.9201726317405701;0.8236759305000305
0.9228899478912354;0.817659318447113
0.921391487121582;0.8243921995162964
0.9227415323257446;0.82857346534729
0.9179057478904724;0.8150949478149414
0.9286129474639893;0.8309005498886108
0.9188364148139954;0.8177881240844727
0.920224666595459;0.8154470920562744
0.9190564751625061;0.816866934299469
0.9150735139846802;0.8129907846450806
0.9322764873504639;0.8296972513198853
0.9062063097953796;0.8019504547119141
0.913657546043396;0.8283265233039856
0.9121034145355225;0.8149487972259521
0.9223304986953735;0.8270013928413391
0.9202606678009033;0.8196571469306946
0.9273247718811035;0.8364073634147644
0.9132180213928223;0.812658429145813
0.9297730922698975;0.8455548286437988
0.9248694181442261;0.8368988037109375
0.9233286380767822;0.8222549557685852
0.9276409149169922;0.8334881067276001
0.9178574085235596;0.821997880935669
0.9194201231002808;0.8226351737976074
0.9182785749435425;0.8134384155273438
0.9116976261138916;0.7981677055358887
0.9138144254684448;0.8040024042129517
0.9090932011604309;0.8118857145309448
0.9201123118400574;0.8190681338310242
0.9275319576263428;0.836658775806427
0.9113056659698486;0.8087032437324524
0.9252153635025024;0.8297536373138428
0.9188081622123718;0.8201794624328613
0.9270438551902771;0.8364461660385132
0.9130357503890991;0.812888503074646
0.9196978211402893;0.8201806545257568
0.9174416065216064;0.825549840927124
0.9152871370315552;0.817122220993042
0.9282002449035645;0.8248556852340698
0.9181284308433533;0.8238421678543091
0.918898344039917;0.8036884665489197
0.9281636476516724;0.824643611907959
0.9152106046676636;0.8138373494148254
0.9104934930801392;0.8085922002792358
0.9117695093154907;0.8154606223106384
0.936320424079895;0.8378733992576599
0.9210376739501953;0.8196876049041748
0.9322092533111572;0.8298380374908447
0.929343581199646;0.8464834094047546
0.9255836009979248;0.8314937949180603
0.9230194091796875;0.8274008631706238
0.9257462024688721;0.8437409400939941
0.9360212683677673;0.8401885032653809
0.9120192527770996;0.8147249817848206
0.9073917865753174;0.820570707321167
0.9234762191772461;0.823365330696106
0.9218401908874512;0.8109831809997559
0.917731761932373;0.8084602355957031
0.9237141609191895;0.821173369884491
0.9142957925796509;0.8178327083587646
0.9232620000839233;0.831186056137085
0.9171367883682251;0.8204106092453003
0.9224694967269897;0.8204836845397949
0.9174606800079346;0.8177098035812378
0.9110491871833801;0.8116315603256226
0.9116818904876709;0.8125841021537781
0.9274106025695801;0.8319898843765259
0.9175581932067871;0.8108975887298584
0.9184103012084961;0.8310712575912476
0.919006884098053;0.8219146728515625
0.911278486251831;0.8068031072616577
0.9085205793380737;0.799156129360199
0.9153093099594116;0.8139218091964722
0.9166775345802307;0.8110288977622986
0.9261538982391357;0.8163198232650757
0.9133284091949463;0.8022424578666687
0.9156143665313721;0.8184989094734192
0.9267881512641907;0.8240423202514648
0.9278056025505066;0.8270474672317505
0.9144060015678406;0.8212881088256836
0.9068007469177246;0.8152719140052795
0.9180612564086914;0.8226879835128784
0.9234071969985962;0.8294464945793152
0.9212905168533325;0.8168697357177734
0.9153432846069336;0.8133127689361572
0.9107104539871216;0.8092582821846008
0.9158487319946289;0.8165754079818726
0.9268895387649536;0.830469012260437
0.9211700558662415;0.8301301598548889
0.9178259372711182;0.8189752101898193
0.9088884592056274;0.8042503595352173
0.9237449765205383;0.8274158239364624
0.9270581007003784;0.8305928707122803
0.9228799343109131;0.8368515968322754
0.9135841131210327;0.810759425163269
0.916187047958374;0.8200373649597168
0.9209516048431396;0.8263970017433167
0.9101012349128723;0.819570779800415
0.924528956413269;0.8240299224853516
0.9135170578956604;0.8127285242080688
0.920244574546814;0.8317540884017944
0.9207426309585571;0.8448505997657776
0.9278503656387329;0.8344422578811646
0.9040761590003967;0.8137626051902771
0.9178960919380188;0.8334295749664307
0.9195928573608398;0.8309097290039062
0.9138550758361816;0.8216661214828491
0.9210978746414185;0.8190075159072876
0.9111043810844421;0.8044062852859497
0.9301700592041016;0.8428290486335754
0.9217031002044678;0.8257737159729004
0.9158291816711426;0.82121741771698
0.9202709794044495;0.8312730193138123
0.9195027351379395;0.8170027136802673
0.9230479001998901;0.8207535743713379
0.9147127866744995;0.8108634948730469
0.922457754611969;0.8119044303894043
0.9178465008735657;0.8221566081047058
0.9166826605796814;0.8246179819107056
0.9253498911857605;0.8335272073745728
0.9144337177276611;0.8193739056587219
0.9227324724197388;0.8284276723861694
0.9195550680160522;0.8271013498306274
0.9191685318946838;0.827018141746521
0.9133795499801636;0.8075354099273682
0.9177201390266418;0.8342341184616089
0.9132776260375977;0.8095917701721191
0.9171101450920105;0.8293530941009521
0.9222963452339172;0.8337574005126953
0.923423171043396;0.8341783881187439
0.91890549659729;0.8169606328010559
0.9189819693565369;0.8207196593284607
0.9247329831123352;0.8314896821975708
0.9002768993377686;0.8012526035308838
0.9219561815261841;0.813300609588623
0.9113976955413818;0.8091721534729004
0.9238336086273193;0.8265366554260254
0.913506031036377;0.8062025308609009
0.9174531698226929;0.814719557762146
0.9184609651565552;0.8157423734664917
0.9234960079193115;0.8166589736938477
0.9267238974571228;0.8392361402511597
0.9140273332595825;0.821927547454834
0.9295285940170288;0.835355818271637
0.9213918447494507;0.8297966718673706
0.9213774800300598;0.832816481590271
0.9147811532020569;0.8328360319137573
0.9240808486938477;0.8295348286628723
0.9180592894554138;0.832252025604248
0.9278634786605835;0.8270072937011719
0.9182231426239014;0.8209079504013062
0.9150028228759766;0.8169345259666443
0.9104490280151367;0.8078765869140625
0.9087604284286499;0.8239153623580933
0.9266778230667114;0.8390384316444397
0.9049696922302246;0.8030284643173218
0.9234510660171509;0.8209828734397888
0.9249041080474854;0.8113434910774231
0.9170024991035461;0.8318822383880615
0.9098805785179138;0.8148592114448547
0.9231675863265991;0.8286609649658203
0.9261777997016907;0.8226425647735596
0.9092817306518555;0.800977349281311
0.9058188199996948;0.7965339422225952
0.9218827486038208;0.8199487924575806
0.9217520952224731;0.8179372549057007
0.9120954275131226;0.8108577728271484
0.9115804433822632;0.8044205904006958
0.9177005290985107;0.815747857093811
0.9341676831245422;0.8358626365661621
0.918602705001831;0.8207756280899048
0.903552234172821;0.8012044429779053
0.9256234765052795;0.8264424800872803
0.9177432060241699;0.8121331930160522
0.9313526749610901;0.8476231694221497
0.9164528846740723;0.8229432702064514
0.9053045511245728;0.8072428703308105
0.9202244281768799;0.82831209897995
0.9108670949935913;0.8051846027374268
0.9184133410453796;0.8306812047958374
0.9275095462799072;0.833656907081604
0.928310751914978;0.8290352821350098
0.9171113967895508;0.828721284866333
0.9226380586624146;0.8319908380508423
0.9385005235671997;0.8567565679550171
0.9208463430404663;0.829232931137085
0.9178148508071899;0.8256645202636719
0.9084662199020386;0.8168038129806519
0.9232017993927002;0.8365052342414856
0.9144498109817505;0.8152600526809692
0.9077744483947754;0.8264679908752441
0.9212992787361145;0.837469756603241
0.9211958050727844;0.8332756161689758
0.9334984421730042;0.8341140151023865
0.9149890542030334;0.8269280195236206
0.9204857349395752;0.8263494372367859
0.9195310473442078;0.8337475061416626
0.9233959913253784;0.8204586505889893
0.9291640520095825;0.832215428352356
0.927401065826416;0.8349207639694214
0.9255987405776978;0.8340497612953186
0.9312222599983215;0.822990357875824
0.9171879291534424;0.806861400604248
0.9116142392158508;0.8186858892440796
0.9296300411224365;0.8351659178733826
0.929911732673645;0.8281038999557495
0.910352349281311;0.8181415796279907
0.9104229211807251;0.8065764904022217
0.9311597943305969;0.8197449445724487
0.9251894950866699;0.8318320512771606
0.9144918322563171;0.8205390572547913
0.9342136383056641;0.8321621417999268
0.9250933527946472;0.8351231217384338
0.9247184991836548;0.8239705562591553
0.9188113212585449;0.8279732465744019
0.9193792343139648;0.8279930949211121
0.908286452293396;0.805209219455719
0.9303392171859741;0.8334084153175354
0.910847008228302;0.815035343170166
0.9210599064826965;0.8243917226791382
0.9171406626701355;0.8253772258758545
0.9292505979537964;0.8193046450614929
0.937262237071991;0.837488055229187
0.9254189133644104;0.8264024257659912
0.9345033168792725;0.8399633765220642
0.9220186471939087;0.8225411772727966
0.9133367538452148;0.8183877468109131
0.9209429621696472;0.8203505277633667
0.9103053212165833;0.8031101226806641
0.9150735139846802;0.8131932616233826
0.9337946772575378;0.8442791700363159
0.9367343187332153;0.8375320434570312
0.9365880489349365;0.836929440498352
0.9217683672904968;0.828583300113678
0.9301207065582275;0.8357094526290894
0.9069374799728394;0.8182539343833923
0.92011559009552;0.8143258690834045
0.9236624240875244;0.8130049705505371
0.9082546830177307;0.7991464138031006
0.9172645807266235;0.8105998039245605
0.9228793382644653;0.8242112398147583
0.9253641366958618;0.824185311794281
0.9287673234939575;0.8261881470680237
0.911357581615448;0.8086570501327515
0.9163339734077454;0.8110672235488892
0.9140027165412903;0.8090441226959229
0.907404363155365;0.8002963066101074
0.908087968826294;0.8063907027244568
0.9025529026985168;0.7954270839691162
0.9211784601211548;0.8221482038497925
0.9226804375648499;0.8306229114532471
0.9183334112167358;0.822197437286377
0.9158254861831665;0.8279590010643005
0.9228386878967285;0.8256180286407471
0.9194308519363403;0.8210383057594299
0.9222925901412964;0.8151482343673706
0.9277955889701843;0.8227070569992065
0.926379919052124;0.8328670263290405
0.9179236888885498;0.8140870332717896
0.9316009283065796;0.8380817174911499
0.9324532747268677;0.8400369882583618
0.9220197200775146;0.8300121426582336
0.9229121208190918;0.8278016448020935
0.9283897876739502;0.8350312113761902
0.9356402158737183;0.8494783639907837
0.9270113706588745;0.8380166292190552
0.9256696701049805;0.8260858058929443
0.9112223982810974;0.8154813647270203
0.9184736013412476;0.804876446723938
0.9207596778869629;0.8220685720443726
0.90898597240448;0.8081687688827515
0.9214226007461548;0.8113390803337097
0.9166619777679443;0.8041716814041138
0.9196089506149292;0.8136441111564636
0.9202215671539307;0.8155919909477234
0.9165344834327698;0.8024924397468567
0.908285915851593;0.8038504123687744
0.9195709228515625;0.8233448266983032
0.9326450824737549;0.8353621959686279
0.922956645488739;0.8310891389846802
0.9159241914749146;0.8075927495956421
0.9165492057800293;0.8208681344985962
0.9161955714225769;0.816769003868103
0.9114282727241516;0.8126165270805359
0.9247300624847412;0.8289850354194641
0.9221463203430176;0.8255877494812012
0.927529513835907;0.8313741087913513
0.9297167062759399;0.847771406173706
0.9105901718139648;0.8078903555870056
0.9312962293624878;0.8350826501846313
0.9161688089370728;0.823127031326294
0.9309226870536804;0.838782787322998
0.9265465140342712;0.8272568583488464
0.9211461544036865;0.8215380907058716
0.9159499406814575;0.8274116516113281
0.9185859560966492;0.8217238187789917
0.9249650239944458;0.8462415933609009
0.9214210510253906;0.8175098896026611
0.9130575656890869;0.8091686367988586
0.9188100695610046;0.8237344622612
0.9212985038757324;0.8170468807220459
0.917938232421875;0.8262774348258972
0.9177619218826294;0.8173710107803345
0.9270278215408325;0.8337277173995972
0.9187602400779724;0.8246394991874695
0.9191734790802002;0.8272751569747925
0.9096580147743225;0.8064064979553223
0.9192641973495483;0.8300477266311646
0.9329754710197449;0.8447873592376709
0.9184181690216064;0.8327042460441589
0.919752299785614;0.833385169506073
0.9233278036117554;0.828475832939148
0.9235183596611023;0.8230223655700684
0.9145415425300598;0.821761965751648
0.9290974140167236;0.8272029161453247
0.9265855550765991;0.8326326012611389
0.9315420389175415;0.8381341695785522
0.9181104302406311;0.82792067527771
0.920120120048523;0.8211358189582825
0.9197292923927307;0.8191626071929932
0.9141687750816345;0.8168690800666809
0.9296497702598572;0.8338527679443359
0.9208043813705444;0.8265928030014038
0.9245673418045044;0.8357483148574829
0.9150745868682861;0.8211033344268799
0.9219911098480225;0.825820803642273
0.9313291311264038;0.8376471996307373
0.9220505952835083;0.8162959218025208
0.9063059091567993;0.8021270036697388
0.9327069520950317;0.8272628784179688
0.9292820692062378;0.8382593393325806
0.9132184386253357;0.8244802951812744
0.9102762937545776;0.8073680400848389
0.9204167723655701;0.8260759711265564
0.9115907549858093;0.8045867681503296
0.9311931729316711;0.8391810655593872
0.9217209815979004;0.8293958902359009
0.9184263944625854;0.8195378184318542
0.9137603044509888;0.8217350840568542
0.914207398891449;0.8257332444190979
0.9272080659866333;0.8386464715003967
0.9203709363937378;0.8392772674560547
0.9302455186843872;0.8445611596107483
0.9165084958076477;0.8257359266281128
0.9242063164710999;0.8350472450256348
0.9134094715118408;0.8234681487083435
0.9248006939888;0.8299932479858398
0.9217262268066406;0.8258780241012573
0.9126509428024292;0.8134800791740417
0.9130045175552368;0.8198972940444946
0.9186346530914307;0.8151670098304749
