iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
9310,1.0400184392929075,1.036563277244568,0.5381275415420532,0.606256365776062,0.0219378992915153,0.6716333627700806
9315,1.0399905443191528,1.0364893674850464,0.5377907156944275,0.6069650053977966,0.0222641602158546,0.671687126159668
9320,1.040414571762085,1.0362749099731443,0.5379841923713684,0.6065130233764648,0.0219667274504899,0.671492338180542
9325,1.040703058242798,1.0363034009933472,0.5383661389350891,0.6064106225967407,0.0215039234608411,0.671788215637207
9330,1.0414164066314695,1.0362480878829956,0.5378837585449219,0.6061663031578064,0.0212444979697465,0.6719847917556763
9335,1.0415934324264526,1.0361695289611816,0.5379793047904968,0.6059663891792297,0.0214647650718688,0.6721309423446655
9340,1.0413707494735718,1.036258101463318,0.5379718542098999,0.6063812375068665,0.0217177756130695,0.6719902157783508
9345,1.0413775444030762,1.0361469984054563,0.5380918383598328,0.6060448884963989,0.0219456553459167,0.6719931960105896
9350,1.0409307479858398,1.03640878200531,0.5379642844200134,0.6062226295471191,0.0218030363321304,0.6721490025520325
9355,1.0409682989120483,1.036158800125122,0.5382885336875916,0.6061234474182129,0.0219884198158979,0.672120988368988
9360,1.0407861471176147,1.0363903045654297,0.5375969409942627,0.6067110896110535,0.0220882855355739,0.6724274754524231
9365,1.040455341339111,1.0364420413970947,0.5374940037727356,0.6061875224113464,0.0217258464545011,0.6722913980484009
9370,1.0405322313308716,1.036467432975769,0.5375003814697266,0.6059775352478027,0.0218041818588972,0.6722480654716492
9375,1.04055917263031,1.036369800567627,0.5372115969657898,0.605705738067627,0.0215320978313684,0.672124981880188
9380,1.0405086278915403,1.036182165145874,0.5375470519065857,0.605229377746582,0.0212599579244852,0.6716288328170776
9385,1.0410398244857788,1.0358647108078003,0.537829577922821,0.6057137846946716,0.0211638957262039,0.6718301177024841
9390,1.040915608406067,1.035985231399536,0.536848247051239,0.604698657989502,0.0212760660797357,0.6714666485786438
9395,1.0409330129623413,1.0361665487289429,0.5369684100151062,0.6044929623603821,0.0218025874346494,0.6711251735687256
9400,1.04068124294281,1.0360692739486694,0.5371228456497192,0.6049005389213562,0.0216054525226354,0.6710136532783508
9405,1.0408012866973877,1.0359476804733276,0.5367817282676697,0.6050810813903809,0.0214263852685689,0.6713129878044128
9410,1.0407284498214722,1.0361279249191284,0.5376245975494385,0.6052488684654236,0.0213084425777196,0.6717900037765503
9415,1.040507197380066,1.0362976789474487,0.5374130606651306,0.6053217053413391,0.0219023693352937,0.6715202331542969
9420,1.039854645729065,1.0365054607391355,0.5375766754150391,0.6055302619934082,0.0221243053674697,0.671541154384613
9425,1.03986394405365,1.0366876125335691,0.5374494791030884,0.6053830981254578,0.0221173372119665,0.6715033650398254
9430,1.0401219129562378,1.036633014678955,0.5368563532829285,0.6053673028945923,0.0222233813256025,0.6711658835411072
9435,1.0401862859725952,1.0367058515548706,0.5375785231590271,0.6048614382743835,0.0222662966698408,0.6713277101516724
9440,1.040024757385254,1.0366681814193726,0.5369833111763,0.6049103736877441,0.0219535361975431,0.6713995337486267
9445,1.040193796157837,1.0369497537612915,0.5368340611457825,0.6044372320175171,0.0216438770294189,0.6716849207878113
9450,1.0400432348251345,1.037055253982544,0.5376260280609131,0.6046947836875916,0.0217986907809972,0.6714954972267151
9455,1.040376901626587,1.037151575088501,0.5378431677818298,0.6046075224876404,0.0217860378324985,0.6715131998062134
9460,1.040757417678833,1.0372148752212524,0.5380637645721436,0.6051034927368164,0.022020811215043,0.6714619994163513
9465,1.0407099723815918,1.0371259450912476,0.5380164384841919,0.6047976613044739,0.0223225802183151,0.6714743971824646
9470,1.040743708610535,1.0371078252792358,0.5385469794273376,0.6047382950782776,0.022217858582735,0.6717627644538879
9475,1.0412410497665403,1.0372997522354126,0.5384599566459656,0.6053102612495422,0.0218780636787414,0.6720752716064453
9480,1.041826605796814,1.0372613668441772,0.5385248064994812,0.6053811311721802,0.0217037890106439,0.6717283129692078
9485,1.041428804397583,1.0371350049972534,0.5388035178184509,0.6055037379264832,0.0216614995151758,0.6715105175971985
9490,1.041551947593689,1.03692364692688,0.5389524102210999,0.6058540344238281,0.0218011029064655,0.6714279055595398
9495,1.0411356687545776,1.037173628807068,0.5388989448547363,0.6056985855102539,0.0221977494657039,0.6715559363365173
9500,1.0414586067199707,1.0371414422988892,0.5390331745147705,0.6057304739952087,0.0222001653164625,0.6716206073760986
9505,1.041238784790039,1.036925196647644,0.5394055247306824,0.6059524416923523,0.0220611039549112,0.6716999411582947
9510,1.041082501411438,1.0365804433822632,0.5396079421043396,0.6063196063041687,0.0223814584314823,0.6715022325515747
9515,1.041934609413147,1.0365252494812012,0.5391740202903748,0.6063346266746521,0.0225032363086938,0.6718947291374207
9520,1.042123556137085,1.036473512649536,0.5391762256622314,0.6061351895332336,0.0230520125478506,0.672291100025177
9525,1.0418061017990112,1.036583423614502,0.5397285223007202,0.6060042381286621,0.0232470910996198,0.6722928285598755
9530,1.0418120622634888,1.036580204963684,0.5400277972221375,0.6060328483581543,0.0233395956456661,0.6721423268318176
9535,1.041420817375183,1.036593317985535,0.5395121574401855,0.6065251231193542,0.0234800577163696,0.6719798445701599
9540,1.0415334701538086,1.0367716550827026,0.5391007661819458,0.6072061061859131,0.0235055368393659,0.6720547080039978
9545,1.0417845249176023,1.0369863510131836,0.5395722985267639,0.607245922088623,0.0236048065125942,0.6717626452445984
9550,1.0411443710327148,1.0371263027191162,0.5397799015045166,0.6071030497550964,0.0238612573593854,0.6717292666435242
9555,1.041085720062256,1.0367740392684937,0.539696455001831,0.6066142320632935,0.0238504875451326,0.6715499758720398
9560,1.0406278371810913,1.0368328094482422,0.539743959903717,0.6066255569458008,0.0238068029284477,0.6716771125793457
9565,1.0408759117126465,1.0365530252456665,0.5399711728096008,0.6062899231910706,0.0241225641220808,0.671850323677063
9570,1.040761113166809,1.036551833152771,0.5399835705757141,0.6059494018554688,0.0247086100280284,0.6719796061515808
9575,1.0406752824783323,1.0365890264511108,0.5399166941642761,0.6060472726821899,0.0248117297887802,0.6719514727592468
9580,1.0406748056411743,1.0366489887237549,0.5403351187705994,0.6069251298904419,0.0246896650642156,0.6720337867736816
9585,1.0400137901306152,1.0369127988815308,0.5408331155776978,0.607753574848175,0.0246844589710235,0.671602725982666
9590,1.0395578145980835,1.036794900894165,0.5407689809799194,0.6081034541130066,0.024715069681406,0.6716116666793823
9595,1.0394818782806396,1.0368218421936035,0.5408161282539368,0.6082102656364441,0.0247787218540906,0.6716679930686951
9600,1.0391424894332886,1.0370149612426758,0.5411475896835327,0.6086770296096802,0.0248323790729045,0.671081006526947
9605,1.0386217832565308,1.0369573831558228,0.5419618487358093,0.6082924008369446,0.0244507454335689,0.6708663105964661
9610,1.0390465259552002,1.0368932485580444,0.5423732399940491,0.6078104972839355,0.0246010329574346,0.6709489822387695
9615,1.0385764837265017,1.0366963148117063,0.5425222516059875,0.607271134853363,0.0249507632106542,0.6706919074058533
9620,1.0388466119766235,1.0367439985275269,0.5430296063423157,0.6077297925949097,0.0249245911836624,0.6708142161369324
9625,1.0397056341171265,1.036727786064148,0.5437191724777222,0.6077204346656799,0.0248551107943058,0.6708276867866516
9630,1.038843870162964,1.0368731021881104,0.5435506105422974,0.6081826686859131,0.0245671644806861,0.670499861240387
9635,1.039129614830017,1.0368818044662476,0.5437885522842407,0.6082392930984497,0.0246992912143468,0.6701622605323792
9640,1.0392979383468628,1.0367578268051147,0.543205201625824,0.6077169179916382,0.0246239807456731,0.6702846884727478
9645,1.0393670797348022,1.0368198156356812,0.5429351925849915,0.6078197360038757,0.0244935415685176,0.6701876521110535
9650,1.0389655828475952,1.0367225408554075,0.5429401397705078,0.6081250905990601,0.0242693237960338,0.6703343987464905
9655,1.038981795310974,1.036388635635376,0.542829692363739,0.608451783657074,0.0240752827376127,0.6704328656196594
9660,1.0392214059829712,1.036105036735535,0.542813241481781,0.6083468794822693,0.0241178106516599,0.670570433139801
9665,1.0388263463974,1.0358998775482178,0.5429019331932068,0.6083828210830688,0.0242628399282693,0.6702852249145508
9670,1.038892388343811,1.0358911752700806,0.5432154536247253,0.6079095005989075,0.0240060482174158,0.6698291897773743
9675,1.0388332605361938,1.0357279777526855,0.5432144403457642,0.6082841753959656,0.0243247058242559,0.6699873208999634
9680,1.039304256439209,1.0356730222702026,0.5430320501327515,0.6086153984069824,0.024518683552742,0.669929027557373
9685,1.0394388437271118,1.0355652570724487,0.5429810881614685,0.6080381870269775,0.0246669854968786,0.6698862314224243
9690,1.0394253730773926,1.0357869863510132,0.5425477027893066,0.6082655787467957,0.0244963336735963,0.6701609492301941
9695,1.0390876531600952,1.0357853174209597,0.5431180000305176,0.6082959175109863,0.0243215151131153,0.6701939105987549
9700,1.0395907163619995,1.035682201385498,0.5428752899169922,0.6085357069969177,0.0243869479745626,0.670110821723938
9705,1.0394220352172852,1.0356745719909668,0.5425164103507996,0.6086535453796387,0.0241199322044849,0.6703874468803406
9710,1.0388462543487549,1.035751223564148,0.5421204566955566,0.608213484287262,0.0242200680077075,0.6706382036209106
9715,1.0384515523910522,1.036163568496704,0.5425408482551575,0.6072661280632019,0.0244218111038208,0.6711282730102539
9720,1.0387885570526123,1.0361179113388062,0.5429756045341492,0.6072079539299011,0.0242605693638324,0.6708300709724426
9725,1.0386536121368408,1.0362370014190674,0.5434988141059875,0.6070890426635742,0.024217402562499,0.6711288094520569
9730,1.0380748510360718,1.0362095832824707,0.5431627035140991,0.6069025993347168,0.0240102931857109,0.6706387400627136
9735,1.0379961729049685,1.0360974073410034,0.5428867340087891,0.6061950325965881,0.0241836495697498,0.6705924868583679
9740,1.0383192300796509,1.0360254049301147,0.5430000424385071,0.6056951880455017,0.0239821504801511,0.6710483431816101
9745,1.038256049156189,1.0358712673187256,0.5427975654602051,0.6058244705200195,0.024087680503726,0.6710836887359619
9750,1.0383237600326538,1.0360358953475952,0.5430280566215515,0.6060253381729126,0.0239902567118406,0.6712636351585388
9755,1.0379797220230105,1.0359452962875366,0.5431908965110779,0.6067358255386353,0.023843502625823,0.671129047870636
9760,1.0381888151168823,1.0359262228012085,0.543779194355011,0.6068170070648193,0.0239996686577796,0.6706819534301758
9765,1.0381377935409546,1.0359266996383667,0.544029176235199,0.6069294214248657,0.0238887667655944,0.6702777147293091
9770,1.0379867553710938,1.0360740423202517,0.5446697473526001,0.606777548789978,0.0237532760947942,0.6703589558601379
9775,1.0383713245391846,1.0360106229782104,0.5440672039985657,0.6066582202911377,0.0240877624601125,0.670773983001709
9780,1.0376242399215698,1.036181092262268,0.5446072220802307,0.6068645715713501,0.0243818406015634,0.6701677441596985
9785,1.0379151105880735,1.0362327098846436,0.544518232345581,0.6069133877754211,0.0246173981577157,0.6702579855918884
9790,1.0383754968643188,1.0361576080322266,0.5443974733352661,0.606910228729248,0.0245683472603559,0.6701165437698364
9795,1.038638472557068,1.0364521741867063,0.5445321202278137,0.6070175170898438,0.0244323499500751,0.6704391837120056
9800,1.0385984182357788,1.0363813638687134,0.5444059371948242,0.6063669323921204,0.0246448684483766,0.6706568002700806
9805,1.0386279821395874,1.0363987684249878,0.544261634349823,0.6065311431884766,0.0245284922420978,0.6708166003227234
9810,1.038757562637329,1.036481261253357,0.5446537137031555,0.6063186526298523,0.024352403357625,0.6709994077682495
9815,1.0382864475250244,1.0365480184555054,0.5443593263626099,0.6060332655906677,0.0247629713267087,0.6708740592002869
9820,1.0395923852920532,1.03637957572937,0.544277548789978,0.6066840887069702,0.0244586616754531,0.6710085272789001
9825,1.0396082401275637,1.0363353490829468,0.5442907214164734,0.6067765355110168,0.0251712780445814,0.6711370944976807
9830,1.0397701263427734,1.0362886190414429,0.543999195098877,0.607072114944458,0.0253516566008329,0.6711863875389099
9835,1.039336085319519,1.036526441574097,0.5436637997627258,0.6071799397468567,0.0253985859453678,0.6711852550506592
9840,1.0387762784957886,1.0362986326217651,0.544075071811676,0.6075652241706848,0.0255442298948764,0.6709036231040955
9845,1.039125680923462,1.0363620519638062,0.5442821383476257,0.6077485084533691,0.0251002795994281,0.6708890199661255
9850,1.0392131805419922,1.036391019821167,0.5437371134757996,0.6076648831367493,0.0251583363860845,0.6708421111106873
9855,1.039384126663208,1.036394476890564,0.5439472794532776,0.6078572273254395,0.0254207532852888,0.6709232926368713
9860,1.0396111011505127,1.036356806755066,0.5439513325691223,0.6076295971870422,0.0253377147018909,0.6709317564964294
9865,1.0400357246398926,1.0364904403686523,0.5435366034507751,0.6077853441238403,0.0255420692265033,0.670771062374115
9870,1.0403274297714231,1.0368599891662598,0.5438488125801086,0.6080408692359924,0.0252614207565784,0.6705400347709656
9875,1.0403536558151243,1.037009596824646,0.543231189250946,0.6080060005187988,0.0248136296868324,0.6707091331481934
9880,1.0408109426498413,1.0368764400482178,0.5426107048988342,0.6078326106071472,0.0248765088617801,0.6707447171211243
9885,1.0411436557769775,1.0368770360946655,0.5430521368980408,0.6076517105102539,0.0249032527208328,0.6704468131065369
9890,1.0415395498275757,1.0369017124176023,0.5425488352775574,0.6075798273086548,0.02530356682837,0.6705625057220459
9895,1.0404833555221558,1.0369447469711304,0.5428133010864258,0.6080195307731628,0.0257397592067718,0.6707197427749634
9900,1.0414841175079346,1.036963701248169,0.5432948470115662,0.6075950860977173,0.0257490407675504,0.6704921126365662
9905,1.0413841009140017,1.0368884801864624,0.5431331992149353,0.6079888343811035,0.0257580634206533,0.6701892018318176
9910,1.041335940361023,1.03709876537323,0.5424885749816895,0.6080058217048645,0.0257151313126087,0.6699880361557007
9915,1.0413604974746704,1.0371555089950562,0.542359471321106,0.6075747609138489,0.0260747075080871,0.6703099608421326
9920,1.04089617729187,1.0373984575271606,0.541723370552063,0.6076053977012634,0.02620704844594,0.6701166033744812
9925,1.0408802032470703,1.0375349521636963,0.5419217348098755,0.60781329870224,0.026102989912033,0.669805645942688
9930,1.0403072834014893,1.0374834537506104,0.5419754981994629,0.607832133769989,0.0264082141220569,0.6696699261665344
9935,1.0399445295333862,1.0376182794570925,0.5419852137565613,0.6073185205459595,0.0263391565531492,0.6695358157157898
9940,1.0399900674819946,1.037682294845581,0.5417407155036926,0.6074419021606445,0.0266179051250219,0.6692959070205688
9945,1.039739012718201,1.0376683473587036,0.5414830446243286,0.6075618267059326,0.0266277641057968,0.6696289777755737
9950,1.0394548177719116,1.0377625226974487,0.5422230958938599,0.6075313091278076,0.026243170723319,0.6695523262023926
9955,1.0396827459335327,1.0377014875411987,0.5421743392944336,0.6082000136375427,0.0261817965656518,0.6697012186050415
9960,1.038945555686951,1.0378767251968384,0.5423873066902161,0.6084774732589722,0.0256948824971914,0.6697031855583191
9965,1.0384420156478882,1.0380781888961792,0.5421590805053711,0.6088287234306335,0.0256488155573606,0.669782280921936
9970,1.038183331489563,1.0380862951278689,0.5419049859046936,0.6084908843040466,0.0257090386003255,0.6697290539741516
