iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
8715,1.045992732048035,1.0341688394546509,0.5637796521186829,,0.198908194899559,
8720,1.0451656579971311,1.0341004133224487,0.5639621019363403,,0.1990683376789093,
8725,1.044711351394653,1.0341371297836304,0.5640878677368164,,0.1990156173706054,
8730,1.0442709922790527,1.03413188457489,0.5644630789756775,,0.1989957988262176,
8735,1.0435986518859863,1.0341641902923584,0.5648979544639587,,0.1983066499233245,
8740,1.0438425540924072,1.0341757535934448,0.5652811527252197,,0.1984168738126754,
8745,1.0430949926376345,1.0341198444366455,0.5655832886695862,,0.1984945088624954,
8750,1.0431088209152222,1.0340267419815063,0.5655624270439148,,0.1987451165914535,
8755,1.0431616306304932,1.0340245962142944,0.5659387111663818,,0.1989873945713043,
8760,1.041976809501648,1.034082293510437,0.5659389495849609,,0.19902303814888,
8765,1.0414544343948364,1.0340638160705566,0.5658987164497375,,0.1990062296390533,
8770,1.040329098701477,1.034151911735535,0.5655735731124878,,0.1988827884197235,
8775,1.0408824682235718,1.0341367721557615,0.5652331709861755,,0.1990295648574829,
8780,1.0405582189559937,1.034091830253601,0.5646056532859802,,0.1992382258176803,
8785,1.040869116783142,1.034173607826233,0.5657110810279846,,0.1990828514099121,
8790,1.04051673412323,1.0341863632202148,0.5655638575553894,,0.1991562396287918,
8795,1.0394625663757324,1.0341631174087524,0.5660655498504639,,0.1991214603185653,
8800,1.0387169122695925,1.0342282056808472,0.5654399991035461,,0.1993771344423294,
8805,1.0391134023666382,1.0341018438339231,0.5657090544700623,,0.1995462030172348,
8810,1.039263367652893,1.0340784788131714,0.5660738945007324,,0.1996513456106186,
8815,1.0392485857009888,1.034040451049805,0.5658659934997559,,0.1997295469045639,
8820,1.0397239923477173,1.033976912498474,0.565715491771698,,0.1996170133352279,
8825,1.040401577949524,1.0339781045913696,0.5653651356697083,,0.1998703926801681,
8830,1.040890097618103,1.033907175064087,0.5650162696838379,,0.1992907077074051,
8835,1.0417386293411257,1.0339363813400269,0.5653104782104492,,0.1987814158201217,
8840,1.0416926145553589,1.0340670347213743,0.5657951235771179,,0.1988158077001571,
8845,1.0419045686721802,1.0340440273284912,0.565449059009552,,0.1987440437078476,
8850,1.0428855419158936,1.034053921699524,0.5657499432563782,,0.1984251141548156,
8855,1.0430487394332886,1.0340384244918823,0.5658191442489624,,0.1987475603818893,
8860,1.042945146560669,1.034037470817566,0.5654773712158203,,0.1984467357397079,
8865,1.0426548719406128,1.0340362787246704,0.5653066039085388,,0.1986095756292343,
8870,1.0432208776474,1.034018874168396,0.5651232600212097,,0.1985877007246017,
8875,1.0423991680145264,1.0339888334274292,0.5645727515220642,,0.1988288760185241,
8880,1.0425242185592651,1.034036636352539,0.5649868249893188,,0.1992158144712448,
8885,1.0433934926986694,1.0339926481246948,0.5646390914916992,,0.1995671987533569,
8890,1.0431572198867798,1.0339800119400024,0.5641011595726013,,0.1993035823106765,
8895,1.0432863235473633,1.03395676612854,0.5632461905479431,,0.1993035078048706,
8900,1.0426102876663208,1.0339409112930298,0.5625961422920227,,0.1986022144556045,
8905,1.0418245792388916,1.0338950157165527,0.5626352429389954,,0.1981934756040573,
8910,1.0417474508285522,1.03384268283844,0.5632265210151672,,0.1990581750869751,
8915,1.0414718389511108,1.0338127613067627,0.5625868439674377,,0.1990359872579574,
8920,1.0420578718185425,1.033823013305664,0.5626626014709473,,0.1993273496627807,
8925,1.042225360870361,1.0338165760040283,0.5623790621757507,,0.1997666209936142,
8930,1.0429283380508425,1.0338973999023438,0.5620764493942261,,0.2001159042119979,
8935,1.042523741722107,1.033847451210022,0.5629217028617859,,0.2004931271076202,
8940,1.042255401611328,1.0338177680969238,0.5623471736907959,,0.2007093876600265,
8945,1.0418442487716677,1.033795714378357,0.5628193020820618,,0.2001714259386062,
8950,1.0409547090530396,1.033756971359253,0.5629340410232544,,0.2001002132892608,
8955,1.0419262647628784,1.033677339553833,0.5625821352005005,,0.1995913684368133,
8960,1.0416160821914673,1.0336698293685913,0.5627068877220154,,0.1995817422866821,
8965,1.0410979986190796,1.033663034439087,0.561933696269989,,0.1995182782411575,
8970,1.040797233581543,1.0336555242538452,0.5625203847885132,,0.1997861266136169,
8975,1.040848970413208,1.0336683988571167,0.5627594590187073,,0.1994768530130386,
8980,1.0403783321380615,1.0336966514587402,0.5622828602790833,,0.1995164453983307,
8985,1.0410932302474976,1.0337194204330444,0.5623598694801331,,0.1995612233877182,
8990,1.0402565002441406,1.0337028503417969,0.5624376535415649,,0.1999321430921554,
8995,1.0411179065704346,1.0336955785751345,0.5625892877578735,,0.1993419975042343,
9000,1.040949821472168,1.033688187599182,0.562189519405365,,0.1984658539295196,
9005,1.0414659976959229,1.0336086750030518,0.5625174641609192,,0.1981836110353469,
9010,1.042231559753418,1.0336710214614868,0.5619722604751587,,0.1985022872686386,
9015,1.0420488119125366,1.0336532592773438,0.5623960494995117,,0.1991712003946304,
9020,1.0420106649398804,1.0336670875549316,0.5622826814651489,,0.1990037709474563,
9025,1.0430063009262085,1.0336713790893557,0.5624477863311768,,0.1991276144981384,
9030,1.043452262878418,1.0336275100708008,0.5624063014984131,,0.1991438269615173,
9035,1.043083667755127,1.0336986780166626,0.5618886947631836,,0.1987887024879455,
9040,1.0432957410812378,1.0336929559707642,0.5626233220100403,,0.1988758146762848,
9045,1.0419918298721311,1.0337724685668943,0.5627968907356262,,0.198838010430336,
9050,1.043042778968811,1.0338205099105835,0.5628923773765564,,0.1987547874450683,
9055,1.0438096523284912,1.0337926149368286,0.5625412464141846,,0.1984895914793014,
9060,1.043427348136902,1.033799409866333,0.5618757605552673,,0.1984469443559646,
9065,1.0430879592895508,1.033890962600708,0.5617985129356384,,0.1982806473970413,
9070,1.0430210828781128,1.0338268280029297,0.5626117587089539,,0.1983125507831573,
9075,1.04308819770813,1.0337766408920288,0.5621505975723267,,0.1980938762426376,
9080,1.0432605743408203,1.033823847770691,0.5623071789741516,,0.1982666105031967,
9085,1.0444601774215698,1.0337910652160645,0.5619456171989441,,0.1984503418207168,
9090,1.0442370176315308,1.033844828605652,0.5617682337760925,,0.1979584693908691,
9095,1.0426111221313477,1.0337775945663452,0.5611912608146667,,0.1982368528842926,
9100,1.0422828197479248,1.0337966680526731,0.5613006353378296,,0.1991011202335357,
9105,1.0420631170272827,1.0338499546051023,0.561517059803009,,0.1990648359060287,
9110,1.0416841506958008,1.0337985754013062,0.5615781545639038,,0.1990843266248703,
9115,1.0413726568222046,1.0337610244750977,0.5622555613517761,,0.1990474313497543,
9120,1.0401400327682495,1.0337265729904177,0.5619695782661438,,0.198464423418045,
9125,1.0405508279800415,1.0337828397750854,0.5621981620788574,,0.1985204517841339,
9130,1.0401304960250854,1.0338233709335327,0.5623359084129333,,0.1981246769428253,
9135,1.04069721698761,1.033843994140625,0.562410831451416,,0.198462963104248,
9140,1.0411133766174316,1.033804416656494,0.5623654723167419,,0.1987839937210083,
9145,1.0414581298828125,1.033785104751587,0.5620438456535339,,0.1988364905118942,
9150,1.0417109727859497,1.0337711572647097,0.5624047517776489,,0.1991917341947555,
9155,1.0411161184310913,1.0337814092636108,0.5618428587913513,,0.1993213295936584,
9160,1.041608452796936,1.0337811708450315,0.5618082880973816,,0.1991816312074661,
9165,1.0422489643096924,1.0337270498275757,0.5620397925376892,,0.1990735679864883,
9170,1.0425931215286257,1.0336545705795288,0.5616738796234131,,0.1991163343191146,
9175,1.041569709777832,1.0337084531784058,0.5617117285728455,,0.1990655660629272,
9180,1.041857123374939,1.0337376594543457,0.5616623163223267,,0.1987320482730865,
9185,1.0423301458358765,1.033791422843933,0.5604471564292908,,0.1988493800163269,
9190,1.0432370901107788,1.033873438835144,0.5602068305015564,,0.1985012739896774,
9195,1.0435374975204468,1.0339683294296265,0.5600542426109314,,0.1984815746545791,
9200,1.0433348417282104,1.0339038372039795,0.5603427290916443,,0.1982353031635284,
9205,1.0434688329696655,1.0338125228881836,0.5594802498817444,,0.198756918311119,
9210,1.042777180671692,1.033872127532959,0.5590699315071106,,0.1987057477235794,
9215,1.0431020259857178,1.0339239835739136,0.5590379238128662,,0.1987914890050888,
9220,1.043718934059143,1.0338894128799438,0.5596300363540649,,0.1989331096410751,
9225,1.0423099994659424,1.0339864492416382,0.560506284236908,,0.1987581104040146,
9230,1.0424424409866333,1.034062385559082,0.5606366991996765,,0.198867067694664,
9235,1.0420470237731934,1.0341395139694214,0.5602619647979736,,0.1987093091011047,
9240,1.04225492477417,1.0341421365737915,0.5603978037834167,,0.1993821412324905,
9245,1.0432809591293335,1.0340992212295532,0.5589556097984314,,0.1988010704517364,
9250,1.0433716773986816,1.0340639352798462,0.5589710474014282,,0.1988570541143417,
9255,1.0439928770065308,1.0340522527694702,0.559501588344574,,0.198599025607109,
9260,1.0444024801254272,1.0340583324432373,0.5592784285545349,,0.1986586600542068,
9265,1.0446429252624512,1.0340408086776731,0.5595294833183289,,0.1988017410039901,
9270,1.0448012351989746,1.0340038537979126,0.559417724609375,,0.1986020058393478,
9275,1.0446866750717163,1.0340197086334229,0.5591272711753845,,0.1986169815063476,
9280,1.0455750226974487,1.0340282917022705,0.5594557523727417,,0.1990013122558593,
9285,1.0459011793136597,1.034022092819214,0.559278666973114,,0.1992508620023727,
9290,1.0458139181137085,1.0339622497558594,0.5592573881149292,,0.1990993320941925,
9295,1.0462011098861694,1.0339573621749878,0.5590959787368774,,0.1987519711256027,
9300,1.045572280883789,1.033998966217041,0.5593869090080261,,0.1983159631490707,
9305,1.0455516576766968,1.0339082479476929,0.5593584775924683,,0.198891744017601,
9310,1.0453341007232666,1.0338762998580933,0.5596486330032349,,0.198589414358139,
9315,1.0447968244552612,1.0339144468307495,0.5594800114631653,,0.1986181735992431,
9320,1.0451371669769287,1.0339359045028689,0.5592078566551208,,0.1981695741415023,
9325,1.0443668365478516,1.034014105796814,0.5590956807136536,,0.1978930383920669,
9330,1.0457175970077517,1.0340725183486938,0.5581831932067871,,0.1978376060724258,
9335,1.0458120107650757,1.0341517925262451,0.558257520198822,,0.1982717812061309,
9340,1.045880675315857,1.0341291427612305,0.5578738451004028,,0.1980521529912948,
9345,1.0464404821395874,1.0342016220092771,0.557512104511261,,0.1984102725982666,
9350,1.0462936162948608,1.0341123342514038,0.5575113892555237,,0.1983894556760788,
9355,1.046575903892517,1.0341379642486572,0.5582772493362427,,0.1985101103782653,
9360,1.0467588901519775,1.0342031717300415,0.5574831366539001,,0.1987808048725128,
9365,1.046330451965332,1.034244418144226,0.5580107569694519,,0.1985293477773666,
9370,1.0461326837539673,1.0342813730239868,0.5582349896430969,,0.1989704668521881,
9375,1.0454208850860596,1.0342978239059448,0.5582565665245056,,0.1984855383634567,
9380,1.0452773571014404,1.0342968702316284,0.5582842826843262,,0.1984820663928985,
9385,1.0442163944244385,1.0343087911605835,0.5580251812934875,,0.1984196454286575,
9390,1.043839454650879,1.0342824459075928,0.5580651164054871,,0.1985853761434555,
9395,1.0438239574432373,1.0344367027282717,0.557698667049408,,0.1983635425567627,
9400,1.0436607599258425,1.0344997644424438,0.5580846071243286,,0.1987685710191726,
9405,1.043535828590393,1.0344752073287964,0.5573045611381531,,0.198591336607933,
9410,1.0432746410369873,1.0344852209091189,0.5574488639831543,,0.1980501413345337,
9415,1.0436286926269531,1.0344864130020142,0.5572271347045898,,0.1975901871919632,
9420,1.0439666509628296,1.0343687534332275,0.5577261447906494,,0.1976258605718612,
9425,1.0443639755249023,1.0344284772872925,0.558838963508606,,0.198108971118927,
9430,1.0437463521957395,1.0344362258911133,0.5594634413719177,,0.1978311389684677,
9435,1.0450305938720703,1.034448266029358,0.558755099773407,,0.1975768953561782,
9440,1.0455780029296875,1.0344089269638062,0.5576101541519165,,0.1976568102836609,
9445,1.045405387878418,1.0343700647354126,0.5574756860733032,,0.1973801851272583,
9450,1.0448201894760132,1.0343345403671265,0.5576466917991638,,0.1983388513326645,
9455,1.0456660985946655,1.0342763662338257,0.5581341981887817,,0.1982919424772262,
9460,1.047012209892273,1.034182906150818,0.5579286813735962,,0.1980632543563842,
9465,1.046373963356018,1.0341808795928955,0.5580804944038391,,0.1979893743991851,
9470,1.04510498046875,1.034249782562256,0.5583409667015076,,0.1981046944856643,
9475,1.0444663763046265,1.0342975854873655,0.5580978393554688,,0.1982517540454864,
9480,1.0434623956680298,1.0342706441879272,0.5580746531486511,,0.1980450749397277,
9485,1.0432615280151367,1.034384846687317,0.5586271286010742,,0.1980392932891845,
9490,1.0423996448516846,1.0343817472457886,0.5578398704528809,,0.1983214020729065,
9495,1.0420368909835815,1.0343433618545532,0.5575199127197266,,0.1987421810626983,
9500,1.0422461032867432,1.0343434810638428,0.5577155351638794,,0.1982377171516418,
9505,1.0424861907958984,1.0343034267425537,0.5581216812133789,,0.1988030523061752,
9510,1.0427201986312866,1.0342628955841064,0.5574847459793091,,0.1985116451978683,
9515,1.041761875152588,1.034264087677002,0.5578600764274597,,0.1987265795469284,
9520,1.0412712097167969,1.0342365503311155,0.5576273202896118,,0.1987520456314087,
9525,1.0416250228881836,1.0341360569000244,0.5570718050003052,,0.1990078538656234,
9530,1.042546033859253,1.0340687036514282,0.5570853352546692,,0.1992002427577972,
9535,1.0424273014068604,1.0340583324432373,0.5577563047409058,,0.1991885155439376,
9540,1.0427258014678955,1.0340136289596558,0.5582084059715271,,0.1993714123964309,
9545,1.0423868894577026,1.0340169668197632,0.5577852129936218,,0.1993044316768646,
9550,1.042736291885376,1.0340396165847778,0.5579739809036255,,0.1996930688619613,
9555,1.043753981590271,1.0339518785476685,0.5577285289764404,,0.1998414546251297,
9560,1.0439938306808472,1.0339049100875854,0.557803213596344,,0.2002280801534652,
9565,1.044319987297058,1.0338613986968994,0.5584184527397156,,0.2001479417085647,
9570,1.0448716878890991,1.033795952796936,0.5581631064414978,,0.2001893520355224,
9575,1.044460654258728,1.0338455438613892,0.5582519173622131,,0.2003274261951446,
9580,1.0442626476287842,1.0338679552078247,0.557335376739502,,0.2003730535507202,
9585,1.0443577766418457,1.0339256525039673,0.5570639967918396,,0.2007173299789428,
9590,1.0452457666397097,1.033882737159729,0.5566644668579102,,0.2008355408906936,
9595,1.0457080602645874,1.033884048461914,0.5563461184501648,,0.2005842179059982,
9600,1.0450531244277954,1.0339174270629885,0.5558926463127136,,0.2003387957811355,
9605,1.0462243556976318,1.0339384078979492,0.5555734634399414,,0.2006500512361526,
9610,1.0461541414260864,1.0339295864105225,0.5548948049545288,,0.2002021819353103,
9615,1.045814871788025,1.03392231464386,0.5547094345092773,,0.200087696313858,
9620,1.047197699546814,1.0339221954345703,0.5551337599754333,,0.1994824707508087,
9625,1.0474504232406616,1.033856749534607,0.5545013546943665,,0.199493259191513,
9630,1.0478094816207886,1.0337936878204346,0.5549022555351257,,0.1992505043745041,
9635,1.0481632947921753,1.033755660057068,0.5556948184967041,,0.1992554515600204,
9640,1.047781229019165,1.0338128805160522,0.5558832287788391,,0.198972076177597,
9645,1.0470837354660034,1.033805012702942,0.5556015372276306,,0.1989288330078125,
9650,1.0468851327896118,1.033645749092102,0.555499255657196,,0.1986556351184845,
9655,1.046162486076355,1.0336732864379885,0.5554443001747131,,0.198662057518959,
9660,1.045578122138977,1.033652424812317,0.555044949054718,,0.1990385353565216,
9665,1.04440438747406,1.033705711364746,0.5546107292175293,,0.1990086883306503,
9670,1.0434536933898926,1.0337260961532593,0.5543677806854248,,0.1989839822053909,
9675,1.0441253185272217,1.0337318181991575,0.553920328617096,,0.1993390321731567,
9680,1.0452537536621094,1.0337793827056885,0.5538023114204407,,0.1990355551242828,
9685,1.0449568033218384,1.0336555242538452,0.5534550547599792,,0.1991780996322631,
9690,1.0454803705215454,1.0335988998413086,0.5533767342567444,,0.2001157850027084,
9695,1.0459038019180298,1.033604621887207,0.5534694790840149,,0.2000046968460083,
9700,1.0468376874923706,1.0335954427719116,0.5535265207290649,,0.2002669423818588,
9705,1.0475749969482422,1.0335882902145386,0.5535528063774109,,0.2000827342271804,
9710,1.0476722717285156,1.0335663557052612,0.5525611639022827,,0.2003074735403061,
9715,1.0468133687973022,1.0336097478866575,0.5524795651435852,,0.2000267505645752,
