TV;KL
0.9615705609321594;0.8828407526016235
0.9603397250175476;0.87408846616745
0.951873779296875;0.868105411529541
0.9489133358001709;0.8606332540512085
0.9576327800750732;0.8812128901481628
0.9558096528053284;0.8712863922119141
0.939409077167511;0.8456395864486694
0.9467037320137024;0.8650226593017578
0.9645468592643738;0.8957583904266357
0.9519551992416382;0.8606583476066589
0.9374644756317139;0.8638309836387634
0.9651141166687012;0.8846195340156555
0.948043704032898;0.8714756965637207
0.9515047669410706;0.8706674575805664
0.9521595239639282;0.8741517066955566
0.9469423294067383;0.8705152869224548
0.9404275417327881;0.859816312789917
0.9489098787307739;0.8533744812011719
0.9569718241691589;0.8771875500679016
0.9479820728302002;0.8558623790740967
0.9436419010162354;0.8460180759429932
0.9400414228439331;0.860729992389679
0.9548126459121704;0.8741741180419922
0.9465272426605225;0.8498485684394836
0.932377815246582;0.835124135017395
0.9514605402946472;0.854722797870636
0.9460366368293762;0.8530466556549072
0.948697030544281;0.8640850782394409
0.955295205116272;0.8770233392715454
0.9423871040344238;0.8583141565322876
0.9442376494407654;0.8671600818634033
0.9391126036643982;0.861028790473938
0.9484350681304932;0.8632251024246216
0.9472853541374207;0.8656163215637207
0.9393408298492432;0.8656877279281616
0.9447810649871826;0.8587830662727356
0.9491962194442749;0.8672199249267578
0.9494445323944092;0.8800190687179565
0.940664529800415;0.8583866357803345
0.9367377758026123;0.849952220916748
0.9484299421310425;0.8569324016571045
0.9487276673316956;0.8598250150680542
0.9418060779571533;0.851412296295166
0.9548444747924805;0.867859423160553
0.9424536228179932;0.8510606288909912
0.948865532875061;0.875386118888855
0.9508183002471924;0.8641051054000854
0.9526903629302979;0.869621217250824
0.9437501430511475;0.8617714047431946
0.9557173252105713;0.8765481114387512
0.9469856023788452;0.868249237537384
0.9386081695556641;0.8468867540359497
0.9410889148712158;0.8597569465637207
0.9373590350151062;0.8530301451683044
0.9565100073814392;0.8772433996200562
0.9507452845573425;0.8670703768730164
0.9503395557403564;0.8669520616531372
0.9492284655570984;0.866389274597168
0.9430899620056152;0.8551633358001709
0.9431881904602051;0.857901394367218
0.9451436996459961;0.8609910011291504
0.9533439874649048;0.8613098859786987
0.9486616253852844;0.8699417114257812
0.9386864304542542;0.8496065139770508
0.9531674981117249;0.8654303550720215
0.9378520250320435;0.8560612201690674
0.9401319026947021;0.8538804054260254
0.9474145174026489;0.8630453944206238
0.9474507570266724;0.8622127771377563
0.947307825088501;0.866737961769104
0.9473143815994263;0.8675576448440552
0.9481192231178284;0.8813451528549194
0.9528059363365173;0.8708363175392151
0.9529759287834167;0.8655545711517334
0.9400005340576172;0.852867066860199
0.9490580558776855;0.857874870300293
0.9413487911224365;0.8484095931053162
0.9490920305252075;0.861750066280365
0.9485507011413574;0.861111581325531
0.9474310874938965;0.8695010542869568
0.9420441389083862;0.8555892705917358
0.9583093523979187;0.8828819394111633
0.9423494338989258;0.8652509450912476
0.9447745680809021;0.8552387952804565
0.9524583220481873;0.8669843673706055
0.9510157108306885;0.8700898885726929
0.9391191005706787;0.8595603108406067
0.9584389925003052;0.8786803483963013
0.9451225996017456;0.8683733940124512
0.9381294250488281;0.8551628589630127
0.9395968914031982;0.8561097979545593
0.9541330337524414;0.8687725067138672
0.9382826089859009;0.864365816116333
0.9494801759719849;0.8716979026794434
0.9565382599830627;0.8826581835746765
0.9520043134689331;0.8739055395126343
0.9599586725234985;0.895665168762207
0.9454967975616455;0.8541291952133179
0.9436925053596497;0.8510153889656067
0.9397310018539429;0.8524459600448608
0.9511497020721436;0.8560782670974731
0.9309912323951721;0.8455874919891357
0.9395058155059814;0.8494587540626526
0.9434280395507812;0.8583275079727173
0.9573343992233276;0.8698078393936157
0.9471720457077026;0.8610241413116455
0.9357016086578369;0.8473688960075378
0.9419740438461304;0.8580988645553589
0.9476045370101929;0.8617653250694275
0.9493101835250854;0.8662600517272949
0.9488922357559204;0.8720972537994385
0.9426189661026001;0.8623838424682617
0.9454444646835327;0.8646186590194702
0.9493522047996521;0.8596748113632202
0.9538925886154175;0.8634240031242371
0.9556425213813782;0.8691480755805969
0.9468291401863098;0.8697881698608398
0.9406936764717102;0.8562352657318115
0.9452593326568604;0.8669902682304382
0.932891845703125;0.8373436331748962
0.9548588991165161;0.8727539777755737
0.9528674483299255;0.8632181286811829
0.9470258951187134;0.8521158695220947
0.9479449987411499;0.8631438612937927
0.9628520011901855;0.8777565956115723
0.9448370933532715;0.862479567527771
0.9433767795562744;0.8663622736930847
0.9470822811126709;0.8680034875869751
0.9303336143493652;0.8424443006515503
0.9420556426048279;0.8608936071395874
0.9400306344032288;0.8548086285591125
0.9474208354949951;0.8610466718673706
0.9545403718948364;0.8709361553192139
0.9513706564903259;0.8640838861465454
0.9432908296585083;0.8517718315124512
0.9358417391777039;0.8548312187194824
0.9297025203704834;0.8487517237663269
0.9423267841339111;0.8753933906555176
0.9564365744590759;0.8764222860336304
0.9468870162963867;0.87347412109375
0.9534491300582886;0.8738563060760498
0.942115068435669;0.8686375021934509
0.9560601711273193;0.8786393404006958
0.9490411877632141;0.8724462985992432
0.9380224943161011;0.8734126091003418
0.9586960673332214;0.8837819695472717
0.9469987154006958;0.8766520023345947
0.9541347026824951;0.8749220371246338
0.9459465742111206;0.883737325668335
0.9379054307937622;0.8474798798561096
0.9355272054672241;0.8467155694961548
0.95247882604599;0.8718340396881104
0.9410690069198608;0.8587663173675537
0.9418150186538696;0.8575500249862671
0.9353559017181396;0.8424689769744873
0.941739022731781;0.8594272136688232
0.9466206431388855;0.8667284250259399
0.9502513408660889;0.8666741847991943
0.9387636184692383;0.859157383441925
0.9508306980133057;0.8667013645172119
0.9544905424118042;0.8750079274177551
0.9451872110366821;0.8624899387359619
0.9433867931365967;0.8577959537506104
0.9371857047080994;0.8597137928009033
0.9573118090629578;0.8829272985458374
0.942763090133667;0.8669928312301636
0.9461045265197754;0.8629941940307617
0.9423461556434631;0.8603912591934204
0.9473360776901245;0.8714869022369385
0.9364581108093262;0.8514753580093384
0.973617434501648;0.8968387842178345
0.9424475431442261;0.8731892108917236
0.9407941102981567;0.859663724899292
0.9533414244651794;0.8745571374893188
0.9367947578430176;0.8410046100616455
0.9435760974884033;0.859288215637207
0.9382504224777222;0.8681513071060181
0.9482126235961914;0.874042809009552
0.9569759368896484;0.8763664364814758
0.9471750259399414;0.8577000498771667
0.9336546063423157;0.8393078446388245
0.9425076246261597;0.8538787364959717
0.9447301626205444;0.8664841651916504
0.9526127576828003;0.8724217414855957
0.9595763087272644;0.8895682096481323
0.9402254223823547;0.8597042560577393
0.9364486932754517;0.8611589670181274
0.9409357905387878;0.854534924030304
0.9527528882026672;0.8817784786224365
0.9450922012329102;0.8593540191650391
0.9442523121833801;0.8688672780990601
0.9352148771286011;0.8458747863769531
0.9492893218994141;0.8599441051483154
0.9608415365219116;0.8718976974487305
0.9512669444084167;0.864867627620697
0.9531020522117615;0.8613832592964172
0.9374957084655762;0.8531067371368408
0.9396867752075195;0.8549659252166748
0.9332488179206848;0.8513453006744385
0.9361696243286133;0.8514498472213745
0.9490610361099243;0.8652511239051819
0.9622111916542053;0.8790150284767151
0.9498200416564941;0.8723163604736328
0.9445995092391968;0.8640450239181519
0.952914834022522;0.8679594993591309
0.9448513984680176;0.8627239465713501
0.9494820833206177;0.8721678256988525
0.951776921749115;0.8717468976974487
0.955073893070221;0.8705698251724243
0.9553145170211792;0.8750577569007874
0.9483418464660645;0.863615870475769
0.9431983232498169;0.8640156984329224
0.9372274279594421;0.8530964851379395
0.958808422088623;0.8695718050003052
0.9417599439620972;0.8562878370285034
0.9491157531738281;0.8714022636413574
0.9304784536361694;0.8463355302810669
0.9356981515884399;0.8495994806289673
0.9486057162284851;0.8705995082855225
0.9518047571182251;0.876797080039978
0.9553244709968567;0.8761709928512573
0.9404374361038208;0.8586463928222656
0.9446531534194946;0.8636441826820374
0.9371246099472046;0.8501201272010803
0.9472815990447998;0.8697658777236938
0.9526659846305847;0.872171938419342
0.9550906419754028;0.8791491985321045
0.9539452195167542;0.8741768598556519
0.9395931959152222;0.8487614393234253
0.9443330764770508;0.8687254190444946
0.9524185657501221;0.8782389163970947
0.9490689039230347;0.8804051280021667
0.9479751586914062;0.8651372790336609
0.9411086440086365;0.85715651512146
0.9609094262123108;0.8879896998405457
0.9415194988250732;0.8599683046340942
0.9504952430725098;0.8762732744216919
0.9433396458625793;0.8622875213623047
0.9441201090812683;0.8643948435783386
0.9519358277320862;0.8766710758209229
0.9535950422286987;0.8747018575668335
0.9502637386322021;0.8640435338020325
0.945667028427124;0.8683081865310669
0.9418999552726746;0.8616621494293213
0.9472156763076782;0.8579034209251404
0.9358252286911011;0.8488028645515442
0.9440897703170776;0.8672001957893372
0.9563668966293335;0.8805338740348816
0.9413244724273682;0.8576106429100037
0.9374836087226868;0.865470290184021
0.9481188654899597;0.8662010431289673
0.9424035549163818;0.8604681491851807
0.9441481828689575;0.8731675148010254
0.9611620903015137;0.8976927995681763
0.960429310798645;0.8889360427856445
0.9535821080207825;0.8643355965614319
0.9290600419044495;0.847809374332428
0.9399628639221191;0.8564772009849548
0.9469922184944153;0.8639600276947021
0.9445147514343262;0.8567415475845337
0.9441797733306885;0.8597594499588013
0.9454929828643799;0.8538392782211304
0.9466244578361511;0.8665813207626343
0.942737340927124;0.8656875491142273
0.9508844017982483;0.8796959519386292
0.9467657804489136;0.8677496910095215
0.9410585165023804;0.847386360168457
0.9509491920471191;0.8567490577697754
0.9503443837165833;0.8573291301727295
0.9514273405075073;0.8640164136886597
0.9614487886428833;0.8810287714004517
0.9583982825279236;0.8832541704177856
0.9454593658447266;0.8609752058982849
0.9474731683731079;0.8611403703689575
0.9549712538719177;0.8783173561096191
0.954491138458252;0.8821355104446411
0.9494227170944214;0.8716936707496643
0.9481151103973389;0.8800543546676636
0.9505530595779419;0.8799910545349121
0.9608315229415894;0.8900792002677917
0.9627683758735657;0.8976157903671265
0.9459881782531738;0.8613743782043457
0.9651393294334412;0.8920333385467529
0.952089250087738;0.8654744625091553
0.9542827606201172;0.8697455525398254
0.9393686652183533;0.844444215297699
0.9516505002975464;0.8746702671051025
0.9405834078788757;0.8688582181930542
0.962283730506897;0.8998994827270508
0.941096305847168;0.8661214113235474
0.9480175375938416;0.8748044967651367
0.9367001056671143;0.8440316915512085
0.9427214860916138;0.8526889085769653
0.9439628720283508;0.8616862297058105
0.9364171028137207;0.8575390577316284
0.9434975385665894;0.857581377029419
0.9399199485778809;0.8683872222900391
0.9473018050193787;0.8748373985290527
0.9443774223327637;0.8686904907226562
0.9452934861183167;0.8721911311149597
0.9457953572273254;0.8627748489379883
0.9521895051002502;0.8753657937049866
0.9445009827613831;0.8620696663856506
0.9442387819290161;0.8617585301399231
0.9392549991607666;0.8453050851821899
0.9388447403907776;0.8585237860679626
0.9398020505905151;0.8483569622039795
0.9613202810287476;0.8779563307762146
0.9628853797912598;0.8846964836120605
0.9393383264541626;0.8660151958465576
0.9380931854248047;0.8517124652862549
0.9451336860656738;0.8701339960098267
0.9464600086212158;0.8623387217521667
0.9467240571975708;0.8677034378051758
0.943551778793335;0.8603847026824951
0.9537184834480286;0.8696857690811157
0.9576113224029541;0.8657448291778564
0.9510607719421387;0.8755530118942261
0.9484944343566895;0.8661630749702454
0.9498489499092102;0.8694631457328796
0.9444726705551147;0.8539631366729736
0.9365875720977783;0.8514783978462219
0.960471510887146;0.8727819919586182
0.9486111402511597;0.8681149482727051
0.9453169107437134;0.8712301254272461
0.944521427154541;0.8556318283081055
0.9405165910720825;0.8548098802566528
0.9430809617042542;0.8581218719482422
0.9516927003860474;0.8634129762649536
0.9510917663574219;0.8577197194099426
0.9607604742050171;0.8791048526763916
0.9424358606338501;0.8478428721427917
0.9392478466033936;0.8508366942405701
0.9423537850379944;0.8562073111534119
0.9408735036849976;0.8579729795455933
0.9496055841445923;0.8712530136108398
0.9463281631469727;0.8670840859413147
0.9483873844146729;0.8729674220085144
0.9443093538284302;0.8651197552680969
0.9494909048080444;0.8663477897644043
0.9402288794517517;0.8509119153022766
0.9515585899353027;0.8730811476707458
0.9385653734207153;0.8452888131141663
0.947154700756073;0.850937008857727
0.9507203698158264;0.8626424670219421
0.953650951385498;0.8731708526611328
0.9531924724578857;0.8673813343048096
0.9484248161315918;0.8629116415977478
0.9300994873046875;0.8388195037841797
0.9470630884170532;0.8670144081115723
0.961159348487854;0.8787128329277039
0.9544857740402222;0.8852924108505249
0.9483639001846313;0.8529291749000549
0.9631062746047974;0.883484959602356
0.9404046535491943;0.8616417646408081
0.9553453922271729;0.8663484454154968
0.9542756080627441;0.8712151646614075
0.9374306201934814;0.86378014087677
0.9403020143508911;0.8554498553276062
0.9365618228912354;0.8509771227836609
0.9524413347244263;0.8685981035232544
0.9505923390388489;0.8632006645202637
0.9589132070541382;0.8683788776397705
0.9468952417373657;0.8688958883285522
0.9430716037750244;0.8634646534919739
0.9459940791130066;0.8696434497833252
0.9522367715835571;0.8623102903366089
0.9412592053413391;0.8511602282524109
0.9474050998687744;0.847413957118988
0.9473397731781006;0.8501298427581787
0.9434789419174194;0.857658326625824
0.9468700885772705;0.8579846620559692
0.9526300430297852;0.8644178509712219
0.9498134851455688;0.8720608353614807
0.9454841017723083;0.8631113767623901
0.9511626958847046;0.8776772022247314
0.9413469433784485;0.8736246824264526
0.9480844140052795;0.8772164583206177
0.9344780445098877;0.8507416248321533
0.9469419717788696;0.870217502117157
0.9514090418815613;0.8686751127243042
0.9462036490440369;0.8577046394348145
0.9414619207382202;0.8607616424560547
0.9433537721633911;0.85860675573349
0.9475558996200562;0.8651965856552124
0.9552044868469238;0.8830990195274353
0.9485053420066833;0.8796854019165039
0.9533115029335022;0.891486644744873
0.9397333264350891;0.8600307703018188
0.9397372007369995;0.8604923486709595
0.9464318156242371;0.8715753555297852
0.9469893574714661;0.8644362092018127
0.9360756874084473;0.864609956741333
0.9496630430221558;0.8802741765975952
0.9520168304443359;0.8730871081352234
0.9388219118118286;0.8662910461425781
0.9504951238632202;0.8761671185493469
0.9529448747634888;0.8702172040939331
0.9437037706375122;0.8753656148910522
0.9521335363388062;0.8774880766868591
0.9418119192123413;0.8608986139297485
0.9541957378387451;0.8718874454498291
0.9508577585220337;0.8547070622444153
0.9361828565597534;0.8408436179161072
0.9359886050224304;0.8415417671203613
