TV;KL
1.464402198791504;1.6756080389022827
1.4731876850128174;1.6912267208099365
1.4796277284622192;1.6881535053253174
1.477971076965332;1.6869837045669556
1.466585397720337;1.6747398376464844
1.470796823501587;1.6874964237213135
1.4714831113815308;1.6809386014938354
1.474414348602295;1.6918833255767822
1.4735827445983887;1.6943973302841187
1.4735081195831299;1.6790602207183838
1.4765831232070923;1.6817588806152344
1.4751741886138916;1.6831625699996948
1.4675296545028687;1.6708743572235107
1.469809889793396;1.6659927368164062
1.4716312885284424;1.67531156539917
1.476159691810608;1.6758782863616943
1.466733455657959;1.6771496534347534
1.4730560779571533;1.6781219244003296
1.4664254188537598;1.6619205474853516
1.4671909809112549;1.6731622219085693
1.4622994661331177;1.6627280712127686
1.4726815223693848;1.679628610610962
1.4685766696929932;1.6757473945617676
1.4663572311401367;1.6932142972946167
1.4710712432861328;1.6930944919586182
1.4642977714538574;1.6859467029571533
1.4720388650894165;1.7009773254394531
1.471637487411499;1.6885662078857422
1.4677186012268066;1.6867369413375854
1.467206597328186;1.6856653690338135
1.4661672115325928;1.6716303825378418
1.4740049839019775;1.6749011278152466
1.47606360912323;1.6802294254302979
1.4720308780670166;1.6889723539352417
1.477834701538086;1.6940510272979736
1.4748750925064087;1.6857383251190186
1.4643796682357788;1.665055751800537
1.472778558731079;1.6839942932128906
1.470174789428711;1.6868503093719482
1.4709945917129517;1.6929147243499756
1.4705302715301514;1.6805862188339233
1.474005937576294;1.6802268028259277
1.4805632829666138;1.6888909339904785
1.481619119644165;1.6972737312316895
1.4761428833007812;1.7049148082733154
1.4756758213043213;1.6935808658599854
1.4790258407592773;1.6985301971435547
1.4703097343444824;1.6822240352630615
1.4746458530426025;1.6778254508972168
1.469521403312683;1.667386770248413
1.4708259105682373;1.6784791946411133
1.4694072008132935;1.6826457977294922
1.467402696609497;1.6771849393844604
1.4661142826080322;1.6723136901855469
1.4698424339294434;1.6741362810134888
1.473440170288086;1.6819844245910645
1.4785444736480713;1.7119282484054565
1.4717662334442139;1.6880993843078613
1.4755964279174805;1.687403917312622
1.4716722965240479;1.6798890829086304
1.4652843475341797;1.6586933135986328
1.4686107635498047;1.6653879880905151
1.4740850925445557;1.6788568496704102
1.468294382095337;1.657157063484192
1.4694910049438477;1.678592324256897
1.4681544303894043;1.6769707202911377
1.4717987775802612;1.6889289617538452
1.4770199060440063;1.6839423179626465
1.4695048332214355;1.6749963760375977
1.4690580368041992;1.6872546672821045
1.4655568599700928;1.6824817657470703
1.470550775527954;1.6920251846313477
1.4663275480270386;1.6723854541778564
1.4753315448760986;1.6952590942382812
1.4694253206253052;1.6872023344039917
1.469326376914978;1.681695580482483
1.4726371765136719;1.6879374980926514
1.4626851081848145;1.668637990951538
1.46836519241333;1.6775527000427246
1.47813081741333;1.7026143074035645
1.4703651666641235;1.6754454374313354
1.4792200326919556;1.6989574432373047
1.473597764968872;1.6930983066558838
1.4768426418304443;1.6812084913253784
1.475419044494629;1.6823301315307617
1.4677958488464355;1.669346809387207
1.472869634628296;1.6828700304031372
1.4737226963043213;1.6728830337524414
1.4718490839004517;1.6833536624908447
1.4688382148742676;1.6622774600982666
1.4767389297485352;1.6857197284698486
1.467736005783081;1.669433832168579
1.470824956893921;1.680325984954834
1.46905517578125;1.6764901876449585
1.4747366905212402;1.6905078887939453
1.4752516746520996;1.6863737106323242
1.4724923372268677;1.693031668663025
1.468201756477356;1.6819931268692017
1.4712061882019043;1.6797101497650146
1.472156286239624;1.6822972297668457
1.465274691581726;1.6703190803527832
1.4689667224884033;1.678371548652649
1.4748210906982422;1.6816335916519165
1.4679176807403564;1.6675758361816406
1.4710006713867188;1.666009545326233
1.4681169986724854;1.6812522411346436
1.47221839427948;1.678457498550415
1.471555471420288;1.6887624263763428
1.4672894477844238;1.676112413406372
1.4681991338729858;1.68417227268219
1.4735922813415527;1.6770124435424805
1.4753320217132568;1.6841884851455688
1.4704467058181763;1.6702983379364014
1.4727296829223633;1.6801135540008545
1.470823049545288;1.6817436218261719
1.4784072637557983;1.7032086849212646
1.4678137302398682;1.6852540969848633
1.4712185859680176;1.6900429725646973
1.4747285842895508;1.7101917266845703
1.474809169769287;1.7105759382247925
1.473616123199463;1.7014296054840088
1.4735422134399414;1.6938703060150146
1.4775099754333496;1.6870464086532593
1.4738216400146484;1.68741774559021
1.4765301942825317;1.6923928260803223
1.475152850151062;1.6853445768356323
1.4766147136688232;1.6964333057403564
1.4824416637420654;1.7225654125213623
1.4764842987060547;1.6978797912597656
1.4775762557983398;1.6997005939483643
1.4800801277160645;1.7001094818115234
1.475032091140747;1.698472499847412
1.4728367328643799;1.692950963973999
1.47864830493927;1.7103604078292847
1.4808080196380615;1.713022232055664
1.4701770544052124;1.677870273590088
1.4678875207901;1.6713945865631104
1.4681066274642944;1.6868959665298462
1.46748685836792;1.6864793300628662
1.4711012840270996;1.6951673030853271
1.4706811904907227;1.681295394897461
1.4748023748397827;1.690274953842163
1.4742846488952637;1.6827324628829956
1.473388910293579;1.678483247756958
1.4763970375061035;1.6955164670944214
1.475661039352417;1.7059602737426758
1.4766368865966797;1.6905642747879028
1.4680129289627075;1.682328224182129
1.4695775508880615;1.683302640914917
1.4705939292907715;1.673509120941162
1.4708449840545654;1.6808662414550781
1.4733775854110718;1.6961807012557983
1.4715807437896729;1.6840953826904297
1.4729712009429932;1.6841294765472412
1.4729845523834229;1.6780056953430176
1.4708726406097412;1.6772493124008179
1.473548412322998;1.6859281063079834
1.4733929634094238;1.6915401220321655
1.4678966999053955;1.6826074123382568
1.4698013067245483;1.6774280071258545
1.4683977365493774;1.6839559078216553
1.4752538204193115;1.6914126873016357
1.4712634086608887;1.6935900449752808
1.47231924533844;1.6833064556121826
1.4761803150177002;1.707777976989746
1.471389889717102;1.6932811737060547
1.476176381111145;1.6920456886291504
1.472450613975525;1.685539722442627
1.4737749099731445;1.676255702972412
1.4756487607955933;1.6786060333251953
1.467947006225586;1.6728641986846924
1.4725549221038818;1.6807775497436523
1.4719165563583374;1.6824549436569214
1.480050802230835;1.6975620985031128
1.4723169803619385;1.673126459121704
1.4734795093536377;1.6853888034820557
1.4736382961273193;1.680227518081665
1.4730983972549438;1.6910432577133179
1.474977731704712;1.6912785768508911
1.4744776487350464;1.6805784702301025
1.4751132726669312;1.6887359619140625
1.4707225561141968;1.687868356704712
1.4729313850402832;1.6931021213531494
1.4661009311676025;1.6885933876037598
1.4654814004898071;1.6916162967681885
1.4670217037200928;1.6890207529067993
1.47502863407135;1.6800336837768555
1.4693784713745117;1.6741907596588135
1.4657220840454102;1.6606972217559814
1.473500370979309;1.6957037448883057
1.4759905338287354;1.7020504474639893
1.4746977090835571;1.6920075416564941
1.4717528820037842;1.6874828338623047
1.4688053131103516;1.669440507888794
1.4686226844787598;1.6652231216430664
1.4704532623291016;1.6828453540802002
1.4747644662857056;1.6926788091659546
1.4716993570327759;1.682793140411377
1.4703559875488281;1.684133529663086
1.475043535232544;1.6918938159942627
1.4782381057739258;1.6903831958770752
1.479464054107666;1.695655107498169
1.4768861532211304;1.6990666389465332
1.4739519357681274;1.6983168125152588
1.4779711961746216;1.7110927104949951
1.4696221351623535;1.6757984161376953
1.4710698127746582;1.680389165878296
1.4762822389602661;1.6989619731903076
1.4710214138031006;1.6742920875549316
1.4737012386322021;1.6911306381225586
1.4746172428131104;1.6858640909194946
1.468921422958374;1.6788585186004639
1.4752447605133057;1.684168815612793
1.4761911630630493;1.6920771598815918
1.4728305339813232;1.691617488861084
1.4682621955871582;1.6751213073730469
1.4728498458862305;1.687342882156372
1.4715780019760132;1.6864594221115112
1.4791276454925537;1.7016184329986572
1.4774606227874756;1.7012664079666138
1.4722139835357666;1.6850919723510742
1.4733595848083496;1.6849267482757568
1.4728221893310547;1.6946691274642944
1.4773261547088623;1.6928170919418335
1.4798473119735718;1.6876225471496582
1.4695086479187012;1.6743690967559814
1.4725167751312256;1.686753511428833
1.4789135456085205;1.6934043169021606
1.4675672054290771;1.6740272045135498
1.4760907888412476;1.686307668685913
1.4714174270629883;1.6838549375534058
1.4646110534667969;1.6704905033111572
1.473830223083496;1.6865167617797852
1.464020848274231;1.649878978729248
1.472898244857788;1.6675751209259033
1.47604238986969;1.687347173690796
1.4764740467071533;1.6960840225219727
1.4687365293502808;1.6878235340118408
1.4689276218414307;1.6843879222869873
1.4704713821411133;1.680422306060791
1.4691274166107178;1.674818754196167
1.4647841453552246;1.6790084838867188
1.469437837600708;1.6750006675720215
1.469891905784607;1.6770830154418945
1.4725351333618164;1.6685214042663574
1.468299388885498;1.6727375984191895
1.4749490022659302;1.6760327816009521
1.4692267179489136;1.671241044998169
1.4733798503875732;1.6913726329803467
1.4818780422210693;1.70741605758667
1.471458077430725;1.6869179010391235
1.470947265625;1.6865181922912598
1.4710878133773804;1.6740814447402954
1.4710943698883057;1.6868281364440918
1.467231273651123;1.6700867414474487
1.4692895412445068;1.682307243347168
1.4728866815567017;1.6906487941741943
1.4754717350006104;1.685251235961914
1.4719059467315674;1.6911852359771729
1.472127079963684;1.676701545715332
1.4720687866210938;1.6917039155960083
1.4735658168792725;1.699233889579773
1.4775499105453491;1.697259783744812
1.4753973484039307;1.6918799877166748
1.4677094221115112;1.680802822113037
1.4770559072494507;1.6952083110809326
1.4720510244369507;1.679490327835083
1.471588373184204;1.676776647567749
1.4749417304992676;1.6890581846237183
1.472534418106079;1.6888422966003418
1.4692747592926025;1.6762861013412476
1.4755232334136963;1.6832059621810913
1.4744775295257568;1.6735029220581055
1.4769662618637085;1.6890974044799805
1.4754612445831299;1.6975066661834717
1.4711335897445679;1.6711045503616333
1.4757773876190186;1.681722640991211
1.4748597145080566;1.6909101009368896
1.4752804040908813;1.6859700679779053
1.4736297130584717;1.6897118091583252
1.4706830978393555;1.6904443502426147
1.4717693328857422;1.6736059188842773
1.471747875213623;1.6804264783859253
1.4755258560180664;1.6852028369903564
1.4748451709747314;1.6908738613128662
1.4661766290664673;1.671481966972351
1.4746761322021484;1.682657241821289
1.4737458229064941;1.678096055984497
1.470736026763916;1.6868786811828613
1.4683645963668823;1.6852859258651733
1.46824312210083;1.6846394538879395
1.4677870273590088;1.6816487312316895
1.475298523902893;1.678816556930542
1.4808591604232788;1.7061909437179565
1.474718451499939;1.6940360069274902
1.4739913940429688;1.6827473640441895
1.466652512550354;1.6677281856536865
1.4709550142288208;1.6852200031280518
1.4781758785247803;1.6972308158874512
1.4736274480819702;1.7012221813201904
1.4711024761199951;1.69237220287323
1.4685311317443848;1.6805074214935303
1.4743614196777344;1.6856352090835571
1.4719618558883667;1.6843568086624146
1.4742240905761719;1.6876180171966553
1.471053123474121;1.6918494701385498
1.4755394458770752;1.7051717042922974
1.4738796949386597;1.6833128929138184
1.4690093994140625;1.692445993423462
1.4728565216064453;1.6972641944885254
1.480466365814209;1.708569049835205
1.4778892993927002;1.692594289779663
1.479851245880127;1.7083029747009277
1.4725720882415771;1.6804518699645996
1.4719336032867432;1.6814122200012207
1.469975471496582;1.6801738739013672
1.4739327430725098;1.6857359409332275
1.4732586145401;1.6970595121383667
1.4720115661621094;1.6889526844024658
1.471063256263733;1.6854832172393799
1.480722188949585;1.6959409713745117
1.469590187072754;1.6881535053253174
1.4819896221160889;1.700514316558838
1.475073218345642;1.7049715518951416
1.4741787910461426;1.6993956565856934
1.4791117906570435;1.7061331272125244
1.4701159000396729;1.692878007888794
1.4790939092636108;1.7024059295654297
1.4764933586120605;1.696625828742981
1.474526286125183;1.6896190643310547
1.4678595066070557;1.675431489944458
1.471428632736206;1.662687063217163
1.4683740139007568;1.6746124029159546
1.4755715131759644;1.6950385570526123
1.4702565670013428;1.686140537261963
1.471156358718872;1.6728888750076294
1.4744198322296143;1.6844494342803955
1.4772933721542358;1.6963047981262207
1.4737863540649414;1.6916300058364868
1.4716345071792603;1.6859251260757446
1.4724390506744385;1.6931997537612915
1.473774790763855;1.694873571395874
1.470184326171875;1.6905937194824219
1.4733209609985352;1.6749680042266846
1.4711902141571045;1.6760821342468262
1.4755581617355347;1.6849050521850586
1.4698553085327148;1.6696007251739502
1.4667437076568604;1.6713621616363525
1.4703729152679443;1.6823707818984985
1.46952223777771;1.6740546226501465
1.4760210514068604;1.685716152191162
1.4745798110961914;1.6803385019302368
1.4678468704223633;1.685652494430542
1.4720045328140259;1.677527666091919
1.478104591369629;1.6862281560897827
1.472419023513794;1.6849818229675293
1.4646713733673096;1.6835190057754517
1.471055269241333;1.6790944337844849
1.4701653718948364;1.6864609718322754
1.4710668325424194;1.6966702938079834
1.4658465385437012;1.6942110061645508
1.4625028371810913;1.681340217590332
1.4664692878723145;1.6807355880737305
1.4713342189788818;1.6910921335220337
1.4744378328323364;1.6976618766784668
1.4789416790008545;1.7034714221954346
1.473644733428955;1.6966094970703125
1.4695360660552979;1.681850552558899
1.4768462181091309;1.6969321966171265
1.47441828250885;1.698951244354248
1.4702905416488647;1.6726865768432617
1.475042462348938;1.685561180114746
1.47371506690979;1.6955270767211914
1.465389609336853;1.685427188873291
1.4696781635284424;1.6807132959365845
1.4681251049041748;1.6892359256744385
1.4791194200515747;1.6886520385742188
1.477461814880371;1.6913279294967651
1.4749724864959717;1.6832334995269775
1.4825621843338013;1.7212153673171997
1.4730327129364014;1.6889097690582275
1.4722442626953125;1.6816213130950928
1.469250202178955;1.6689245700836182
1.469772219657898;1.6729989051818848
1.469591736793518;1.6876037120819092
1.476029634475708;1.687363624572754
1.4751535654067993;1.6908655166625977
1.4816155433654785;1.7006183862686157
1.4712512493133545;1.668936014175415
1.4772592782974243;1.6952366828918457
1.4820692539215088;1.7012059688568115
1.4783689975738525;1.6896345615386963
1.4764856100082397;1.6958131790161133
1.4771180152893066;1.6911156177520752
1.474156379699707;1.6854591369628906
1.469688892364502;1.6704179048538208
1.4680227041244507;1.6755309104919434
1.4658254384994507;1.6817123889923096
1.4723856449127197;1.693127155303955
1.4798444509506226;1.6809823513031006
1.4743279218673706;1.6870461702346802
1.4675124883651733;1.6617621183395386
1.471976399421692;1.6840882301330566
1.4686810970306396;1.674546718597412
