TV;KL
1.648017168045044;2.0032334327697754
1.6493518352508545;2.001674175262451
1.6457982063293457;1.9834861755371094
1.646688461303711;1.999061107635498
1.6466689109802246;2.002911329269409
1.6510608196258545;1.9962912797927856
1.6480342149734497;1.9984228610992432
1.6514301300048828;2.0026097297668457
1.6458626985549927;1.9907170534133911
1.6484307050704956;2.002958297729492
1.6482038497924805;1.9973992109298706
1.6465206146240234;1.9885941743850708
1.6481657028198242;1.9950920343399048
1.6508147716522217;1.9931035041809082
1.646518349647522;2.0000884532928467
1.6476209163665771;1.9965705871582031
1.6445029973983765;1.9950095415115356
1.6478431224822998;2.0008485317230225
1.6500135660171509;1.998138189315796
1.6478664875030518;1.9875645637512207
1.6456435918807983;1.9777178764343262
1.6463265419006348;1.9714109897613525
1.6475272178649902;1.992011547088623
1.6477798223495483;1.9887300729751587
1.64548659324646;1.988145112991333
1.649667739868164;1.9922821521759033
1.6431459188461304;1.9848989248275757
1.6504411697387695;1.989033818244934
1.6557035446166992;2.0151119232177734
1.6459996700286865;1.9890927076339722
1.641739845275879;1.9768195152282715
1.6453495025634766;1.9849698543548584
1.649707317352295;1.9914098978042603
1.6437435150146484;1.9771476984024048
1.6485244035720825;1.986053705215454
1.644819974899292;1.974320650100708
1.6475276947021484;1.97877836227417
1.647524356842041;1.9957928657531738
1.648821234703064;1.9826310873031616
1.6488360166549683;1.9912464618682861
1.6478972434997559;1.9995434284210205
1.6486480236053467;1.990769386291504
1.6466186046600342;1.994937539100647
1.6511911153793335;2.0157504081726074
1.6477593183517456;1.992537498474121
1.6475012302398682;1.9916749000549316
1.6457278728485107;1.9894733428955078
1.6491087675094604;2.00964617729187
1.6518744230270386;2.0058650970458984
1.648163080215454;1.9913544654846191
1.647552251815796;1.996609091758728
1.6466796398162842;1.9935417175292969
1.645735502243042;1.9802871942520142
1.6473332643508911;1.9845149517059326
1.6445363759994507;1.978308081626892
1.6474087238311768;1.9850742816925049
1.6475374698638916;2.0015835762023926
1.6501790285110474;1.9945999383926392
1.648699402809143;1.988012671470642
1.6489468812942505;1.9892183542251587
1.648726224899292;1.9858598709106445
1.6486897468566895;1.9885892868041992
1.644195795059204;1.9913840293884277
1.647297978401184;1.9934279918670654
1.64376962184906;1.9831980466842651
1.647270917892456;1.988312005996704
1.6479871273040771;1.986482858657837
1.6473355293273926;1.978488564491272
1.646744728088379;1.9865541458129883
1.6489949226379395;1.9945054054260254
1.6492899656295776;1.9849967956542969
1.6483168601989746;1.9895997047424316
1.644728422164917;1.9897719621658325
1.6475627422332764;1.9899537563323975
1.6477676630020142;1.992375135421753
1.6500463485717773;1.9886448383331299
1.6469488143920898;1.9895031452178955
1.6474783420562744;1.981843113899231
1.649410367012024;1.993830680847168
1.648513913154602;1.983687400817871
1.6496491432189941;1.9980905055999756
1.6505463123321533;1.9926488399505615
1.648604154586792;2.003300905227661
1.6476887464523315;1.9923570156097412
1.6470681428909302;1.9863771200180054
1.6480271816253662;1.9919118881225586
1.6464307308197021;1.9936357736587524
1.6501259803771973;1.9943866729736328
1.6465692520141602;1.9961414337158203
1.6489331722259521;1.9985383749008179
1.6446871757507324;1.9836320877075195
1.6436657905578613;1.9941213130950928
1.6469457149505615;2.001472234725952
1.6485401391983032;1.9970393180847168
1.6451078653335571;1.9937587976455688
1.6454375982284546;1.9914751052856445
1.6480259895324707;1.985046625137329
1.646085500717163;1.9810082912445068
1.6481014490127563;1.995582938194275
1.6411359310150146;1.9678456783294678
1.6477925777435303;1.9963860511779785
1.6485404968261719;1.9936095476150513
1.6448761224746704;1.9886317253112793
1.6451218128204346;1.9850391149520874
1.6474096775054932;1.9988601207733154
1.648770809173584;1.99662184715271
1.64448881149292;1.9827816486358643
1.6451151371002197;1.971727967262268
1.6472241878509521;1.98307204246521
1.6477367877960205;1.995772123336792
1.6484291553497314;1.9872509241104126
1.6508259773254395;2.0078072547912598
1.649488091468811;1.99940824508667
1.6494369506835938;1.990762710571289
1.648470401763916;1.9879777431488037
1.649492621421814;1.9899966716766357
1.648240566253662;1.9942035675048828
1.6462348699569702;1.9922099113464355
1.647195816040039;1.9972915649414062
1.6485681533813477;1.9942771196365356
1.6475801467895508;1.993833303451538
1.6480644941329956;1.9978457689285278
1.6478946208953857;1.9879595041275024
1.6430537700653076;1.9849650859832764
1.644416332244873;1.989306926727295
1.6494433879852295;2.005631923675537
1.645765781402588;1.9908736944198608
1.6469089984893799;1.9969686269760132
1.6496285200119019;2.0012612342834473
1.6446375846862793;1.9832096099853516
1.6493784189224243;1.9881653785705566
1.650386095046997;2.0104494094848633
1.6436046361923218;1.9820301532745361
1.6498268842697144;2.0060856342315674
1.6483063697814941;1.9916629791259766
1.6497182846069336;1.9999276399612427
1.6489286422729492;1.9994961023330688
1.650481939315796;2.0018064975738525
1.647473692893982;1.998882532119751
1.6454793214797974;1.9984291791915894
1.648876428604126;1.991203784942627
1.6450389623641968;1.986738681793213
1.6461293697357178;1.9810500144958496
1.6501407623291016;2.0000813007354736
1.6498394012451172;1.995411992073059
1.6419239044189453;1.983533263206482
1.6460893154144287;1.9839884042739868
1.645443320274353;1.9910681247711182
1.648057460784912;1.9956427812576294
1.6484119892120361;1.9876320362091064
1.6511093378067017;2.0001001358032227
1.6469576358795166;1.9873771667480469
1.6457839012145996;1.9812480211257935
1.6471260786056519;1.9784324169158936
1.6484076976776123;1.9855530261993408
1.6466405391693115;1.9991464614868164
1.6476671695709229;1.9865443706512451
1.6449583768844604;1.9792864322662354
1.647068977355957;1.991081953048706
1.646177053451538;1.9993010759353638
1.643346905708313;1.9971002340316772
1.6499732732772827;2.01116943359375
1.6520411968231201;2.019310474395752
1.6459417343139648;2.0078299045562744
1.6461336612701416;1.9970555305480957
1.649932861328125;2.0061230659484863
1.6455706357955933;2.0009658336639404
1.6471656560897827;1.9936442375183105
1.647852897644043;1.992810606956482
1.6424461603164673;1.976250171661377
1.6478469371795654;2.000293493270874
1.6473411321640015;1.9833993911743164
1.6482632160186768;1.9940764904022217
1.6448620557785034;1.991114854812622
1.6469018459320068;1.9950604438781738
1.6469495296478271;1.988313913345337
1.6457828283309937;1.9916139841079712
1.6507272720336914;2.0033655166625977
1.6439927816390991;1.9944496154785156
1.6475251913070679;2.0036182403564453
1.6474997997283936;1.9961483478546143
1.6474767923355103;1.988404393196106
1.645545482635498;1.9796758890151978
1.6470956802368164;1.9833098649978638
1.6476079225540161;1.984079360961914
1.6474010944366455;1.990558385848999
1.6476236581802368;1.986869215965271
1.647550344467163;1.982987642288208
1.6505305767059326;1.9973143339157104
1.6483075618743896;2.007081985473633
1.644136905670166;1.9796385765075684
1.6513290405273438;2.0040504932403564
1.647243618965149;1.9897063970565796
1.6506595611572266;2.005364418029785
1.6485941410064697;1.9952127933502197
1.6431636810302734;1.9785923957824707
1.6447906494140625;1.9829384088516235
1.6476294994354248;1.9798145294189453
1.647151231765747;1.9841790199279785
1.6509108543395996;1.9929991960525513
1.6485042572021484;1.9907972812652588
1.6459364891052246;1.9923713207244873
1.6479668617248535;1.9915907382965088
1.646069049835205;1.9869661331176758
1.646974802017212;1.9872740507125854
1.647991418838501;1.986656904220581
1.644913673400879;1.9853867292404175
1.6424646377563477;1.9891165494918823
1.6462544202804565;1.984429121017456
1.6507842540740967;1.9901645183563232
1.651758074760437;2.0033130645751953
1.6501705646514893;1.9956578016281128
1.6500129699707031;1.9884998798370361
1.6452322006225586;1.9726673364639282
1.6443657875061035;1.9784389734268188
1.6463814973831177;1.9834728240966797
1.648644208908081;1.9842453002929688
1.6492935419082642;1.9931780099868774
1.6513655185699463;2.004884719848633
1.6494801044464111;1.9925915002822876
1.6447398662567139;1.9870015382766724
1.6488680839538574;1.9983799457550049
1.6485652923583984;1.9862620830535889
1.6476644277572632;1.9990746974945068
1.6472762823104858;1.9852559566497803
1.6448838710784912;1.9801273345947266
1.6513071060180664;2.0055923461914062
1.6451570987701416;1.99610435962677
1.6501997709274292;2.002161979675293
1.6480286121368408;1.9959688186645508
1.6486046314239502;2.0014257431030273
1.6492702960968018;1.9912588596343994
1.6492738723754883;1.986774206161499
1.6499168872833252;1.9931217432022095
1.6477060317993164;1.9853533506393433
1.6502755880355835;1.9889594316482544
1.6513164043426514;1.9920148849487305
1.6497859954833984;1.9967260360717773
1.6493481397628784;1.9995834827423096
1.6448721885681152;1.9836357831954956
1.6504971981048584;2.0042433738708496
1.6481475830078125;1.992175579071045
1.6471821069717407;2.001824140548706
1.6480982303619385;2.0026602745056152
1.6432721614837646;1.9866081476211548
1.6449998617172241;1.9894123077392578
1.6468734741210938;1.9988070726394653
1.6508373022079468;2.007308006286621
1.6453602313995361;1.9879190921783447
1.6475945711135864;1.9958524703979492
1.6471803188323975;2.0057084560394287
1.6438311338424683;1.9863941669464111
1.6462571620941162;1.9857426881790161
1.6499676704406738;1.9945452213287354
1.6486520767211914;2.0014090538024902
1.6464924812316895;1.9972931146621704
1.650946855545044;1.9995687007904053
1.6503345966339111;2.0092549324035645
1.6490676403045654;2.0016121864318848
1.6489520072937012;2.0013740062713623
1.650726079940796;1.9981424808502197
1.6505976915359497;1.9825940132141113
1.6502796411514282;1.997998833656311
1.6489598751068115;2.0102062225341797
1.645693063735962;1.9970899820327759
1.6484198570251465;1.9977569580078125
1.646019697189331;1.9955344200134277
1.6433806419372559;1.9869680404663086
1.6466416120529175;1.9859111309051514
1.6500751972198486;1.9948594570159912
1.643571376800537;1.9742079973220825
1.6477875709533691;2.001230001449585
1.6447190046310425;1.9832603931427002
1.648012399673462;1.9896939992904663
1.6497513055801392;1.986715316772461
1.6485424041748047;1.9920713901519775
1.6508359909057617;1.9888784885406494
1.6456118822097778;1.979891300201416
1.6458204984664917;2.0065462589263916
1.6446332931518555;1.9780731201171875
1.6522150039672852;1.9915657043457031
1.645993709564209;1.9739419221878052
1.6465493440628052;1.977989673614502
1.6438157558441162;1.972560167312622
1.6471284627914429;1.9915587902069092
1.6479291915893555;1.9837737083435059
1.6501703262329102;2.0039360523223877
1.6489919424057007;1.9857842922210693
1.6497397422790527;1.997770071029663
1.65032958984375;2.010270833969116
1.6514277458190918;2.010178565979004
1.6469621658325195;2.0022366046905518
1.6455739736557007;1.9993441104888916
1.6481316089630127;2.0019030570983887
1.644740343093872;2.0007505416870117
1.6510684490203857;1.9947752952575684
1.6499006748199463;2.003692388534546
1.6472649574279785;1.996581792831421
1.6460719108581543;1.9954416751861572
1.6447150707244873;1.9883171319961548
1.646815538406372;1.9827582836151123
1.642878532409668;1.975402593612671
1.6459267139434814;1.9887969493865967
1.650702953338623;2.002223253250122
1.648951530456543;2.00226092338562
1.646418809890747;1.9969964027404785
1.6447393894195557;1.9829484224319458
1.6441811323165894;1.9841395616531372
1.6462033987045288;1.9903301000595093
1.6494293212890625;2.0018789768218994
1.6481913328170776;1.9917839765548706
1.649531364440918;2.0028228759765625
1.6470000743865967;1.9947259426116943
1.6462961435317993;2.001560688018799
1.647764801979065;1.9942713975906372
1.646528959274292;1.9898178577423096
1.6500167846679688;1.9982353448867798
1.6431849002838135;1.9763728380203247
1.6489169597625732;2.000763416290283
1.6472893953323364;2.000699281692505
1.6462187767028809;1.9864833354949951
1.6452218294143677;2.006265878677368
1.6513442993164062;2.0128965377807617
1.644112229347229;1.9909988641738892
1.653781771659851;2.0115013122558594
1.6442618370056152;1.9812217950820923
1.6498165130615234;1.9960743188858032
1.6450986862182617;2.0006468296051025
1.6457417011260986;1.9933502674102783
1.6457135677337646;1.9886043071746826
1.645798921585083;1.9778870344161987
1.6491786241531372;1.9891284704208374
1.641034722328186;1.9686661958694458
1.6502271890640259;2.0198214054107666
1.6488608121871948;2.0044617652893066
1.644214391708374;1.9913920164108276
1.649391770362854;2.0051145553588867
1.647733449935913;1.9857661724090576
1.6457056999206543;1.9707610607147217
1.6493595838546753;1.9918837547302246
1.648193597793579;1.994928240776062
1.6495174169540405;2.0117766857147217
1.64998197555542;2.0051329135894775
1.6470718383789062;1.9989455938339233
1.6455135345458984;1.9922537803649902
1.646856665611267;2.0088601112365723
1.640059471130371;1.9834964275360107
1.6439039707183838;1.9925837516784668
1.6473029851913452;1.9949357509613037
1.6480412483215332;1.9958503246307373
1.642599105834961;1.9848030805587769
1.6494337320327759;1.9942619800567627
1.6486830711364746;2.0083322525024414
1.6437227725982666;1.9802483320236206
1.6484605073928833;2.0050127506256104
1.6481499671936035;1.9977972507476807
1.6418945789337158;1.984262228012085
1.6493300199508667;1.9975804090499878
1.6521046161651611;2.0133168697357178
1.6499416828155518;1.9910166263580322
1.6481565237045288;1.9926254749298096
1.6487085819244385;1.9926197528839111
1.6462349891662598;1.9967892169952393
1.6486952304840088;1.992870807647705
1.6438145637512207;1.9849450588226318
1.6513726711273193;1.99916672706604
1.6467797756195068;1.9873660802841187
1.6481927633285522;1.9881713390350342
1.6500275135040283;2.003979206085205
1.6473758220672607;1.9860060214996338
1.6472610235214233;1.9867608547210693
1.64381742477417;1.9936271905899048
1.644597053527832;1.982817530632019
1.6471604108810425;1.999588966369629
1.6468733549118042;2.0054423809051514
1.6515545845031738;2.0027287006378174
1.6461254358291626;1.9923477172851562
1.653418779373169;2.001826763153076
1.6504192352294922;1.9835079908370972
1.6502046585083008;1.9905413389205933
1.6467819213867188;1.9813905954360962
1.6493332386016846;1.9980294704437256
1.6463806629180908;1.9890613555908203
1.644028663635254;1.9842462539672852
1.643082857131958;1.9857637882232666
1.650801420211792;2.0032529830932617
1.641871452331543;1.9916996955871582
1.6428196430206299;1.9836831092834473
1.6465981006622314;1.994091510772705
1.6446118354797363;1.9818613529205322
1.6440516710281372;1.991048812866211
1.6470434665679932;1.994335412979126
1.6458401679992676;1.992192268371582
1.6519750356674194;2.0073864459991455
1.649914264678955;2.0020925998687744
1.6487674713134766;1.9941751956939697
1.653252124786377;2.009016275405884
1.6497950553894043;1.9941271543502808
1.6478488445281982;1.9837039709091187
1.6461973190307617;1.9730968475341797
1.6489849090576172;1.987782597541809
1.6480493545532227;1.9843369722366333
